TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22009.506434202194,11,1000.0,245800,18,2,"(1280, 720)",1966.4,4473700.0,96.14874487500002,0.0,21919.940450579845,137.8350899938,13.771366941666667,"[558.856, 1108.36, 1966.4, 3789.256]"
23009.506434202194,12,4317.634254693985,1105183,16,2,"(1280, 720)",2040.3380031029235,4473700.0,97.34316520833333,0.0,25885.71572185638,359.56924132229966,13.543866408653843,"[543.756964904382, 1222.1982478614038, 2040.3380031029235, 4045.412618877894]"
27327.14068889618,13,1000.0,941254,15,3,"(1920, 1080)",7530.032,4104824.8750000005,96.93123482692307,0.0,26542.741448448676,321.3729487571686,15.13179827916667,"[1129.544, 2296.648, 3853.072, 7530.032]"
28327.14068889618,14,1000.9253621101379,1149154,15,3,"(1920, 1080)",8825.499895840034,4104824.8750000005,99.776858,0.0,27181.165564964795,374.6863328666814,15.210349237307689,"[1387.1150761231756, 2802.154623310521, 4559.368781001991, 8825.499895840034]"
29328.066051006317,15,1860.3703081607819,824098,21,3,"(1920, 1080)",3516.1514666666667,4104824.8750000005,99.8391212,0.0,28741.572757187074,291.3297413077503,15.786552600000007,"[612.9066666666666, 1048.9728, 1779.2426666666668, 3516.1514666666667]"
31188.4363591671,16,3559.3590140342712,2543356,16,3,"(1920, 1080)",5678.190667738667,4104824.8750000005,97.9806108,0.0,31564.711492049573,756.1460058490468,15.500233810465112,"[856.4651959502507, 1731.0163470712882, 2864.993010697024, 5678.190667738667]"
34747.79537320137,17,2153.753012418747,2702937,15,3,"(1920, 1080)",9980.073541527148,3956276.0,98.67777477906976,0.0,32849.61544461796,796.0640979988681,15.162335366153851,"[1379.2650185746127, 3142.68505497153, 5172.457050391224, 9980.073541527148]"
36901.54838562012,18,1000.0,324441,24,3,"(1920, 1080)",2595.528,3988732.0,99.93399407692309,0.0,33695.9080911677,165.6204032021362,14.679158674903093,"[510.76, 786.992, 1305.464, 2595.528]"
37901.54838562012,19,2534.345865249634,716120,22,3,"(1920, 1080)",2254.016753571573,3988732.0,97.99723220833334,0.0,35941.359369676415,268.98500233051243,16.549656716267343,"[349.9718885282769, 602.2976259281802, 1033.0857661526863, 2254.016753571573]"
40435.89425086975,20,5678.3154010772705,760732,37,3,"(1920, 1080)",1066.1354199203167,3988732.0,96.76867472131148,0.0,41340.39855478563,280.7581673363338,20.36393432512166,"[176.75352856954913, 278.5499724700714, 553.8471564290311, 1066.1354199203167]"
46114.20965194702,21,1000.0,1299429,15,3,"(1920, 1080)",10395.432,3988732.0,85.26659576642336,0.0,41898.238126380325,417.0608118993212,15.089879927868848,"[1731.56, 3508.744, 5665.648, 10395.432]"
47114.20965194702,22,1000.0,957415,15,3,"(1920, 1080)",7659.32,4111856.0000000005,99.61124566666666,0.0,42571.80927949319,325.09741176682616,16.381910523357664,"[1261.112, 2523.504, 4206.472, 7659.32]"
48114.20965194702,23,1000.0,882292,15,3,"(1920, 1080)",7058.336,4111856.0000000005,99.84761683333333,0.0,43255.000657870005,305.86598875365075,14.88809754166666,"[858.304, 2186.496, 3737.536, 7058.336]"
49114.20965194702,24,1000.0,983634,15,3,"(1920, 1080)",7869.072,4111856.0000000005,99.44629625,0.0,43908.54960468503,331.8094530854961,14.926925616666658,"[998.448, 2367.12, 4052.056, 7869.072]"
50114.20965194702,25,3422.2208857536316,983358,25,3,"(1920, 1080)",2274.7560746752843,4111856.0000000005,99.85281216666665,0.0,46972.76641664964,352.22617033811656,15.573136683734951,"[451.9287182581897, 683.3697044211764, 1168.3802571932779, 2274.7560746752843]"
53536.43053770065,26,3336.513042449951,2009242,17,3,"(1920, 1080)",4762.647703703703,3656119.875,97.7463191325301,0.0,49645.87773237923,658.4798232162365,15.294357555555528,"[665.1164444444445, 1477.3925925925926, 2497.460148148148, 4762.647703703703]"
56872.943580150604,27,1000.0,865848,15,3,"(1920, 1080)",6926.784,3656119.875,99.11690922222225,0.0,50303.45583706184,325.58178785078434,15.143000911746984,"[905.416, 2253.4, 3596.896, 6926.784]"
57872.943580150604,28,1000.0,564834,20,3,"(1920, 1080)",4518.672,5368648.625,99.86272137499999,0.0,51127.74316087776,190.74707003443683,14.656161152777782,"[884.584, 1455.08, 2286.56, 4518.672]"
58872.943580150604,29,1000.0,80687,32,3,"(1920, 1080)",645.496,5368648.625,99.27975345833335,0.0,52032.42877432239,95.82030975449177,18.379505604166653,"[141.248, 194.192, 357.888, 645.496]"
59872.943580150604,30,2973.90815615654,4233966,15,3,"(1920, 1080)",11290.576,5368648.625,92.96643154166668,0.0,54153.279898051864,910.1542207541054,14.802272704166668,"[1693.1146666666668, 3647.3573333333334, 5813.184, 11290.576]"
62846.851736307144,31,1652.6943743228912,1977918,16,3,"(1920, 1080)",9494.0045011991,5368648.625,99.55041341666667,0.0,55362.98088549914,422.9523661552345,15.649747655833329,"[1463.1453073709386, 3198.786560242688, 4939.832612033478, 9494.0045011991]"
64499.546110630035,32,1000.0,1481417,15,3,"(1920, 1080)",11851.336,6149084.0,99.91065135,0.0,56048.29592669916,333.59652198432707,14.958785483333337,"[1912.016, 3853.144, 6296.336, 11851.336]"
65499.546110630035,33,3449.9125480651855,2537577,19,3,"(1920, 1080)",5870.0582043429595,6149084.0,99.85637804166667,0.0,59021.34151151662,514.3953805494488,14.9779905083735,"[987.9441916090786, 1862.039312003789, 2961.3180685607776, 5870.0582043429595]"
68949.45865869522,34,6775.353908538818,7267475,15,3,"(1920, 1080)",8560.46092954793,6149084.0,99.94842607228917,0.0,64680.0888726936,1157.3112659414444,14.999126480495905,"[1249.3356932841377, 2715.83751087914, 4556.741665926789, 8560.46092954793]"
75724.81256723404,35,1969.180017709732,1675744,19,3,"(1920, 1080)",6702.976,5940763.25,99.97460714110429,0.0,66298.75629303136,376.9216207415064,15.031896978539166,"[1377.84, 2296.792, 3675.368, 6702.976]"
77693.99258494377,36,2001.4590620994568,1505307,15,3,"(1920, 1080)",5898.344832923293,5940763.25,99.8330581875,0.0,67972.7485847291,346.7222404815621,15.604081477838996,"[807.4147253200449, 1779.3930156093038, 2980.6271052037378, 5898.344832923293]"
79695.45164704323,37,5456.868201494217,1248824,25,3,"(1920, 1080)",1830.3375774251956,5940763.25,98.74105132653058,0.0,73135.17988071303,301.2765470745478,15.94069412643131,"[348.063776980994, 532.7502004732947, 919.8046363239473, 1830.3375774251956]"
85152.31984853745,38,1000.0,749947,20,3,"(1920, 1080)",5999.576,5940763.25,97.78472812213738,0.0,73905.15716122843,212.8815610918079,15.014000092346949,"[1160.144, 1991.944, 3057.328, 5999.576]"
86152.31984853745,39,6110.896706581116,6774494,15,3,"(1920, 1080)",8848.318693877553,5940763.25,99.81350870833334,0.0,78376.50344686303,1656.128268253397,15.20278697145973,"[1197.2336326530612, 2741.10693877551, 4457.3662040816325, 8848.318693877553]"
92263.21655511856,40,6965.22855758667,6836673,15,3,"(1920, 1080)",7813.340571428572,7002112.0,99.96876630612245,0.0,84121.1813684357,1193.5610090384828,14.946206943452374,"[1150.728, 2408.128, 3899.392, 7813.340571428572]"
99228.44511270523,41,5309.0996742248535,6141151,15,3,"(1920, 1080)",9211.727075732942,6119099.125,99.87926302380951,0.0,87973.29159350347,1348.4778210119455,14.997898286591202,"[1341.313583832099, 2963.4256852141057, 4878.312304894519, 9211.727075732942]"
104537.54478693008,42,3551.4405965805054,3932193,16,3,"(1920, 1080)",8778.85030500933,4753024.0,99.94173603906249,0.0,90474.60972438719,1141.6160634943992,14.96055934413068,"[1473.075485867487, 2825.6397047106702, 4679.337365519755, 8778.85030500933]"
108088.98538351059,43,6516.913414001465,8906089,16,3,"(1920, 1080)",10891.522298521155,3222085.875,99.91414274418605,0.0,93986.8507241073,2746.5971636914205,14.992427612654264,"[1722.5517593604197, 3642.581011843006, 5774.634508298878, 10891.522298521155]"
114605.89879751205,44,1000.0,1353087,15,3,"(1920, 1080)",10824.696,5804392.375,99.97766869426752,0.0,94651.5013779084,325.38349808978205,14.995357202519386,"[1735.592, 3472.584, 5690.432, 10824.696]"
115605.89879751205,45,1000.0,1159750,15,3,"(1920, 1080)",9278.0,5804392.375,99.83757108333333,0.0,95360.86388239743,311.11445234975076,15.046144923434184,"[1320.088, 2825.704, 4858.104, 9278.0]"
116605.89879751205,46,1213.7736678123474,603111,26,3,"(1920, 1080)",3859.9103999999998,5023560.5,99.86304754166667,0.0,96374.11708238724,206.3752440545956,14.934967683333333,"[806.3488000000001, 1205.1456, 2002.4576000000002, 3859.9103999999998]"
117819.6724653244,47,1000.0,1223229,16,3,"(1920, 1080)",9785.832,5023560.5,99.8052068,0.0,97020.94110775614,336.3141169861915,15.198379833333341,"[1753.456, 3332.088, 5429.04, 9785.832]"
118819.6724653244,48,4984.732359647751,4380922,18,3,"(1920, 1080)",7009.4752,5023560.5,99.32933541666667,0.0,100981.87325319283,1002.1869171208601,14.927956612500004,"[1187.2288, 2256.76, 3692.9584, 7009.4752]"
123804.40482497215,49,1000.0,695052,18,3,"(1920, 1080)",5560.416,4977393.375,99.75450037499998,0.0,101762.8244732845,226.9913324281962,14.973106358333327,"[961.008, 1764.664, 2833.736, 5560.416]"
124804.40482497215,50,1000.0,1415728,15,3,"(1920, 1080)",11325.824,4977393.375,99.84339983333332,0.0,102418.44721579683,379.40169235669464,14.929445737500002,"[1716.584, 3629.288, 5828.024, 11325.824]"
125804.40482497215,51,1000.0,492112,24,3,"(1920, 1080)",3936.896,4977393.375,99.84149295833333,0.0,103228.43556675641,185.04237102997126,14.97195510416666,"[829.968, 1238.096, 1992.44, 3936.896]"
126804.40482497215,52,3121.592730283737,3580943,15,3,"(1920, 1080)",9167.21408,4533834.125,99.74288945833332,0.0,105354.97487906698,911.3964693647733,14.972911296166671,"[1301.41184, 2828.1088, 4689.592320000001, 9167.21408]"
129925.99755525589,53,1000.0,1225759,15,3,"(1920, 1080)",9806.072,4533834.125,99.92843432000001,0.0,106004.20260205338,340.3711925322916,14.923327329166664,"[1759.888, 3489.088, 5658.176, 9806.072]"
130925.99755525589,54,1000.0,367439,27,3,"(1920, 1080)",2939.512,5613998.0,99.82936045833333,0.0,106851.28540898758,148.89526763936186,15.312009736666674,"[593.296, 866.416, 1493.536, 2939.512]"
131925.9975552559,55,1000.0,741841,22,3,"(1920, 1080)",5934.728,5613998.0,99.23284916666667,0.0,107610.48566122759,219.09610640365293,14.92362087499999,"[1171.272, 1939.576, 2953.616, 5934.728]"
132925.9975552559,56,3985.256254673004,5128337,15,3,"(1920, 1080)",10256.674,5613998.0,99.81147916666667,0.0,110505.54132480455,1072.6413810149393,14.98099315833335,"[1444.5, 3191.706, 5415.822, 10256.674]"
136911.2538099289,57,1000.0,204296,24,3,"(1920, 1080)",1634.368,5038824.0,99.84046345833336,0.0,111384.96405215742,122.67829577945798,16.301878645833334,"[308.84, 443.808, 812.24, 1634.368]"
137911.2538099289,58,3013.5074853897095,2713007,15,3,"(1920, 1080)",7135.579272813231,5038824.0,97.01920104166668,0.0,113754.98585791847,646.7586012341894,15.070903937785424,"[994.2311239198768, 2010.7158344421005, 3627.679164089955, 7135.579272813231]"
140924.7612953186,59,2567.7844285964966,1539193,15,3,"(1920, 1080)",4766.533776326938,5038824.0,99.53911904109587,0.0,115909.52781520705,403.28062514858505,14.079019840994636,"[560.4294916683216, 1311.6667498924837, 2308.078749429516, 4766.533776326938]"
143492.5457239151,60,3229.7479808330536,3105937,15,3,"(1920, 1080)",7645.383384615385,5001742.625,97.96823324193551,0.0,118429.39139821951,733.6536590426927,14.82008219589041,"[1003.2024615384615, 2266.235076923077, 3904.068923076923, 7645.383384615385]"
146722.29370474815,61,3178.296774625778,2609434,15,3,"(1920, 1080)",6506.641299391304,5001742.625,99.6233235,0.0,120930.1374808409,654.6696825372098,14.194008109572689,"[737.4022584314034, 1902.7825353540297, 3252.183610616479, 6506.641299391304]"
149900.59047937393,62,3196.7444717884064,810284,30,3,"(1920, 1080)",2020.448625501156,4720932.375,98.3180523896104,0.0,123875.7420235124,260.66993097222445,16.362041441558432,"[371.9713633217001, 557.6154345574477, 1028.3570938552823, 2020.448625501156]"
153097.33495116234,63,1000.0,349757,23,3,"(1920, 1080)",2798.056,4720932.375,96.52256411688313,0.0,124708.96139178472,157.9857100066795,14.187414311038948,"[592.576, 894.464, 1452.288, 2798.056]"
154097.33495116234,64,1000.0,960812,17,3,"(1920, 1080)",7686.496,4720932.375,98.36536591666665,0.0,125388.27230664538,294.2333277187812,15.263266788311697,"[853.512, 1799.224, 3409.488, 7686.496]"
155097.33495116234,65,2126.062422990799,2763497,15,3,"(1920, 1080)",10203.67966097236,4720932.375,99.85920533333335,0.0,126487.33493434594,994.667748719113,15.126996377564101,"[1611.5148289977187, 3218.1484279771653, 5398.042246455039, 10203.67966097236]"
157223.39737415314,66,6093.098372220993,2025447,26,3,"(1920, 1080)",2645.4817959183674,3064824.875,99.93922161538461,0.0,132168.5891819118,456.2286343321388,15.672414346938794,"[542.2419591836735, 801.0383673469388, 1357.7077551020407, 2645.4817959183674]"
163316.49574637413,67,1338.5441303253174,1306025,15,3,"(1920, 1080)",7598.690909090909,7356623.375,98.37358197278911,0.0,133233.70221458047,266.87420679527946,15.179762509323993,"[1138.1934545454546, 2482.3912727272727, 3999.1621818181816, 7598.690909090909]"
164655.03987669945,68,1000.0,1017607,15,3,"(1920, 1080)",8140.856,7356623.375,99.51891821212124,0.0,134000.2609393592,225.6055595829513,14.962195777721092,"[1148.512, 2640.984, 4167.4, 8140.856]"
165655.03987669945,69,1000.0,1108471,15,3,"(1920, 1080)",8867.768,7356623.375,99.66592329166667,0.0,134739.1321203445,238.60694770817577,14.96851412878787,"[1296.44, 2887.864, 4584.512, 8867.768]"
166655.03987669945,70,1000.0,780526,19,3,"(1920, 1080)",6244.208,7356623.375,99.86734324999999,0.0,135532.95097332814,191.68253068133635,14.899330875000004,"[1096.544, 2015.648, 3155.512, 6244.208]"
167655.03987669945,71,4924.083322286606,6045718,15,3,"(1920, 1080)",9754.436420466314,7356623.375,99.53318483333334,0.0,139189.88428430673,1264.7155914489185,14.984948745588238,"[1469.6858803150171, 3004.777613766563, 5075.70266055144, 9754.436420466314]"
172579.12319898605,72,1000.0,284661,27,3,"(1920, 1080)",2277.288,5040172.0,99.95280511764706,0.0,140062.82450982192,139.45097863619276,15.305103895833348,"[480.904, 699.832, 1185.288, 2277.288]"
173579.12319898605,73,3076.7813324928284,3153248,15,3,"(1920, 1080)",8181.401100692011,5040172.0,98.45616187499998,0.0,142408.26949577517,738.5506250684762,14.98689879332273,"[1357.1936602371525, 2698.6381295825004, 4360.937984966269, 8181.401100692011]"
176655.90453147888,74,1000.0,852152,19,3,"(1920, 1080)",6817.216,5040172.0,99.93181264864866,0.0,143175.06476889845,257.9705345895255,15.033051787500012,"[1351.984, 2507.112, 3871.056, 6817.216]"
177655.90453147888,75,6406.202554702759,8160852,15,3,"(1920, 1080)",10174.56819872373,5040172.0,99.79777995833335,0.0,147581.63758804346,2023.2160150845184,14.986777207090228,"[1667.3017315687412, 3345.976345663566, 5472.978416988133, 10174.56819872373]"
184062.10708618164,76,1491.5003180503845,1487894,15,3,"(1920, 1080)",7935.434666666667,4009984.0,99.89007088311686,0.0,148637.48831335004,397.52048311698286,15.254733083333349,"[1059.0666666666668, 2472.0373333333337, 4136.341333333334, 7935.434666666667]"
185553.60740423203,77,4040.632337331772,4981248,15,3,"(1920, 1080)",9859.789042491624,5710257.75,99.08609375,0.0,151708.3367870804,997.8340845254535,14.989066511688318,"[1658.6561931005199, 3022.6221012270425, 4946.6143549184035, 9859.789042491624]"
189594.2397415638,78,4475.767910480499,2551527,18,3,"(1920, 1080)",4536.048,5736620.625,99.96345600000001,0.0,155638.01131870187,548.188166920458,14.608476361111101,"[727.6906666666666, 1388.312888888889, 2263.2853333333337, 4536.048]"
194070.0076520443,79,2023.2375264167786,288953,20,3,"(1920, 1080)",1132.2238151471324,5736620.625,98.9552347777778,0.0,157523.2087212712,133.02094604374835,16.634635489795926,"[194.36274377751124, 319.4291723380943, 579.0092115903328, 1132.2238151471324]"
196093.24517846107,80,1000.0,249181,15,3,"(1920, 1080)",1993.448,5736620.625,96.65764102040816,0.0,158387.91875383313,125.72304961750616,15.504204506944482,"[285.104, 563.432, 1029.992, 1993.448]"
197093.24517846107,81,2615.4488921165466,179709,25,3,"(1920, 1080)",547.6845714285715,5736620.625,96.90206054166664,0.0,160880.94218049187,112.97540151019706,13.623355377551015,"[117.312, 158.35733333333334, 278.7565714285714, 547.6845714285715]"
199708.69407057762,82,1000.0,179461,15,3,"(1920, 1080)",1435.688,5736620.625,96.0685712857143,0.0,161774.4081345879,112.92989516619355,13.72243081249998,"[230.768, 467.952, 752.36, 1435.688]"
200708.69407057762,83,1000.0,189329,15,3,"(1920, 1080)",1514.632,5736620.625,96.35925945833333,0.0,162658.171565286,114.74060727355948,13.19258797142857,"[233.04, 483.224, 780.016, 1514.632]"
