TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34409.29162502289,15,1000.0,902348,17,3,"(1920, 1080)",7218.784,6548580.0,99.60461658695652,0.0,33086.76896460059,230.2451215075943,15.173623414999998,"[1176.904, 2311.688, 3734.608, 7218.784]"
35409.29162502289,16,3103.431224822998,2090296,19,3,"(1920, 1080)",5351.15776,5929560.0,99.816379875,0.0,35751.01176216686,451.0750171930748,14.986666300289848,"[766.65088, 1595.23072, 2592.73728, 5351.15776]"
38512.722849845886,17,1000.0,720216,15,3,"(1920, 1080)",5761.728,5929560.0,99.23590057333335,0.0,36524.152694263044,207.85469836938287,15.634803749999996,"[742.904, 1666.336, 2901.432, 5761.728]"
39512.722849845886,18,1000.0,574438,15,3,"(1920, 1080)",4595.504,5929560.0,98.36315225,0.0,37355.26639230667,181.97579229274493,15.786914948333347,"[533.96, 1215.24, 2214.312, 4595.504]"
40512.722849845886,19,1000.0,601619,15,3,"(1920, 1080)",4812.952,5929560.0,96.89797125000001,0.0,38154.63881840786,186.80103715869927,14.713622958333325,"[581.696, 1270.72, 2288.88, 4812.952]"
41512.722849845886,20,2347.582846879959,746955,27,3,"(1920, 1080)",2516.0589473684213,5929560.0,97.29905858333335,0.0,40290.74238080915,212.6014781961278,14.50034999078947,"[494.26189473684207, 744.7208421052632, 1307.456, 2516.0589473684213]"
43860.305696725845,21,1399.5281755924225,1705809,15,3,"(1920, 1080)",9632.801498164354,5929560.0,98.65024519298245,0.0,41304.26840686243,364.09040596937797,15.104273588725484,"[1694.2923072253395, 3259.142762554644, 5385.1977917181675, 9632.801498164354]"
45259.83387231827,22,3560.6706142425537,1769586,23,3,"(1920, 1080)",3950.703995414325,6548580.0,99.7236324117647,0.0,44498.99971050088,364.44672055058624,14.685158250469195,"[822.9009137582244, 1243.519371490174, 2062.5847500078835, 3950.703995414325]"
48820.50448656082,23,1000.0,989252,15,3,"(1920, 1080)",7914.016,6548580.0,99.25030461627907,0.0,45251.434452613925,239.01430458768803,14.937670133823527,"[984.496, 2484.96, 4222.792, 7914.016]"
49820.50448656082,24,1235.530138015747,1272479,15,3,"(1920, 1080)",8143.865599999999,6548580.0,99.850055625,0.0,46189.868026193304,284.54076745605437,14.689805978372092,"[1079.584, 2520.3712, 4125.1648, 8143.865599999999]"
51056.03462457657,25,8347.094058990479,557237,39,3,"(1920, 1080)",532.2860895522388,6548580.0,99.35806073333333,0.0,54364.609076430395,169.57136709911077,23.94467824191542,"[95.69241791044777, 142.73528358208955, 281.33444776119404, 532.2860895522388]"
59403.12868356705,26,2047.6075410842896,2555188,15,3,"(1920, 1080)",9811.923489907758,6548580.0,81.81075476616915,0.0,55749.02068558268,658.2755552585365,14.981711153333329,"[1464.0463142474102, 3233.2920373267257, 5266.030922564947, 9811.923489907758]"
61450.73622465134,27,1000.0,610518,23,3,"(1920, 1080)",4884.144,4333140.0,98.75269916,0.0,56508.90116416526,228.31058454510807,16.68177609838309,"[1037.76, 1581.896, 2497.16, 4884.144]"
62450.73622465134,28,1000.0,306827,31,3,"(1920, 1080)",2454.616,4333140.0,99.77141929166667,0.0,57366.54527237339,154.5361999551559,14.895099109000002,"[499.216, 726.28, 1279.328, 2454.616]"
63450.73622465134,29,1000.0,1255113,15,3,"(1920, 1080)",10040.904,4333140.0,99.61728170833334,0.0,57980.096676611334,388.4998423464251,14.933345970833333,"[1526.296, 3312.44, 5284.64, 10040.904]"
64450.73622465134,30,1000.0,1474585,15,3,"(1920, 1080)",11796.68,3746700.0,99.85081316666667,0.0,58516.8216393965,494.2831656770238,14.952362254166662,"[1954.664, 3844.088, 6273.672, 11796.68]"
65450.73622465134,31,1000.0,303652,31,3,"(1920, 1080)",2429.216,3746700.0,99.85681737499999,0.0,59343.67789382815,165.31072255865865,15.119271791666662,"[490.424, 735.072, 1318.4, 2429.216]"
66450.73622465134,32,1000.0,1265891,15,3,"(1920, 1080)",10127.128,3746700.0,99.46308275000001,0.0,59932.72410938094,435.65079726299496,14.933096916666663,"[1282.256, 3221.224, 5016.088, 10127.128]"
67450.73622465134,33,1226.3006567955017,1325964,15,3,"(1920, 1080)",8486.1696,3746700.0,99.84744091666666,0.0,60801.48918718863,385.67286976821504,14.990089364999994,"[1233.7472, 2619.1423999999997, 4279.7824, 8486.1696]"
68677.03688144684,34,2175.5089461803436,2143497,15,3,"(1920, 1080)",7765.122379641114,5082480.0,99.89399606666666,0.0,62471.48671738524,523.9393035641945,14.974562787578613,"[1060.303858159073, 2454.05380438548, 4142.281078080163, 7765.122379641114]"
70852.54582762718,35,3496.0604906082153,3170579,17,3,"(1920, 1080)",7247.037714285714,5082480.0,99.93217813207546,0.0,65322.03397361522,694.1487876218191,14.981355736190483,"[1127.2457142857143, 2345.9954285714284, 3896.1645714285714, 7247.037714285714]"
74348.6063182354,36,1146.279364824295,1186018,15,3,"(1920, 1080)",8132.69253351642,5962140.0,99.95125890476191,0.0,66194.99046399212,289.39461334353103,14.999443721361182,"[1250.5916426881022, 2478.362720467794, 4245.331358476755, 8132.69253351642]"
75494.88568305969,37,1151.3911187648773,425755,27,3,"(1920, 1080)",2919.4620230108508,5962140.0,99.86546882142856,0.0,67194.73607138311,155.16817080691445,16.675017547619056,"[588.0478319863338, 871.0008939997447, 1520.3927084592262, 2919.4620230108508]"
76646.27680182457,38,1000.0,1355878,15,3,"(1920, 1080)",10847.024,5962140.0,96.55248271428572,0.0,67849.63553613215,319.3838453977934,14.93762888392856,"[2049.664, 3913.56, 6342.04, 10847.024]"
77646.27680182457,39,4270.065546035767,1761919,20,3,"(1920, 1080)",3284.3536089822437,5962140.0,99.855679875,0.0,71739.69233519673,383.8510972289609,14.513446392649085,"[527.8564250208601, 984.1154963793788, 1661.1298127277814, 3284.3536089822437]"
81916.34234786034,40,1000.0,332995,21,3,"(1920, 1080)",2663.96,6548580.0,98.6144911067961,0.0,72603.1466781733,133.52626869207967,15.73578356250001,"[460.128, 813.576, 1320.416, 2663.96]"
82916.34234786034,41,1000.0,433979,18,3,"(1920, 1080)",3471.832,6548580.0,98.23979262499999,0.0,73441.3370085793,149.75863469637693,14.552995752629421,"[535.864, 984.92, 1683.28, 3471.832]"
83916.34234786034,42,5625.557959079742,6288056,15,3,"(1920, 1080)",8877.255007220292,6548580.0,98.12299070833335,0.0,78044.78861786865,1111.158998723159,15.065893816911766,"[1359.6803906070356, 2881.5640657903486, 4632.862315713981, 8877.255007220292]"
89541.90030694008,43,1000.0,973291,15,3,"(1920, 1080)",7786.328,5962140.0,99.81645513235294,0.0,78769.28844820404,251.83709911294653,15.116866904166669,"[1172.424, 2368.584, 4029.312, 7786.328]"
90541.90030694008,44,1000.0,331675,25,3,"(1920, 1080)",2653.4,5962140.0,99.88194329166667,0.0,79626.48659169354,138.55809809017708,15.022052590686272,"[509.4, 766.408, 1279.448, 2653.4]"
91541.90030694008,45,1155.9213697910309,1306009,15,3,"(1920, 1080)",8955.487727003507,5962140.0,99.58880508333334,0.0,80492.27035674985,310.5793416104744,14.94698769226191,"[1400.536742703788, 2759.8620686108375, 4526.981563719554, 8955.487727003507]"
92697.82167673111,46,1000.0,1094322,15,3,"(1920, 1080)",8754.576,5962140.0,99.8919700357143,0.0,81226.81563460818,273.20544212930963,14.944454591666666,"[1391.0, 2777.2, 4711.928, 8754.576]"
93697.82167673111,47,1075.3276944160461,922771,16,3,"(1920, 1080)",6814.311019788005,5962140.0,99.83889183333334,0.0,82051.90549439391,238.29060421829345,15.027562189560449,"[979.89445535214, 2106.824032868933, 3438.898288891781, 6814.311019788005]"
94773.14937114716,48,2163.6415123939514,1746695,15,3,"(1920, 1080)",6449.334392410094,6646320.0,99.72881569230769,0.0,83851.21745134953,356.63824729917815,14.946215112179488,"[928.4601648522823, 2079.079064757067, 3289.435801625262, 6449.334392410094]"
96936.7908835411,49,2297.477036714554,1071901,22,3,"(1920, 1080)",3675.0896678699523,6646320.0,99.7853534423077,0.0,85907.66827553228,249.7656510828945,15.001823870879122,"[635.0743764391966, 1050.185292883613, 1753.00825042975, 3675.0896678699523]"
99234.26792025566,50,3231.046974658966,3469348,15,3,"(1920, 1080)",8539.933538461539,6646320.0,99.45398364285714,0.0,88567.19400078744,629.647064453364,14.964097063461526,"[1246.1636923076921, 2758.6264615384616, 4606.899692307692, 8539.933538461539]"
102465.31489491463,51,1000.0,1375694,15,3,"(1920, 1080)",11005.552,6613740.0,99.90438734615383,0.0,89260.2125604685,298.95311085231975,14.97054936071429,"[1602.104, 3444.248, 5817.208, 11005.552]"
103465.31489491463,52,1000.0,1221920,15,3,"(1920, 1080)",9775.36,6613740.0,99.859912875,0.0,89960.53949717764,274.4787032673447,14.998245783653822,"[1508.592, 3195.888, 5045.312, 9775.36]"
104465.31489491463,53,1348.4363853931427,974805,23,3,"(1920, 1080)",5671.592727272728,6613740.0,99.81228312500001,0.0,91066.64190455916,235.14830131148025,14.961748147727278,"[1201.1112727272728, 1829.6494545454545, 2987.415272727273, 5671.592727272728]"
105813.75128030777,54,1000.0,1227972,15,3,"(1920, 1080)",9823.776,6613740.0,99.79632945454546,0.0,91783.75979995128,275.4419292659158,14.9310364375,"[1573.264, 3089.2, 5216.232, 9823.776]"
106813.75128030777,55,1000.0,846724,15,3,"(1920, 1080)",6773.792,6613740.0,99.85377458333333,0.0,92547.72223331257,214.76314778818514,14.957514183712128,"[1082.104, 2224.744, 3666.368, 6773.792]"
107813.75128030777,56,1000.0,1166037,15,3,"(1920, 1080)",9328.296,6613740.0,99.67763054166666,0.0,93280.74010554787,262.6820060186575,14.927626416666667,"[1456.488, 3001.144, 4934.928, 9328.296]"
108813.75128030777,57,6327.038764953613,3934963,24,3,"(1920, 1080)",4970.479840551571,6776640.0,99.85500645833334,0.0,98928.38987735314,691.2271443944895,15.01071409714912,"[1060.6977400367232, 1630.0093489478606, 2552.7298185647273, 4970.479840551571]"
115140.79004526138,58,1215.5868411064148,1503859,15,3,"(1920, 1080)",9624.6976,6776640.0,99.96412858552631,0.0,99831.96569230536,313.59798863215553,14.943607794166665,"[1434.7008, 3001.3952000000004, 5091.84, 9624.6976]"
116356.3768863678,59,1000.0,423318,25,3,"(1920, 1080)",3386.544,6776640.0,99.8818474,0.0,100677.89220399209,150.35930960615357,15.079519648026313,"[678.144, 1052.488, 1748.608, 3386.544]"
117356.3768863678,60,1000.0,1185832,17,3,"(1920, 1080)",9486.656,5831820.0,99.769217875,0.0,101393.37841031619,294.0402499607868,15.220766274999995,"[1652.688, 3175.552, 5055.328, 9486.656]"
118356.3768863678,61,1146.8568444252014,1244608,18,3,"(1920, 1080)",8534.45241872788,5831820.0,99.32216225,0.0,102224.93842607277,304.6491977136685,14.936895498214291,"[1602.904684884376, 2787.3180607662684, 4510.236425646736, 8534.45241872788]"
119503.233730793,62,1000.0,1309688,15,3,"(1920, 1080)",10477.504,5831820.0,99.85636214285715,0.0,102920.1097491936,316.3960045694862,14.971060274999996,"[1638.28, 3286.544, 5436.832, 10477.504]"
120503.233730793,63,1000.0,916458,20,3,"(1920, 1080)",7331.664,5831820.0,99.83879416666666,0.0,103661.02871262669,245.41879406067872,14.949488601190488,"[1476.512, 2462.176, 3949.824, 7331.664]"
121503.233730793,64,4185.674667358398,2160176,22,3,"(1920, 1080)",4106.473513384041,5831820.0,99.81374708333333,0.0,107393.24524060512,416.0493871282259,15.060150280528042,"[776.5507149743141, 1278.6421606845277, 2107.3921669221522, 4106.473513384041]"
125688.9083981514,65,1000.0,1160091,16,3,"(1920, 1080)",9280.728,7330500.0,99.55728777227723,0.0,108138.64531459537,246.58460146683467,14.923316141666664,"[1410.768, 2902.192, 4662.184, 9280.728]"
126688.9083981514,66,2603.3859252929688,2898139,15,3,"(1920, 1080)",8832.423619047619,7330500.0,99.84115141666666,0.0,110294.13905219524,496.1616031074207,14.991402108486565,"[1225.0819047619048, 2704.2834285714284, 4541.1687619047625, 8832.423619047619]"
129292.29432344437,67,1000.0,563962,24,3,"(1920, 1080)",4511.696,7330500.0,99.91188480952381,0.0,111129.20105914399,160.98277205188128,14.946427479166665,"[974.28, 1457.368, 2278.016, 4511.696]"
130292.29432344437,68,2052.886128425598,2563741,15,3,"(1920, 1080)",9844.76701516272,7330500.0,99.789447875,0.0,112688.5477973908,476.97319247407717,14.96611773904762,"[1539.4101663056265, 3151.5883442541353, 5134.199861471978, 9844.76701516272]"
132345.18045186996,69,1000.0,1651314,15,3,"(1920, 1080)",13210.512,6548580.0,99.9288437,0.0,113310.50704320247,345.43544755624805,14.920269862500003,"[1939.4, 4372.64, 7058.312, 13210.512]"
133345.18045186996,70,1000.0,1407375,15,3,"(1920, 1080)",11259.0,6548580.0,99.83202441666667,0.0,113981.12042866331,306.22421477954805,15.008954408333338,"[1613.656, 3683.472, 5689.976, 11259.0]"
134345.18045186996,71,1329.8092484474182,1127730,19,3,"(1920, 1080)",6766.381691595422,6548580.0,99.83977858333333,0.0,115049.15322852664,261.27352960891,14.938604963541671,"[1223.6043059010765, 2280.990570247642, 3603.8649009662254, 6766.381691595422]"
135674.98970031738,72,1000.0,998254,15,3,"(1920, 1080)",7986.032,6548580.0,99.78683890625,0.0,115830.98927152029,239.4398811979783,15.08686897916666,"[1094.48, 2494.896, 4063.536, 7986.032]"
136674.98970031738,73,4562.787085771561,3649746,15,3,"(1920, 1080)",6370.466208761179,6613740.0,99.50581920833334,0.0,119739.34465986505,660.8873488732308,15.138015188068202,"[840.0349701843616, 1858.1359896826175, 3217.759652200702, 6370.466208761179]"
141237.77678608894,74,3267.9480016231537,2197932,15,3,"(1920, 1080)",5341.808876778849,6613740.0,99.29764743636359,0.0,122619.03146060908,429.4936508903109,15.311796904535889,"[609.3423180412842, 1468.71721835775, 2632.368341025991, 5341.808876778849]"
144505.7247877121,75,1000.0,954141,15,3,"(1920, 1080)",7633.128,6678900.0,98.38804460759489,0.0,123391.33926504338,230.3778986612198,14.760281006363629,"[950.616, 2233.384, 3834.632, 7633.128]"
145505.7247877121,76,1000.0,684373,18,3,"(1920, 1080)",5474.984,6678900.0,99.48340958333331,0.0,124185.45916958514,187.8609698571542,15.072284639240511,"[825.208, 1740.872, 2722.936, 5474.984]"
146505.7247877121,77,1000.0,860899,15,3,"(1920, 1080)",6887.192,6678900.0,99.85181516666667,0.0,124975.83979811608,215.68244376831672,14.889732791666672,"[865.184, 2102.872, 3612.232, 6887.192]"
147505.7247877121,78,5870.814859867096,2168748,24,3,"(1920, 1080)",2953.188765957447,6678900.0,99.73012291666667,0.0,130426.4598257661,421.8066794799963,16.006858265957455,"[557.9383829787234, 870.7867234042553, 1472.66314893617, 2953.188765957447]"
153376.5396475792,79,1000.0,897074,15,3,"(1920, 1080)",7176.592,6678900.0,97.68991380141843,0.0,131196.72269511296,221.38382384114624,14.973339520833335,"[780.96, 1880.576, 3386.944, 7176.592]"
154376.5396475792,80,4238.417625427246,5398120,15,3,"(1920, 1080)",10161.16705882353,6678900.0,99.51356679166668,0.0,134421.37865566075,942.0743496912958,15.212974131622861,"[1446.0141176470588, 3092.3143529411764, 5272.914823529412, 10161.16705882353]"
158614.95727300644,81,1000.0,326735,24,3,"(1920, 1080)",2613.88,6581160.0,99.96994251960784,0.0,135278.05546519588,132.26002390875902,15.62325118750001,"[447.072, 691.112, 1294.648, 2613.88]"
159614.95727300644,82,1000.0,691769,15,3,"(1920, 1080)",5534.152,6581160.0,97.78063120833333,0.0,136098.20697318634,190.64582759526314,15.72361551960784,"[658.904, 1483.256, 2692.528, 5534.152]"
160614.95727300644,83,2686.4593029022217,2321960,17,3,"(1920, 1080)",6858.713459533964,6581160.0,98.492654,0.0,138328.92208860588,449.87877005678416,14.928658365320503,"[1156.8414962266456, 2261.8252629938784, 3637.8451246578616, 6858.713459533964]"
163301.41657590866,84,1000.0,392055,25,3,"(1920, 1080)",3136.44,6613740.0,99.51120247692306,0.0,139176.12524974038,142.39880516685122,14.304073700000007,"[722.808, 1036.112, 1641.984, 3136.44]"
164301.41657590866,85,1000.0,334480,24,3,"(1920, 1080)",2675.84,6613740.0,98.58889850000001,0.0,140042.6509870091,133.23526635856803,15.107062435256395,"[561.784, 824.264, 1349.152, 2675.84]"
165301.41657590866,86,7782.75191783905,9126112,15,3,"(1920, 1080)",9370.125288978597,6613740.0,98.80828008333333,0.0,146160.49849128825,1536.8188734154087,15.105265155347597,"[1384.275791047025, 2960.3431460815764, 4894.683512526908, 9370.125288978597]"
173084.1684937477,87,1000.0,972609,15,3,"(1920, 1080)",7780.872,6581160.0,99.940258342246,0.0,146906.6185631785,234.15656430126617,15.00735969166667,"[1149.448, 2565.608, 4029.64, 7780.872]"
174084.1684937477,88,1000.0,925387,15,3,"(1920, 1080)",7403.096,6874380.0,99.81364616666667,0.0,147703.40443090745,221.6988265046984,15.019664633912654,"[980.248, 2214.752, 3981.616, 7403.096]"
175084.1684937477,89,1979.7004461288452,2339722,15,3,"(1920, 1080)",9358.888,6874380.0,99.84118741666668,0.0,149264.32135574165,438.26725656101274,14.965367870833337,"[1686.648, 3310.636, 5313.652, 9358.888]"
177063.86893987656,90,1000.0,1353643,15,3,"(1920, 1080)",10829.144,6874380.0,99.9112208125,0.0,150005.2362329514,287.2750369373024,14.92658983333333,"[1851.968, 3770.544, 6103.712, 10829.144]"
178063.86893987656,91,2021.9618678092957,3352958,15,3,"(1920, 1080)",13138.118997858124,6874380.0,99.85118095833333,0.0,151353.59691526182,630.4362164138712,14.96349109017857,"[2274.18477156167, 4602.587983250942, 7236.169267564202, 13138.118997858124]"
180085.83080768585,92,1000.0,1427646,15,3,"(1920, 1080)",11421.168,5994720.0,99.92435528571428,0.0,152013.1784514899,330.6848131618983,14.929333729166665,"[1393.0, 3558.0, 5598.728, 11421.168]"
181085.83080768585,93,1433.8132441043854,1277675,16,3,"(1920, 1080)",7008.961602048365,5994720.0,99.84369445833333,0.0,153121.8605209052,304.3509375970152,14.975580442857144,"[1089.199791817095, 2196.0416448095184, 3814.2289861094823, 7008.961602048365]"
182519.64405179024,94,1000.0,736246,15,3,"(1920, 1080)",5889.968,5994720.0,99.89754968571428,0.0,153922.42823141936,209.27973107562727,15.16718464583333,"[914.224, 1826.52, 3082.232, 5889.968]"
183519.64405179024,95,1000.0,1011094,15,3,"(1920, 1080)",8088.752,5994720.0,99.353019625,0.0,154676.3605337843,251.2012076967952,15.012960894047616,"[1199.96, 2400.824, 4210.104, 8088.752]"
184519.64405179024,96,2387.141674757004,2183166,17,3,"(1920, 1080)",7227.031279030169,6581160.0,99.76917758333333,0.0,156629.7790069248,429.18912071492116,14.680839037499993,"[1143.687566387922, 2222.5552796475476, 3684.145147014463, 7227.031279030169]"
186906.78572654724,97,1741.0390973091125,1868982,16,3,"(1920, 1080)",8543.917714285715,6581160.0,99.36023499999999,0.0,158017.27478591402,378.9365816488598,14.970119127380952,"[1167.1954285714287, 2629.074285714286, 4705.202285714286, 8543.917714285715]"
188647.82482385635,98,1000.0,862739,18,3,"(1920, 1080)",6901.912,6581160.0,99.91172814285714,0.0,158804.95910976437,217.9918305875368,14.973388999999997,"[1123.112, 2206.992, 3571.352, 6901.912]"
189647.82482385635,99,3668.7987744808197,3375102,15,3,"(1920, 1080)",7281.119575830973,6581160.0,99.84902083333333,0.0,161899.541472762,617.9098338100139,15.180915861958262,"[1138.018619147741, 2248.8854156301495, 3731.4815039533937, 7281.119575830973]"
193316.62359833717,100,1000.0,266406,15,3,"(1920, 1080)",2131.248,6613740.0,99.46162456179776,0.0,162775.43647947983,122.4007246158834,16.438734833333335,"[282.568, 590.712, 1072.288, 2131.248]"
194316.62359833717,101,5187.8630220890045,912998,18,3,"(1920, 1080)",1402.3650177513612,6613740.0,96.82057199999998,0.0,167728.80743860436,225.31120460069332,16.131652045797786,"[222.4834702389421, 407.53001008192064, 703.0702529964963, 1402.3650177513612]"
199504.48662042618,102,1000.0,173431,15,3,"(1920, 1080)",1387.448,6613740.0,96.65994503199995,0.0,168625.75656965858,107.6029821807965,13.609838541666662,"[216.528, 442.128, 718.768, 1387.448]"
200504.48662042618,103,1000.0,38005,31,3,"(1920, 1080)",304.04,6613740.0,96.42146691666665,0.0,169540.85585526348,86.04881098408688,14.634049156999957,"[76.032, 98.792, 164.888, 304.04]"
