,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,10369.943896482897,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.91158479096694,246.0444019138756,174.38382760764944
23,10726.964211733752,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.83009227362708,123.49251733986128,121.27596622748916
24,11262.092196779247,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.764292180059826,190.80009356725145,51.1558936383386
25,12255.864394605693,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.94157002688573,114.7221531740999,94.23298778890756
26,12736.2218247159,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.642916334156794,90.65369272893216,31.47261828324355
27,13789.36601683402,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.85519610678837,121.72022736842106,145.0000191175645
28,14520.749013180402,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.70721659099003,189.97951579834188,38.30262128571429
29,15380.977998870607,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.84180383841894,199.41275257108288,33.35
30,15921.187916200255,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.73710699631368,229.6968421052632,65.61507222718255
31,16964.699633825032,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.53960767511348,406.49932120019673,127.58854046030413
32,17429.048147956943,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.75293961625983,453.66805885366415,165.12644516150002
33,18634.96986639308,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.907318984680884,387.6206315789474,125.43485674859504
34,19807.911931453353,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.73199849557934,217.32048910154174,70.68390165736727
35,20171.245565229703,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.82214246667053,243.85602890880983,124.3317755561483
36,20838.780869902308,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.800113616767995,314.02884990253415,149.97817821067054
37,21101.374468762107,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.680570044723126,244.54357204486627,87.16598888166533
38,21511.424358649358,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.90357011318697,235.99993153615748,83.71376546152784
39,22610.70151833713,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.942956512518634,252.61360066833754,114.91800573758823
40,23111.207241645792,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.82603543037403,116.92108214461388,60.104620649456514
41,23602.616649999643,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.649123046779124,93.91238359490158,45.33032565463767
42,24635.703317175365,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.66632822557074,107.79482120838472,88.35169634370314
43,25172.18503093217,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.612733291676,95.59493389473684,87.4805120085105
44,26263.757987965564,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.664390203090335,115.34308858566169,140.80477907181987
45,26477.76124805961,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.75550350726717,158.88669582315907,105.50851450367644
46,27228.733812330505,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.82657550726717,637.9280000000001,150.71950003345046
47,27530.46311344351,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.56723313884613,134.34236842105264,70.11041598300262
48,28346.284025821526,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.9530161490031,114.21698984302861,115.15528214855075
49,29155.54563256703,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.56818730689783,93.82884210526316,111.84082220092917
