,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,5050.942681569592,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.67100261893583,107.67406698564594,174.38382760764944
23,6345.294438974631,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.86583429813383,347.168320802005,121.27596622748916
24,6561.899349977473,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.81612356093392,174.71073719990534,51.1558936383386
25,7300.10495167751,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.96996784698537,138.1557139485485,94.23298778890756
26,7525.551116328141,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.659269708535795,102.69813844957221,31.47261828324355
27,8364.417339489792,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.845210610055496,148.05909848029535,145.0000191175645
28,8661.107721150804,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.794268981565665,92.94162848982923,38.30262128571429
29,9464.835146386766,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.53827964553327,89.98933603238866,33.35
30,9787.315029274547,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.568908748691165,94.37089684210527,65.61507222718255
31,10143.610811690456,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.67381535050605,104.09339818511796,127.58854046030413
32,11179.483940349885,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.908979978291725,431.8353722143196,165.12644516150002
33,11933.834984013045,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.8358233346827,115.15664360902255,125.43485674859504
34,12680.218840909289,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.78422860626165,93.59472842105264,70.68390165736727
35,12950.704871763131,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.51938015507232,98.848451189323,124.3317755561483
36,13242.782636690805,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.71116006244075,100.22009263157895,149.97817821067054
37,14051.13906496776,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.73791068445031,98.24937799043062,87.16598888166533
38,14390.07052130759,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.59249848142366,104.41220302665059,83.71376546152784
39,15265.172821094902,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.774206958186596,110.29152323706201,114.91800573758823
40,15651.242665942522,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.6735774240379,100.62953414868764,60.104620649456514
41,16538.964815274972,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.99943650472114,91.14091931676157,45.33032565463767
42,17480.413958959733,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.51200254788661,112.43395683453238,88.35169634370314
43,18435.842639544302,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.95079580101944,103.20674686716792,87.4805120085105
44,18977.470567227505,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.98309280403654,134.70299698290313,140.80477907181987
45,20048.814785059658,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.610883160470614,122.2096435659284,105.50851450367644
46,21165.582029482946,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.69606682539207,123.81633507853402,150.71950003345046
47,21778.037311573342,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.97131463901925,99.75218637282568,70.11041598300262
48,22394.453093261145,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.87945829603413,91.85634298512238,115.15528214855075
49,23008.66406843861,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.50363252779674,84.82576823738736,111.84082220092917
