,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
12,6182.305434066109,12,2.667,1823412,3,1920x1080,5469.552305961755,65.79064894910155,0.0,43.12734751610375,500.5020702739576,65.38708756785155
13,7104.5861447008065,13,6.875,3576564,3,1920x1080,4161.819927272727,166.49925708333333,0.0,49.08006680546905,922.2807106346974,164.69791289488637
14,8410.98700352244,14,6.5,3432912,3,1920x1080,4225.122461538462,158.42884645833334,0.0,54.27366594664743,1306.4008588216327,157.80646674504663
15,9907.435413176101,15,3.959,3244242,3,1920x1080,6555.679717100277,98.7044357931316,0.0,56.73621753699376,1496.448409653662,96.47247674724764
16,12446.481737024178,16,6.5,4093314,3,1920x1080,5037.924923076923,161.43376875,0.0,59.98991208165777,1746.3054553359882,161.050992652834
17,13959.32736616061,17,3.375,2289783,3,1920x1080,5427.633777777778,84.188575,0.0,59.715359701345605,1149.552380312171,83.75338084045585
18,16210.597389175033,18,4.375,2623183,3,1920x1080,4796.6774857142855,107.12921083333333,0.0,59.856371314250524,1733.9883870950794,105.29686602910053
19,16747.658838242118,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,59.640481407676646,299.8899065738711,37.14813791659151
20,17237.6463327173,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,59.80807343168566,416.40797599098397,98.73692931860363
21,18671.831298256184,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,59.796270708158325,470.80272352734363,45.8010852738971
22,20643.235490676318,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.75275973295403,1043.5109752042954,174.38382760764944
23,21570.71417957083,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.50496699711469,789.7927358393363,121.27596622748916
24,22790.110354316763,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.79911188626931,330.85511084537984,51.1558936383386
25,23860.466205650486,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.96020449255273,630.9073937165833,94.23298778890756
26,24748.970101914478,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.9876767732293,264.52771932342637,31.47261828324355
27,26366.125317429647,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.784587253942,1037.0895192873,145.0000191175645
28,26942.302996283222,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.53853126262915,288.0559913128509,38.30262128571429
29,27660.556496630914,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.617465356225665,255.06590640348458,33.35
30,28787.56326936274,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.87055576683185,371.90958939381204,65.61507222718255
31,29951.3283400839,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.58572182314028,993.8339436915722,127.58854046030413
32,32016.637059710454,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.5150330268418,1237.6887962984817,165.12644516150002
33,33702.648724302424,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.58783715620986,969.1958706319455,125.43485674859504
34,34676.23693016527,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.71145095025844,418.38620595141356,70.68390165736727
35,35812.60435204975,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.96486823927192,580.5827109865213,124.3317755561483
36,37563.60300728674,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.869261267102395,887.6069721695213,149.97817821067054
37,39527.717976461,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.65389962404901,1340.3616430533884,87.16598888166533
38,41174.21217343484,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.811529188622515,801.3704354264883,83.71376546152784
39,42351.47335171194,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.89746048025764,706.0687083648711,114.91800573758823
40,43358.79224194234,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.58939727009855,808.0632101590857,60.104620649456514
41,43746.518663471295,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.621661899369734,384.7353707288224,45.33032565463767
42,44815.34495108683,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.924244280962036,822.4176184076991,88.35169634370314
43,45882.58917074016,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.515326505739296,950.9177752227438,87.4805120085105
44,48163.02498626801,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.81077182019066,1871.5546855486284,140.80477907181987
45,50060.96827201647,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.526240742306044,1034.5310778846183,105.50851450367644
46,51965.03958905424,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.92491118771908,1310.3295545869646,150.71950003345046
47,53070.94631313514,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.753828706904024,546.082480815059,70.11041598300262
48,53669.963852280474,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.944232058964275,309.59664793974537,115.15528214855075
49,54825.06208848779,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.92989338646343,223.3386725008542,111.84082220092917
