,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
16,9136.684233837786,16,6.5,4093314,3,1920x1080,5037.924923076923,161.43376875,0.0,59.77282650665152,936.851865047371,161.050992652834
17,10128.825823742165,17,3.375,2289783,3,1920x1080,5427.633777777778,84.188575,0.0,59.555426770158775,592.3997364927434,83.75338084045585
18,11103.944916853421,18,4.375,2623183,3,1920x1080,4796.6774857142855,107.12921083333333,0.0,59.85323815030896,577.1886198498105,105.29686602910053
19,11335.082887876066,19,1.584,607955,3,1920x1080,3070.4797979797977,38.32203338526317,0.0,59.730134401428366,207.1037488805993,37.14813791659151
20,12687.378883741449,20,4.084,1785252,3,1920x1080,3497.0656219392754,98.77063110163265,0.0,59.8600035145667,454.1308868616695,98.73692931860363
21,13845.901041453943,21,1.959,1460389,3,1920x1080,5963.814190913731,48.89151888223404,0.0,59.899324990212314,419.6785243543889,45.8010852738971
22,15309.730711263484,22,7.0,4337910,3,1920x1080,4957.611428571428,174.49941791666666,0.0,59.996831971986595,902.4930182257214,174.38382760764944
23,16641.56622077125,23,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.86358254302463,675.2494289619724,121.27596622748916
24,18015.342640687235,24,2.125,1184176,3,1920x1080,4458.074352941177,52.819711562500004,0.0,59.589987373339525,398.5951696850956,51.1558936383386
25,18977.702046833056,25,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.84839829538207,533.5890779574647,94.23298778890756
26,20392.19206170825,26,1.292,1094334,3,1920x1080,6776.061919504644,32.06209184935484,0.0,59.60753845203865,532.8598433434195,31.47261828324355
27,22103.68498321325,27,5.834,4954277,3,1920x1080,6793.660610215976,145.48919814521426,0.0,59.73610707705204,1205.4313749866105,145.0000191175645
28,23553.6951484826,28,1.542,1387747,3,1920x1080,7199.725032425421,38.550000000000004,0.0,59.766632767676555,511.4743093754788,38.30262128571429
29,24269.517152012275,29,1.334,1233683,3,1920x1080,7398.3988005997,33.35,0.0,59.671989693858656,428.6430738179041,33.35
30,25710.068647501197,30,2.625,2133180,3,1920x1080,6501.12,65.62106635416667,0.0,59.930303410970076,866.6862828885766,65.61507222718255
31,28740.939776462666,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.87080045278952,2268.50295818056,127.58854046030413
32,35720.24961468796,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.55849061456422,6979.309838225292,165.12644516150002
33,37324.82359341022,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.5890426297062,1011.4479848580265,125.43485674859504
34,38165.12705958825,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.717453893549305,413.5887361568984,70.68390165736727
35,39488.352112253786,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.56319873222711,488.2551613221964,124.3317755561483
36,41219.43501142316,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.617142228314094,738.0565039130175,149.97817821067054
37,42026.11889298101,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.795313485163334,446.8287431507539,87.16598888166533
38,43545.71652602357,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.634442237845604,619.8712473177314,83.71376546152784
39,44895.403803384375,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.660961792027614,765.4804458179904,114.91800573758823
40,46365.6985207263,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.67841784912806,482.5439428995516,60.104620649456514
41,47412.536219670175,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.77537438687731,320.0434622507496,45.33032565463767
42,48584.39569603949,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,59.638341767039215,762.0326198380908,88.35169634370314
43,50159.693414590576,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,59.80760633602929,872.7354310099253,87.4805120085105
44,51875.4945162034,44,5.667,4079476,3,1920x1080,5758.921475207341,140.82331667476103,0.0,59.927986928993455,1546.619407035831,140.80477907181987
45,53494.14812192762,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.91275097341985,1265.2359555736118,105.50851450367644
46,55765.97690333389,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.62304540779201,1498.7055656278314,150.71950003345046
47,56847.837386526764,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.80367677408479,694.3686337072187,70.11041598300262
48,57371.886402285345,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.94489819094834,358.7785831364573,115.15528214855075
49,58512.535143218694,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.876709036792725,277.1891541556099,111.84082220092917
