,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,77532.20206546142,31,5.209,1263878,1,854x480,1941.0681512766366,119.55827764677997,0.0,54.61213721970958,3338.331561551679,116.42864872360535
32,81410.37276233431,32,6.667,1575737,1,854x480,1890.7898605069747,155.3172582871406,0.0,57.40096652283669,3878.1706968729004,153.9405682796406
33,92442.18945630235,33,5.042,1524393,1,854x480,2418.7116223720745,121.60840771458678,0.0,51.41114982886866,11031.816693968034,118.31777836076445
34,97525.95561219945,34,3.042,728572,2,1280x720,1916.0341880341882,72.57569971315068,0.0,49.36938367297155,5083.766155897102,71.53093248004755
35,101154.16538658636,35,5.334,1037332,2,1280x720,1555.8035245594301,124.70269640964841,0.0,51.075173898584644,3628.2097743869094,122.78647149205422
36,105597.140921477,36,6.292,964320,1,854x480,1226.0902733630007,142.28481130629137,0.0,52.92419836369402,4442.975534890627,139.22390391235513
37,107559.1405373937,37,3.625,382812,0,640x360,844.8264827586206,80.37798354166667,0.0,54.587198747777315,1961.999615916704,78.61650540129976
38,108782.31804176432,38,3.459,340235,0,640x360,786.8979473836368,80.46471109256024,0.0,56.82302124340671,1223.1775043706107,76.1079780874363
39,111462.80832193657,39,4.792,835660,1,854x480,1395.0918196994992,111.25769391895653,0.0,58.93453096323445,2680.490280172256,111.07754103577163
40,113086.22832508774,40,2.5,360587,0,640x360,1153.8783999999998,58.16656385416667,0.0,59.811110960083276,1123.4200031511716,57.96958916576088
41,115246.25039486203,41,1.917,350901,1,854x480,1464.37558685446,43.702721443369555,0.0,59.56808889030899,1160.0220697742843,41.82603971148548
42,118883.85525689434,42,3.625,476268,0,640x360,1051.0742068965517,86.17566677083335,0.0,59.55548402827668,1637.6048620323095,82.2750962860757
43,122280.99989728165,43,3.542,790587,1,854x480,1785.628458498024,83.47056187605881,0.0,59.70033938788937,2897.1446403873156,82.64393366240091
44,127813.44014230499,44,5.667,1444575,1,854x480,2039.28004235045,134.64633063568016,0.0,59.83489914286604,4532.4402450233265,133.8712151797978
45,131792.9384817211,45,4.25,1053249,1,854x480,1982.5863529411763,99.339740625,0.0,59.99837004431046,2586.529098555581,97.79708893382353
46,138432.92210652138,46,6.209,1297806,1,854x480,1672.1610565308424,142.71082706964762,0.0,59.56738641951017,6639.983624800289,141.1526434849654
47,141383.4760160613,47,2.875,660085,1,854x480,1836.7582608695652,66.55421989583334,0.0,59.491832509970266,2950.5539095399076,65.89508727449298
48,146365.7180148711,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.50959051116047,2982.241998809794,116.40226875724639
49,150871.6412892099,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.712667236821666,1505.9232743387963,111.84082220092917
