,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,52538.8080561007,31,5.209,4148582,3,1920x1080,6371.406411979267,128.73031641332,0.0,59.91369093276727,3284.075550539426,127.58854046030413
32,53992.16315957038,32,6.667,4637630,3,1920x1080,5564.877756112194,165.6731132415,0.0,59.63245848958037,1448.2324431869004,165.12644516150002
33,56000.36826096564,33,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.882917269024134,1291.5412205562386,125.43485674859504
34,57299.12447828599,34,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.84387110078347,581.046168240664,70.68390165736727
35,60872.51743319189,35,5.334,2189012,3,1920x1080,3283.1076115485566,126.43711828945311,0.0,59.96002964787035,2717.841452913111,124.3317755561483
36,64044.41659518142,36,6.292,3001420,3,1920x1080,3816.1729179911,151.43128659125827,0.0,59.803855817871984,2948.17382999837,149.97817821067054
37,65508.832263370474,37,3.625,2383825,3,1920x1080,5260.855172413793,87.9966934375,0.0,59.768510649773035,660.3451680989472,87.16598888166533
38,67465.9817066464,38,3.459,2278574,3,1920x1080,5269.9022838970795,85.58649219189759,0.0,59.86097117818012,1866.5394715929112,83.71376546152784
39,72273.97218360267,39,4.792,2582731,3,1920x1080,4311.737896494156,116.57909803617389,0.0,59.844980701223854,4807.990476956273,114.91800573758823
40,73964.44774614752,40,2.5,1876514,3,1920x1080,6004.8448,62.01135572916666,0.0,59.61904314427108,1225.9375569527692,60.104620649456514
41,75390.45130676361,41,1.917,1002822,3,1920x1080,4184.964006259781,46.83107395173912,0.0,59.765310366759074,1270.7327775120075,45.33032565463767
42,83135.83568136221,42,3.625,2676815,3,1920x1080,5907.453793103448,90.53533708333333,0.0,55.64492599216048,7745.384374598593,88.35169634370314
43,89771.20891335557,43,3.542,2314873,3,1920x1080,5228.39751552795,88.00126408829412,0.0,52.55155276016712,6635.373231993359,87.4805120085105
44,90836.91678319222,44,5.667,2212917,2,1280x720,3123.9343568025415,139.51271937700366,0.0,57.152844890330464,1065.7078698366506,138.60618389170952
45,92134.34485281084,45,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.644998985287494,1257.8459050429708,104.68308803308824
46,97940.59169468572,46,6.209,3975237,3,1920x1080,5121.903043968434,152.08888868919462,0.0,59.68066664663789,5673.332338649608,150.71950003345046
47,99509.91211404544,47,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.797463688570666,758.2029580672262,70.11041598300262
48,100415.20565403717,48,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.96037564922104,337.0880393496219,115.15528214855075
49,100967.4029779148,49,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.88737973760329,281.9959116177555,111.84082220092917
