,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
84,44713.18884786186,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.78392129150836,610.01393539873,94.0375360416667
85,45291.595520316565,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.845062795390184,480.85849611817696,58.331510092117476
86,45709.90854627376,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.769680370579856,200.3824248103287,49.170907758457865
87,46200.69939325323,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.718250247663555,426.43012291630447,67.07285646472718
88,46613.08149393695,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.92023955935328,215.01068831027945,33.40685491262575
89,47233.05600123092,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.66993801189302,250.30154746026358,46.25345779411768
90,47660.443244781745,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.89308087003446,318.8571418585535,47.9505249163265
91,48775.955035014376,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.933590025764275,543.4908442701822,34.8646337519871
92,50275.700385565826,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.88872782346977,503.86220229450083,59.40491196394959
93,51087.50411062056,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.69076753507088,697.96028839889,23.56126016949152
94,51612.02467763955,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.73742896988931,245.3385651815767,32.300000000000004
95,52310.08616107664,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.62336748645222,198.06148343708864,14.6
96,53001.17692460442,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.72427672292444,191.0907635277835,16.620359195789487
97,54078.816443514326,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.52462408787062,324.65263505380915,48.105178364938055
98,54937.85348168237,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.79058704970258,359.0370381680412,23.219248853485826
99,55409.876324538076,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.8645875892868,259.9994604157861,20.49297588865741
100,56067.55140614249,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.748912507682384,157.67508160441636,10.980781659999993
101,56598.089573673176,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.9224926559392,160.41985174317728,19.826481371999986
102,57484.06969447518,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.708061753431956,298.4309025072521,25.85502330115385
103,58756.41947224806,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.78466147369289,382.4002797390614,33.89848961538463
104,59530.71089619981,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.88537004974114,274.29142395174864,21.393458526785686
105,60392.91554273313,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.998888187467266,428.4818622738725,25.654889047619026
106,60822.551015235,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.91993184334605,287.95634412121865,17.724999999999998
107,61556.83305350277,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.7506303884025,336.3014549435564,28.518782234553573
108,62525.829762347,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.592122325642485,325.50806276000924,28.166608081875
109,62996.53148226737,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.6380157887244,204.10653691807624,17.78618634424603
110,63703.695580627485,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.63985169036429,207.16409836011752,16.913970678055563
111,64132.87926549986,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.874639488609304,307.21220175498553,37.0243732824801
112,64799.3547029441,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.625164051165065,166.4754374442419,8.707241912054045
113,65289.116814428126,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.52850645570386,430.6575954611967,33.28155539984376
114,66144.41410859796,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.507209161534036,355.2972941698328,20.7658990625
115,66379.99837891098,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.64662489122102,235.58427031301227,9.375
116,66718.58318995356,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.93304008017844,338.58481104257936,15.625
117,68091.83680578832,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.53969871803518,602.3413621432577,30.225
118,69027.57043020854,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.72896509361497,435.7336244202137,27.607751782407416
119,69558.73720305887,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.90370464624566,242.26044736931289,21.633913807175915
120,69940.85365645286,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.69209958228918,336.6050639564791,14.784295607954526
121,71400.84057405934,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.69486181820469,497.2377640844852,95.0823322083333
122,72472.03890375914,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.517637230115795,594.2245880888973,57.89709331841953
123,73954.41784184772,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.64193463187695,542.7025982388442,65.80312722300917
124,74821.31061226955,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.888326416590914,253.60821528603987,92.1707551041667
125,75743.42639933225,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.69391080062744,194.41561596347287,94.47407822916666
126,76161.20929114775,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.97536944026931,135.54136035812542,45.377257338097834
