TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28783.90508890152,10,2084.52707529068,3816900,15,3,"(1920, 1080)",14526.031562692962,6548580.0,99.85062986666667,0.0,26364.389048090892,693.5359839360916,15.070736335374152,"[1939.4644027739855, 4728.006538217461, 7279.174844988493, 14526.031562692962]"
30868.4321641922,11,2251.3266801834106,1147207,26,3,"(1920, 1080)",4044.9162074205706,6548580.0,99.9314196031746,0.0,28352.370251874174,264.4043007475626,15.219054756372543,"[788.6621746933364, 1236.9780372826733, 2036.8771970650562, 4044.9162074205706]"
33119.75884437561,12,2238.8002276420593,884748,28,3,"(1920, 1080)",3119.516813167053,6548580.0,99.26315022058824,0.0,30306.598359700038,290.80792603322516,16.053689117880495,"[644.6299058236989, 957.7317297623202, 1611.888568033651, 3119.516813167053]"
35358.55907201767,13,1000.0,1189493,15,3,"(1920, 1080)",9506.428065506429,4333140.0,97.75546097058822,0.0,30912.83997235738,368.9585600134873,15.204081253921572,"[1618.292089618292, 3066.698235066698, 4992.794212992794, 9506.428065506429]"
36358.55907201767,14,1000.0,356149,27,3,"(1920, 1080)",2846.3428108463427,4333140.0,98.11813793333334,0.0,31751.7374715174,166.51778714985585,14.363223787254888,"[606.7766166067767, 865.2538808652539, 1488.7977134887976, 2846.3428108463427]"
37358.55907201767,15,2752.385050058365,3447284,15,3,"(1920, 1080)",9958.08243989029,4333140.0,96.78447436666666,0.0,33492.512824275625,982.4940993054711,14.191347833172674,"[1428.686562895839, 3161.813452269704, 5105.599840545151, 9958.08243989029]"
40110.944122076035,16,2258.57937335968,597324,31,3,"(1920, 1080)",2106.093781402384,3746700.0,98.33860271084335,0.0,35509.80503582863,247.81757420214,14.277315499019593,"[427.50258270837077, 612.9851172531971, 1106.918837728345, 2106.093781402384]"
42369.523495435715,17,1000.0,1128126,15,3,"(1920, 1080)",9015.983001015984,3746700.0,95.01431773529413,0.0,36076.566006583984,396.9458597249791,14.427708027510015,"[1133.2576091332576, 2770.195034770195, 4675.1441806751445, 9015.983001015984]"
43369.523495435715,18,1000.0,1375153,15,3,"(1920, 1080)",10990.222786990222,3746700.0,97.82178936666666,0.0,36729.57965818747,373.8794380170309,15.276298686470588,"[1683.4109056834109, 3751.252995751253, 5968.849181968849, 10990.222786990222]"
44369.523495435715,19,1000.0,511983,27,3,"(1920, 1080)",4091.768140091768,5082480.0,99.62955076666667,0.0,37529.77298164789,186.0367131172598,14.865985643333348,"[881.1579608811579, 1336.3103533363103, 2153.4444021534446, 4091.768140091768]"
45369.523495435715,20,1000.0,1626595,15,3,"(1920, 1080)",12999.747252999747,5082480.0,99.41360763333336,0.0,38115.08964023041,416.8838171833229,14.929609643333338,"[1934.5914739345915, 4380.702916380703, 6958.178862958179, 12999.747252999747]"
46369.523495435715,21,1722.578525543213,2227231,15,3,"(1920, 1080)",10269.250542341857,5082480.0,99.82094120000001,0.0,39289.396069424365,517.1489598693074,14.985465883333362,"[1684.3512761459492, 3479.195051721316, 5472.052968529187, 10269.250542341857]"
48092.10202097893,22,1000.0,1017328,15,3,"(1920, 1080)",8130.485384130486,5962140.0,98.85628349999999,0.0,40028.720881871195,259.6119478823658,16.411290966666677,"[1364.3782573643782, 2876.9841388769837, 4462.868668462869, 8130.485384130486]"
49092.10202097893,23,1000.0,1277324,15,3,"(1920, 1080)",10208.373418208374,5962140.0,96.81930046666666,0.0,40712.27587945475,305.51492902672,14.806253010000006,"[1414.1204654141204, 3478.486035478486, 5422.643933422643, 10208.373418208374]"
50092.10202097893,24,6443.073272705078,3861808,25,3,"(1920, 1080)",4772.71679586723,5962140.0,99.48646893333334,0.0,46381.08720172776,741.5403473477239,15.071832430652934,"[953.4624618036996, 1546.3481401607257, 2437.8375873223813, 4772.71679586723]"
56535.175293684006,25,1000.0,713685,24,3,"(1920, 1080)",5703.7705257037705,6548580.0,99.589604128866,0.0,47183.17391217005,194.71912512652403,14.802147046666665,"[1117.033849117034, 1846.072081846072, 2907.4176749074177, 5703.7705257037705]"
57535.175293684006,26,1000.0,1458411,19,3,"(1920, 1080)",11655.62072365562,6548580.0,99.58465656666667,0.0,47866.39583399015,314.42784140748233,14.925466347113405,"[2097.844058097844, 4066.2736600662734, 6136.121742136122, 11655.62072365562]"
58535.175293684006,27,1513.2549107074738,3319170,15,3,"(1920, 1080)",17300.093558534027,6548580.0,99.80737793333334,0.0,48725.20343949691,622.2619715479277,14.970575212898547,"[2787.0800616079036, 6015.860647299964, 9485.61048898016, 17300.093558534027]"
60048.43020439148,28,1000.0,728649,26,3,"(1920, 1080)",5823.362813823363,5962140.0,99.88173478260869,0.0,49533.00360638736,208.64490725954457,14.93840585000001,"[1201.3094892013094, 2052.0099380520096, 2964.6403949646406, 5823.362813823363]"
61048.43020439148,29,1000.0,1851525,15,3,"(1920, 1080)",14797.387814797386,5962140.0,99.73794416666667,0.0,50128.26032651063,406.8916335762874,14.975479632608689,"[2126.871002126871, 5237.389373237389, 8059.524416059524, 14797.387814797386]"
62048.43020439148,30,1000.0,1882838,15,3,"(1920, 1080)",15047.641311047642,5962140.0,99.8125103,0.0,50741.71286465897,412.42002650761395,14.926830803333331,"[2462.327210462327, 5213.852933213852, 8219.596184219596, 15047.641311047642]"
63048.43020439148,31,1000.0,1021267,21,3,"(1920, 1080)",8161.965872161966,5962140.0,99.83437536666666,0.0,51476.16265368944,253.53671948634087,14.908368130000001,"[1391.463145391463, 2867.3058268673058, 4067.176756067177, 8161.965872161966]"
64048.43020439148,32,3718.899756669998,3434555,22,3,"(1920, 1080)",7352.401747893403,6646320.0,99.81603193333333,0.0,54606.476244533034,623.9583186833586,14.926235120476194,"[1321.574388491519, 2605.8018715196663, 3746.710658349991, 7352.401747893403]"
67767.32996106148,33,1000.0,1540121,15,3,"(1920, 1080)",12308.647044308647,6646320.0,99.84945442857143,0.0,55306.18692778684,323.9214482600898,14.912321246666668,"[2043.0429140430429, 4149.566284149566, 6760.992246760992, 12308.647044308647]"
68767.32996106148,34,6817.5482749938965,6112774,21,3,"(1920, 1080)",7149.261407677641,6646320.0,99.8232074,0.0,59608.596608223845,1052.1444055190068,14.972058118815333,"[1300.8663229911986, 2415.2110750399042, 3695.461548200382, 7149.261407677641]"
75584.87823605537,35,7761.6472244262695,14437427,15,3,"(1920, 1080)",14856.298478565854,5831820.0,99.7547926195122,0.0,59679.47343668463,2355.831814636575,14.990388705493567,"[2202.464202892529, 5107.69893295222, 8042.749311493906, 14856.298478565854]"
83346.52546048164,36,4146.117448806763,6422192,17,3,"(1920, 1080)",12318.27656696328,6874380.0,99.95451574248928,0.0,59810.41182652123,1074.8729020178212,14.954661898048773,"[1896.5243915011804, 4286.802795984884, 6545.199789586649, 12318.27656696328]"
87492.6429092884,37,1000.0,1706265,15,3,"(1920, 1080)",13636.46989363647,6776640.0,99.88356859999999,0.0,59973.20676076751,345.0381931241193,15.030401525822612,"[2138.7630981387633, 4565.038396565039, 6771.557670771558, 13636.46989363647]"
88492.6429092884,38,2288.906306028366,4475387,15,3,"(1920, 1080)",15550.998956696383,6776640.0,99.84822843333333,0.0,59731.496331309965,953.8157797160031,14.964744974782613,"[2220.650462015843, 5427.1073039071325, 8211.701158232065, 15550.998956696383]"
90781.54921531677,39,2428.0196130275726,2632969,18,3,"(1920, 1080)",8647.680465594234,4333140.0,99.92183639130435,0.0,59947.10315537511,719.6161480564842,15.083065768949773,"[1270.5112841160226, 2883.8859514182172, 4452.905016855047, 8647.680465594234]"
93209.56882834435,40,7898.783475160599,12807829,16,3,"(1920, 1080)",12956.983313412346,5831820.0,99.53032532876712,0.0,59790.254458805,2499.120334395645,14.993595581177786,"[1989.8451018904116, 4550.303822452158, 6926.961719837915, 12956.983313412346]"
101108.35230350494,41,1000.0,1171955,19,3,"(1920, 1080)",9366.264369366265,5766660.0,99.85648162025313,0.0,59972.676628846224,293.92571126185055,14.945765147123284,"[1591.9904175919905, 3400.6279714006278, 4843.935220843935, 9366.264369366265]"
102108.35230350494,42,1365.24498462677,2506276,15,3,"(1920, 1080)",14656.209819193224,5082480.0,99.83132946666666,0.0,59786.85938900556,599.0744013076086,14.94793807212103,"[2346.7820633244037, 5131.1143355250415, 7952.153270932396, 14656.209819193224]"
103473.59728813171,43,1000.0,2035096,15,3,"(1920, 1080)",16264.487248264486,5864400.0,99.8893103902439,0.0,59799.72920024487,445.2899385767468,14.92518789999999,"[2583.9494665839493, 5764.733501764734, 8727.71955272772, 16264.487248264486]"
104473.59728813171,44,1000.0,1547472,15,3,"(1920, 1080)",12367.396236367395,5896980.0,99.81228313333334,0.0,59932.58944000623,356.22917064952605,15.10237427357724,"[1861.7284098617283, 4115.032852115033, 6388.836774388837, 12367.396236367395]"
105473.59728813171,45,1808.945119380951,2896202,15,3,"(1920, 1080)",12625.33096406925,6646320.0,99.57387223333333,0.0,59738.29544117867,538.6949897402662,15.306107678787889,"[1712.5964965624419, 4292.007984005833, 6608.367948673937, 12625.33096406925]"
107282.54240751266,46,3526.3876914978027,4780749,19,3,"(1920, 1080)",10813.513643419183,5082480.0,99.0123509090909,0.0,59739.75537999322,1054.853488999086,15.010691463459116,"[1772.0820951858564, 3726.6306084193084, 5531.45351681006, 10813.513643419183]"
110808.93009901047,47,7476.835250854492,13631431,15,3,"(1920, 1080)",14525.651920717235,6548580.0,99.94679781132075,0.0,59839.71649079716,2263.3938461792973,14.717441085090913,"[2168.9870993144464, 5091.90000197136, 7794.008877513019, 14525.651920717235]"
118285.76534986496,48,1000.0,946424,17,3,"(1920, 1080)",7563.82061556382,5082480.0,99.36446029333334,0.0,59557.75022644919,276.0137156415144,16.51900832798742,"[1362.2364013622364, 2707.337954707338, 4106.952940106953, 7563.82061556382]"
119285.76534986496,49,2226.2745797634125,3793321,15,3,"(1920, 1080)",13574.426913237749,5831820.0,96.85557896666666,0.0,59563.388609927264,746.7659507588353,15.01607578260697,"[2163.930525069904, 4722.677761232152, 7303.844345667703, 13574.426913237749]"
121512.03992962837,50,1000.0,1553596,15,3,"(1920, 1080)",12416.33924441634,5766660.0,99.92086968656717,0.0,59733.36384605417,363.5894973045603,15.148610763333329,"[1949.0410099490412, 4171.863964171864, 6542.986470542986, 12416.33924441634]"
122512.03992962837,51,1000.0,1407681,17,3,"(1920, 1080)",11250.186563250187,5766660.0,99.72361443333332,0.0,59864.87352517667,358.8533809433049,15.019899286567174,"[1819.131049819131, 3815.988195815988, 6011.510478011511, 11250.186563250187]"
123512.03992962837,52,1413.373202085495,1097679,24,3,"(1920, 1080)",6120.454317353049,5147640.0,99.8019408,0.0,59945.837778661364,304.4623903278723,14.886050817054254,"[1318.7748820715265, 2155.319884469127, 3198.5770521784702, 6120.454317353049]"
124925.41313171387,53,1000.0,2028400,15,3,"(1920, 1080)",16210.972816210971,4463460.0,99.67512723255814,0.0,59923.8207382238,506.53821359155216,14.91717742,"[2592.8125945928123, 5735.81045373581, 8694.001304694, 16210.972816210971]"
125925.41313171387,54,2318.574219942093,1380581,27,3,"(1920, 1080)",4728.687155585829,5115060.0,99.8289525,0.0,59869.35327198231,363.23019401119,14.875477862458471,"[931.9334203605048, 1632.0600222034884, 2400.5422001148277, 4728.687155585829]"
128243.98735165596,55,3813.8368129730225,4918150,19,3,"(1920, 1080)",10253.69992632593,5864400.0,99.73831764285714,0.0,59616.14700948942,970.8688874233782,14.979593918695643,"[1665.2622465873947, 3658.8663888057113, 5300.06507398289, 10253.69992632593]"
132057.82416462898,56,7228.943347930908,6461600,22,3,"(1920, 1080)",7139.323484574566,5864400.0,99.93748194782607,0.0,59528.32816802489,1295.5538869057152,15.015338523041464,"[1305.1970741546181, 2505.109677768641, 3649.1570972135637, 7139.323484574566]"
139286.7675125599,57,3231.027126312256,5614779,15,3,"(1920, 1080)",13878.344049410332,4984740.0,99.44595823963135,0.0,59559.876947703284,1220.3789002594592,15.431955128238442,"[1966.3730430671978, 4817.925149154815, 7525.893152318658, 13878.344049410332]"
142517.79463887215,58,1000.0,732699,16,3,"(1920, 1080)",5855.73041385573,6516000.0,99.01105363917526,0.0,59862.51642030441,198.36435010177377,16.31230288963136,"[895.5915128955914, 2109.3765141093763, 3081.4674510814675, 5855.73041385573]"
143517.79463887215,59,2292.861759662628,4324892,15,3,"(1920, 1080)",15028.061479336768,6581160.0,96.26731069999998,0.0,59864.56432349672,771.7500706162504,14.672074627386824,"[2355.8716449883636, 5359.283013262378, 7812.952427613753, 15028.061479336768]"
145810.65639853477,60,4169.851779937744,7306174,15,3,"(1920, 1080)",14013.824559956538,6418260.0,99.28863331884058,0.0,59742.246431384,1335.4357567433167,15.0926883428,"[2117.047940965341, 4931.891384896752, 7624.445734885891, 14013.824559956538]"
149980.50817847252,61,1709.392786026001,1904823,20,3,"(1920, 1080)",8782.701311994688,6255360.0,99.532365688,0.0,59537.10284732364,400.5374018610061,14.978562333500559,"[1521.8538985215566, 3096.182973808519, 4580.302328208462, 8782.701311994688]"
151689.90096449852,62,1000.0,1458199,18,3,"(1920, 1080)",11653.926419653926,6939540.0,99.8457094423077,0.0,59746.92571164673,301.1884816269485,14.952531611199996,"[2103.997898103998, 4105.186708105187, 6386.2233903862225, 11653.926419653926]"
152689.90096449852,63,1000.0,1760651,15,3,"(1920, 1080)",14071.122806071124,6939540.0,99.84294696666666,0.0,59856.788986007305,369.5634616642062,14.92725135897436,"[2218.2035782182033, 4767.811420767811, 7601.454943601455, 14071.122806071124]"
153689.90096449852,64,1000.0,1630218,15,3,"(1920, 1080)",13028.702269028703,6385680.0,99.83691616666667,0.0,59977.53553333145,347.9663343738813,14.922022323333337,"[1979.3067139793066, 4291.44026829144, 6915.861222915861, 13028.702269028703]"
154689.90096449852,65,1000.0,418246,28,3,"(1920, 1080)",3342.622035342622,6483420.0,99.8438617,0.0,59824.82245784406,147.90535664331804,15.664010183333346,"[632.4629046324629, 958.6563849586564, 1741.6326257416326, 3342.622035342622]"
155689.90096449852,66,1000.0,1298153,15,3,"(1920, 1080)",10374.83878637484,5864400.0,98.34581196666664,0.0,59542.26184549709,313.0122164424772,15.065793016666674,"[1765.0491857650493, 3300.464235300464, 5471.946581471946, 10374.83878637484]"
156689.90096449852,67,5092.855423688889,582191,22,3,"(1920, 1080)",1257.5324593974033,6548580.0,99.55613736666666,0.0,59957.26996022257,173.58252194810896,15.010636182882884,"[232.7140613828751, 373.0967701522584, 657.4132274069418, 1257.5324593974033]"
