TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60037.396393716335,29,2440.203011035919,4811392,15,3,"(1920, 1080)",15588.908832887291,923456.0,99.91826828767124,0.0,7235.542651261909,6379.7989051070745,14.975266222072074,"[2494.074040474077, 5538.620796910335, 8386.2824890974, 15588.908832887291]"
62477.599404752254,30,1070.5329775810242,2060314,15,3,"(1920, 1080)",14969.119090800934,641708.0,99.93210267567568,0.0,3412.640279017871,5220.96491597871,14.992139742216693,"[2045.4654023563685, 5518.578223069455, 7906.7624132572755, 14969.119090800934]"
63548.13238233328,31,3078.5320103168488,1912638,15,1,"(854, 480)",4930.904323833272,695048.0,99.85225709090909,275.63710371403204,3078.5320103168488,3521.4197147853197,15.03280433158966,"[1987.5769512001373, 4930.904323833272, 7451.9266682414345, 13919.865373466495]"
66626.66439265013,32,5825.67623257637,1498320,15,0,"(640, 360)",2052.7838445615503,1369220.0,99.79859668817204,0.0,7527.461162778642,1459.4851922052692,14.990949055480508,"[2052.7838445615503, 4568.223616597761, 7231.507612464985, 13322.209840331841]"
72452.3406252265,33,2313.5719001293182,1259568,15,1,"(854, 480)",4314.200342599915,840004.0,99.9602912742857,0.0,6314.281376420942,3804.2995545730114,14.949611331029189,"[1966.3402648234828, 4314.200342599915, 6950.234814950234, 12544.674780544674]"
74765.91252535582,34,1000.0,230637,21,0,"(640, 360)",1843.2509058432508,121572.0,99.6979707142857,0.0,6686.599541315906,650.5633169625847,15.084173524285688,"[1843.2509058432508, 3508.248243508248, 5060.446493060446, 9715.546737715546]"
75765.91252535582,35,4653.570473194122,1392083,15,0,"(640, 360)",2384.0415743840413,706100.0,99.75223550000001,0.0,6426.824556391072,5283.536589618554,14.98548689571428,"[2384.0415743840413, 5300.989138443845, 8269.663209983948, 15057.960695629388]"
80419.48299854994,36,8760.692030191422,1580748,20,0,"(640, 360)",1441.0651907903898,488744.0,99.92547327857142,0.0,12589.38733414897,2750.9026163459257,14.94681376178706,"[1441.0651907903898, 3000.6137582585584, 4478.151641820435, 8841.673388075495]"
89180.17502874136,37,1000.0,647931,15,1,"(854, 480)",5178.264557178264,952928.0,99.87006218631177,0.0,12811.728851509504,795.7231517795126,15.106260945238084,"[2080.741178080741, 5178.264557178264, 8170.9089201709085, 15989.21079998921]"
90180.17502874136,38,1000.0,991417,23,3,"(1920, 1080)",7923.404671923405,952928.0,99.63842466666667,0.0,12427.279207745147,1281.2812668154972,14.970632869645108,"[1529.333137529333, 2597.8395625978396, 3966.453579966453, 7923.404671923405]"
91180.17502874136,39,1000.0,1564325,15,3,"(1920, 1080)",12502.085412502085,432256.0,99.79885863333332,0.0,10570.874461853193,2885.2864692711587,14.977886316666662,"[1782.9832337829832, 4095.524380095524, 6578.590830578591, 12502.085412502085]"
92180.17502874136,40,3113.8250529766083,5168382,15,3,"(1920, 1080)",13182.672239810998,1164144.0,99.3210767,0.0,9511.760413171989,4080.664298448431,14.911869138794323,"[1876.7595417778584, 4528.415703003695, 6933.338434609609, 13182.672239810998]"
95294.00008171797,41,2580.7810723781586,2048663,23,3,"(1920, 1080)",6297.273921531635,2350392.0,99.81959167021276,0.0,10249.14801097655,1706.1037863374659,15.01549961461539,"[1200.186121356196, 2117.5046674425566, 3154.5894629338395, 6297.273921531635]"
97874.78115409613,42,1000.0,2015380,15,3,"(1920, 1080)",16106.916976106915,812936.0,99.91267880769232,0.0,7900.686859007843,3640.2011802861293,14.931467232978724,"[2929.875194929875, 5911.730357911731, 9085.16175308516, 16106.916976106915]"
98874.78115409613,43,1000.0,1868609,15,3,"(1920, 1080)",14933.923142933922,793288.0,99.85571066666667,0.0,5380.684339616185,3217.664890853036,14.982800341025651,"[2584.932482584932, 5455.53101345553, 8405.905688405905, 14933.923142933922]"
99874.78115409613,44,1000.0,1863050,15,3,"(1920, 1080)",14889.495614889494,1789196.0,99.85975693333333,0.0,3456.145830734234,2837.627629528508,15.084745383333342,"[2267.058674267059, 5199.1636371991635, 8028.81116002881, 14889.495614889494]"
100874.78115409613,45,1000.0,439526,28,3,"(1920, 1080)",3512.6917955126914,168236.0,99.54193056666665,0.0,3213.694724970362,1329.9883921085193,15.394119416666662,"[734.1291367341291, 1189.5132971895132, 1774.3278977743278, 3512.6917955126914]"
101874.78115409613,46,1000.0,280231,15,0,"(640, 360)",2239.606154239606,470324.0,98.93127503333334,0.0,3526.572583214937,707.1846641889422,14.94434226333334,"[2239.606154239606, 4979.551468979552, 7758.393847758393, 14455.825718455824]"
102874.78115409613,47,1000.0,349784,15,0,"(640, 360)",2795.473730795474,470324.0,99.83089220000001,0.0,3865.4150648454206,629.5915434550143,15.015744896666671,"[2795.473730795474, 5825.192981825193, 9009.02996100903, 16205.69010420569]"
103874.78115409613,48,1877.2397935390472,429507,16,0,"(640, 360)",1806.6419826047818,742940.0,99.84812066666667,0.0,5042.900798849008,684.9816535827287,15.042370524561413,"[1806.6419826047818, 4075.448682424226, 5984.371434490316, 11712.834835864309]"
105752.02094763517,49,3761.479288339615,909660,16,0,"(640, 360)",1930.0892708192712,1100380.0,99.57704335087719,0.0,7887.44024381417,950.1874280750861,15.064709356932163,"[1930.0892708192712, 4612.392674907445, 7016.797257187961, 13367.772488971439]"
109513.50023597479,50,1101.8662750720978,310049,24,1,"(854, 480)",2186.3922120324237,1100380.0,99.56682261946902,0.0,8631.10599907445,394.630831347835,15.13266607146543,"[1264.1625854585586, 2186.3922120324237, 3350.2787209511416, 6586.55863365031]"
110615.36651104689,51,1000.0,317373,23,1,"(854, 480)",2536.445018536445,997136.0,98.88875455882352,0.0,9204.92388880067,415.0363863156712,15.052717286135696,"[1481.1333854811332, 2536.445018536445, 3833.6664998336664, 7468.116415468116]"
111615.36651104689,52,2215.486466884613,1209007,18,1,"(854, 480)",4326.440382739249,997136.0,99.02821066666665,0.0,9880.827012684984,1410.1462270854038,15.045303773968389,"[2050.520471522015, 4326.440382739249, 6486.953433331738, 12138.361195740323]"
113830.8529779315,53,1000.0,1172882,21,3,"(1920, 1080)",9373.672953373672,934508.0,99.8902987164179,0.0,10045.745521289273,810.3196909058512,14.986731333333337,"[1729.5327377295328, 3289.2914192892913, 4729.289980729291, 9373.672953373672]"
114830.8529779315,54,1985.783964395523,2415550,19,3,"(1920, 1080)",9652.537809652536,1873928.0,99.81592066666667,0.0,7411.927048522062,4498.1007529529015,15.205751999751229,"[1582.4919255824918, 3393.1074993931074, 4950.344704950345, 9652.537809652536]"
116816.63694232702,55,1000.0,1436190,15,3,"(1920, 1080)",11478.03049147803,729432.0,99.36909343333335,0.0,5788.536209745016,2386.9406994727265,15.641289799999996,"[1501.3931055013932, 4025.218756025218, 6106.135758106136, 11478.03049147803]"
117816.63694232702,56,5399.237722158432,1795635,19,1,"(854, 480)",2657.5399993154997,524356.0,98.34926173333335,0.0,8211.899330814616,2927.9439654587572,15.049524704938293,"[1333.7761000332075, 2657.5399993154997, 4013.2467409935052, 7834.025387551904]"
123215.87466448545,57,1000.0,613456,15,1,"(854, 480)",4902.74035690274,1275892.0,98.63913745679011,0.0,8635.826093179841,586.1111425533954,15.023717226666662,"[2246.3354182463354, 4902.74035690274, 7477.0035194770035, 13700.517781700519]"
124215.87466448545,58,1351.8655896186829,2217681,17,3,"(1920, 1080)",12968.5629388137,1275892.0,99.76440566666666,0.0,7870.777778971042,2127.681032719758,15.051367864077083,"[2250.37517314981, 4648.729016435984, 6886.624976700158, 12968.5629388137]"
125567.74025410414,59,3324.6743083000183,6535076,15,3,"(1920, 1080)",15668.4982332685,458556.0,99.85880268292682,1565.229468260628,3324.6743083000183,9208.5377611992,14.990127673333323,"[2166.8286045668287, 5596.346057596346, 8325.682791525684, 15668.4982332685]"
128892.41456240416,60,1000.0,1363467,19,3,"(1920, 1080)",10896.828274896829,1645520.0,99.94428039999998,0.0,3526.0976669999777,825.3156101394785,14.940216832926822,"[1882.3237938823236, 3795.5126917955126, 5727.77050172777, 10896.828274896829]"
129892.41456240416,61,1000.0,1850618,15,3,"(1920, 1080)",14790.139070790137,2000400.0,99.8371717,0.0,2542.8342513166526,1916.2882512776364,15.026029199999982,"[2065.4684660654684, 5269.429301269429, 7887.896215887896, 14790.139070790137]"
130892.41456240416,62,1000.0,1831703,15,3,"(1920, 1080)",14638.97039063897,696276.0,99.8365024,0.0,1422.5026493817004,2200.7917827250203,14.923068950000001,"[2040.2457140402457, 5197.509293197509, 7774.937287774937, 14638.97039063897]"
131892.41456240416,63,2835.1475596427917,4967389,15,3,"(1920, 1080)",14011.540916094591,1037660.0,99.8282055,1688.6739642218035,2835.1475596427917,2947.1134697395623,15.196849199999988,"[1838.6711656917603, 5032.843588360359, 7306.430855696238, 14011.540916094591]"
134727.56212204695,64,1000.0,1679036,15,3,"(1920, 1080)",13418.855725418854,1528860.0,99.27930640000002,0.0,2299.7996200715143,1408.6869631684813,15.231339049999995,"[2034.7072580347074, 4740.494764740495, 7391.457151391457, 13418.855725418854]"
135727.56212204695,65,1417.6969230175018,2547068,15,3,"(1920, 1080)",14201.978298930559,1172740.0,99.1937329,901.0535063202424,1417.6969230175018,3100.083746666078,14.943026759999992,"[2148.439329564083, 4817.224805682869, 7669.98427620354, 14201.978298930559]"
137145.25904506445,66,1000.0,2020078,15,3,"(1920, 1080)",16144.463392144462,1568156.0,99.78492899999999,3475.004451921729,1000.0,5419.988614267008,14.99071455,"[2500.704794500705, 5716.717565716717, 8798.2010007982, 16144.463392144462]"
138145.25904506445,67,1000.0,1999148,15,3,"(1920, 1080)",15977.19083197719,846092.0,99.8501464,1711.3496570081957,1000.0,2646.331361940771,14.911045816666658,"[2533.751714533752, 5671.57075767157, 8789.098112789097, 15977.19083197719]"
139145.25904506445,68,1680.304765701294,3647283,15,3,"(1920, 1080)",17146.518015492722,1286516.0,99.74776636666667,2564.0084109643158,1680.304765701294,3444.3785108342745,15.012403262745096,"[2519.2377983924325, 6049.660868941801, 9323.9779937968, 17146.518015492722]"
140825.56381076574,69,1000.0,1448483,15,3,"(1920, 1080)",11576.276147576276,2002867.9999999998,99.67548627450981,0.0,1759.6305217940067,841.2678156365878,15.707026200000001,"[1530.404065530404, 3932.4955719324957, 6201.871926201871, 11576.276147576276]"
141825.56381076574,70,2762.9454433918,1846885,20,3,"(1920, 1080)",5335.050169059694,2002867.9999999998,98.08148033333333,1791.3715688213147,2762.9454433918,3301.296345635029,15.910826690172456,"[924.2719456235855, 1850.9414913361422, 2688.7582886912714, 5335.050169059694]"
144588.50925415754,71,2789.525866508484,5116770,16,3,"(1920, 1080)",14604.722486739169,1009416.0000000001,97.5293191686747,7881.195721189852,2789.525866508484,10623.691882015919,14.711806241128501,"[2329.8876160757645, 5053.766533002854, 7766.998964964716, 14604.722486739169]"
147378.03512066603,72,3424.882173538208,909992,15,0,"(640, 360)",2118.2494027822636,1369220.0,99.88485529761904,0.0,5435.135739517645,855.2689895247518,14.13764776940909,"[2118.2494027822636, 4854.6792482476285, 7370.944229610942, 13615.165402398183]"
150802.91729420424,73,1000.0,708700,15,1,"(854, 480)",5663.93040566393,1058536.0,99.50231749514562,0.0,5648.189446153559,794.7091370603697,13.774321480952377,"[2470.2632664702633, 5663.93040566393, 8864.198936864199, 16420.834744420834]"
151802.91729420424,74,1437.1104836463928,369881,18,0,"(640, 360)",2015.5149219928687,840004.0,99.82106763333333,0.0,6593.970203223462,543.5078178825715,13.791419010533282,"[2015.5149219928687, 3992.373998303971, 6216.643564794791, 11376.882916080605]"
153240.02777785063,75,6369.242250919342,586430,21,0,"(640, 360)",736.1384833611589,840004.0,99.87643547727272,0.0,11679.77492038251,1298.5760946088994,15.413464090156616,"[736.1384833611589, 1332.1730288841748, 2166.6068312767534, 4273.637698806222]"
159609.27002876997,76,2972.781628370285,3907,15,3,"(1920, 1080)",39.03092029105858,283668.0,96.47754474869109,0.0,14548.994501517573,94.49804552839012,15.008567823426596,"[24.14582399372628, 25.494473658249678, 29.550412649334856, 39.03092029105858]"
