TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
170895.29636502266,79,2447.369337081909,871666,15,1,"(854, 480)",2836.6083846248653,16375000.0,96.37378837499999,0.0,14130.034650519434,136.0331699477702,15.003403972530677,"[1255.950271993257, 2836.6083846248653, 4696.506128339814, 9141.010595391266]"
173342.66570210457,80,1000.0,182420,20,1,"(854, 480)",1459.36,16375000.0,99.6676168135593,0.0,15031.32823148024,91.72647649658498,14.579577537499997,"[829.672, 1459.36, 2295.368, 4517.448]"
174342.66570210457,81,1000.0,168748,19,1,"(854, 480)",1349.984,16375000.0,98.69492729166666,0.0,15932.881492242115,90.847601446364,15.797075376059304,"[683.76, 1349.984, 2186.416, 4449.144]"
175342.66570210457,82,1000.0,646980,15,2,"(1280, 720)",5175.84,16375000.0,97.741082875,0.0,16818.178080598824,121.58971474487745,15.03533772083333,"[1605.928, 3191.496, 5175.84, 9250.272]"
176342.66570210457,83,1000.0,554712,17,2,"(1280, 720)",4437.696,16375000.0,99.84138408333332,0.0,17701.011686499194,115.65846524708718,15.116004337500003,"[1445.032, 2779.736, 4437.696, 7863.136]"
177342.66570210457,84,4702.620297670364,3671806,15,2,"(1280, 720)",6238.8212558457535,16375000.0,99.816854375,0.0,9569.833607237688,311.0829412091007,14.994276766887909,"[1934.9863316804485, 3861.4176185074425, 6238.8212558457535, 11499.998831858326]"
182045.28599977493,85,1000.0,282415,15,1,"(854, 480)",2259.32,34000000.0,99.9640252920354,0.0,10480.930921396262,88.74349845201239,15.208129562499991,"[1143.104, 2259.32, 3822.264, 7333.24]"
183045.28599977493,86,4143.487274646759,1336105,15,1,"(854, 480)",2565.3213947742884,34000000.0,99.21744962500003,0.0,14492.937559908863,121.365479876161,15.479041287035415,"[1289.0629368749649, 2565.3213947742884, 4449.515164038787, 8507.114199430862]"
187188.7732744217,87,1000.0,361572,15,1,"(854, 480)",2892.576,34000000.0,98.96996800999997,0.0,15394.061955795542,91.19417956656346,14.982067437499987,"[1224.688, 2892.576, 4918.168, 9460.168]"
188188.7732744217,88,1000.0,71897,38,2,"(1280, 720)",575.176,34000000.0,99.83968733333332,0.0,16318.691833691268,82.22591331269349,23.46377232249997,"[197.808, 297.368, 575.176, 1087.128]"
189188.7732744217,89,1000.0,608285,15,2,"(1280, 720)",4866.28,34000000.0,81.012391375,0.0,17224.25320027084,98.83235294117648,14.932098816666668,"[1346.632, 2994.952, 4866.28, 9519.824]"
190188.7732744217,90,1000.0,632917,15,2,"(1280, 720)",5063.336,34000000.0,99.86011258333333,0.0,18134.43136594937,99.59495356037152,16.818615637499995,"[1516.368, 3192.048, 5063.336, 10025.72]"
191188.7732744217,91,4264.78910446167,521427,21,2,"(1280, 720)",971.9803516908464,34000000.0,99.866424625,0.0,9796.49444355385,96.14325077399381,16.181053330906167,"[329.0711977420429, 583.159877036126, 971.9803516908464, 1918.2550743102852]"
195453.56237888336,92,1000.0,37486,21,1,"(854, 480)",299.888,0.0,97.35811850485433,0.0,9877.667947089214,892.5543137259721,17.36161479166664,"[219.048, 299.888, 555.552, 1104.128]"
196453.56237888336,93,1000.0,70156,15,1,"(854, 480)",561.248,14500000.0,95.00961966666671,0.0,10786.765039097434,85.0929945553539,14.164226171521001,"[266.912, 561.248, 963.128, 1881.936]"
197453.56237888336,94,1000.0,68993,15,1,"(854, 480)",551.944,14500000.0,96.38778466666666,0.0,11705.756463137148,85.0085662431942,13.344150308333335,"[251.776, 551.944, 890.216, 1762.632]"
198453.56237888336,95,3208.1551253795624,189303,15,1,"(854, 480)",472.0283087821619,14500000.0,96.40852045833334,0.0,14822.084791689133,93.74250453720508,13.309621225108202,"[198.75243623401934, 472.0283087821619, 727.0018417664251, 1440.7781237172078]"
