TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31444.444954395294,17,1000.0,285333,15,2,"(1280, 720)",2282.664,359225.0,96.70715545833333,0.0,15759.989634304375,915.1143599790821,14.494911164772681,"[541.768, 1345.264, 2282.664, 4601.592]"
32444.444954395294,18,3084.5583975315094,1577993,15,2,"(1280, 720)",4039.66208,360519.0,96.24747512500001,0.0,14494.337666759007,4687.372324781481,15.136240534166662,"[1174.272, 2480.45056, 4039.66208, 7771.2128]"
35529.0033519268,19,2208.372175693512,795708,15,1,"(854, 480)",2829.184,360519.0,99.67826013333332,0.0,14117.507037725223,2407.0398490299003,14.973053931944436,"[1174.9653333333333, 2829.184, 4724.327111111111, 9157.457777777778]"
37737.375527620316,20,3315.481573343277,339836,19,1,"(854, 480)",815.6064815606481,359906.0,99.32966907407406,0.0,16364.725202911663,1073.932041319561,17.05667312708333,"[418.0008418000842, 815.6064815606481, 1451.7697451769745, 3176.925917692592]"
41052.85710096359,21,1000.0,102213,25,2,"(1280, 720)",817.704,359906.0,95.24317401249999,0.0,16962.972909602417,378.9464793000044,16.92755824074073,"[305.352, 467.888, 817.704, 1728.96]"
42052.85710096359,22,1000.0,614626,15,2,"(1280, 720)",4917.008,359906.0,94.80422166666666,0.0,16081.913820220694,1873.386642050902,15.380682373750002,"[1411.208, 2980.976, 4917.008, 9546.792]"
43052.85710096359,23,1000.0,336538,20,2,"(1280, 720)",2692.304,365051.0,99.84166629166667,0.0,15993.920519899004,1050.4137951020255,15.368933258333332,"[937.752, 1644.296, 2692.304, 5107.432]"
44052.85710096359,24,1000.0,410555,20,2,"(1280, 720)",3284.44,365051.0,99.74892570833333,0.0,15674.308264091478,1263.843238053688,15.105509312499997,"[1251.368, 2097.12, 3284.44, 6463.528]"
45052.85710096359,25,1000.0,644664,15,2,"(1280, 720)",5157.312,365051.0,99.47231395833334,0.0,14703.60157022985,1938.9010418010807,15.02485647916668,"[1829.728, 3241.712, 5157.312, 9539.84]"
46052.85710096359,26,8007.875084877014,1938261,17,1,"(854, 480)",1928.2181169650519,365051.0,99.4481384583333,0.0,16997.42529841744,5671.657723597371,15.262656662996555,"[919.7943660188863, 1928.2181169650519, 3257.568362380586, 6217.418353682141]"
54060.73218584061,27,1000.0,463690,15,2,"(1280, 720)",3709.52,364854.0,98.41931459067358,0.0,16485.431594129823,1437.6347429676039,15.30238033333331,"[838.36, 2052.224, 3709.52, 7186.824]"
55060.73218584061,28,1000.0,319624,15,2,"(1280, 720)",2556.992,359099.0,98.29151624999999,0.0,16548.665526515193,1016.9179969575903,14.372795215932639,"[746.16, 1717.568, 2556.992, 4815.36]"
56060.73218584061,29,1000.0,208238,20,2,"(1280, 720)",1665.904,359099.0,98.691211125,0.0,16861.900074012112,690.4107634297006,14.540248599999991,"[616.424, 1043.568, 1665.904, 3366.152]"
57060.73218584061,30,1500.9046792984009,430610,20,2,"(1280, 720)",2234.516273618103,359099.0,98.94900037499998,0.0,17104.756300183562,1342.2527052721573,14.921806065878382,"[784.4443709309469, 1452.370713000927, 2234.516273618103, 4287.187829797226]"
58561.63686513901,31,5165.097773075104,3232724,15,2,"(1280, 720)",5005.5078060962705,359099.0,99.6515452972973,0.0,12172.619460029851,9640.435721648446,14.513929267338709,"[1395.1663616021701, 3081.184833471946, 5005.5078060962705, 9671.197311535656]"
63726.73463821411,32,1603.4989058971405,741519,15,1,"(854, 480)",3650.555076923077,351457.0,99.01471550806451,0.0,11643.011912687525,2261.2993532852884,14.963373008731804,"[1845.252923076923, 3650.555076923077, 6028.504615384615, 11264.30523076923]"
65330.23354411125,33,2896.5787291526794,1144982,15,1,"(854, 480)",3140.5216982260918,368634.0,99.88087923076922,0.0,11434.4696875527,3349.487379151993,15.036304352050688,"[1422.980408802239, 3140.5216982260918, 5093.106617930672, 9839.400932639894]"
68226.81227326393,34,1000.0,74614,28,1,"(854, 480)",596.912,368634.0,99.89629317142857,0.0,12151.717415924693,293.0597086312683,19.16846845993588,"[407.336, 596.912, 1057.176, 2015.552]"
69226.81227326393,35,1000.0,332058,15,1,"(854, 480)",2656.464,368634.0,91.42482154166669,0.0,12191.969110718654,1032.0595876280718,15.134781463095237,"[1126.904, 2656.464, 4260.504, 8351.888]"
70226.81227326393,36,4412.988126277924,1570371,15,1,"(854, 480)",2844.4453702305377,362801.0,99.52302341666666,0.0,12226.158569575482,4636.277698416371,15.805472470361636,"[1288.6441291589335, 2844.4453702305377, 4804.189222325342, 9016.918866647633]"
74639.80039954185,37,2521.412253379822,757582,17,1,"(854, 480)",2384.520080718678,362801.0,99.91325770754717,0.0,12550.175721853673,2248.439635891029,15.1110589330601,"[1296.2358955756201, 2384.520080718678, 4009.0916709387975, 7332.220940036598]"
77161.21265292168,38,2079.1752636432648,622988,15,1,"(854, 480)",2392.274302763888,368256.0,98.82392896721312,0.0,12618.759379776055,1860.763496332071,15.495956537547173,"[1157.6641852262696, 2392.274302763888, 3946.8716714994675, 7252.44788039166]"
79240.38791656494,39,1000.0,102327,21,1,"(854, 480)",818.616,368256.0,98.83460234,0.0,13249.994150003124,372.49389440755175,16.4346588838798,"[469.224, 818.616, 1308.76, 2614.32]"
80240.38791656494,40,1002.1921694278717,84608,22,1,"(854, 480)",649.7892320674457,368256.0,94.77854016666664,0.0,13923.063037001952,321.8454896365,15.833627280000002,"[390.41267506794406, 649.7892320674457, 1113.9145235473525, 2208.9976931207384]"
81242.58008599281,41,1000.0,231088,15,1,"(854, 480)",1848.704,368256.0,96.00195012,0.0,14122.924047502225,740.5473537859247,14.624324183333336,"[799.56, 1848.704, 2968.752, 5845.744]"
82242.58008599281,42,1000.0,199003,15,1,"(854, 480)",1592.024,368256.0,98.50363033333333,0.0,14511.647379050673,664.5351249395372,13.989182087999998,"[701.512, 1592.024, 2624.584, 5113.024]"
83242.58008599281,43,1000.0,165134,15,1,"(854, 480)",1321.072,357337.0,97.64896183333333,0.0,14891.976752358318,566.4463046309079,14.928252541666673,"[568.424, 1321.072, 2270.576, 4389.896]"
84242.58008599281,44,3133.677691221237,423759,25,1,"(854, 480)",1070.548939942217,357337.0,97.15075558333332,0.0,16656.676083565537,1328.295321400129,14.051454228070178,"[728.543923311166, 1070.548939942217, 1741.4069745887398, 3400.4257473236057]"
87376.25777721405,45,2199.9014914035797,1303577,15,2,"(1280, 720)",4722.392863757413,357337.0,97.19501521052631,0.0,15187.65600656347,3927.41660005691,15.230134988836484,"[1236.646828173106, 2909.2206655427417, 4722.392863757413, 9291.21106282431]"
89576.15926861763,46,1000.0,264538,16,1,"(854, 480)",2116.304,354964.0,99.90868424528303,0.0,15347.703957159916,864.4768839419744,15.180702778947362,"[1068.496, 2116.304, 3588.024, 6993.344]"
90576.15926861763,47,5052.874147891998,1759258,18,2,"(1280, 720)",2768.668509420886,354964.0,99.83367383333332,0.0,14902.331184064324,5235.741361329669,14.981775241184664,"[892.8913372387763, 1713.0681779061101, 2768.668509420886, 5621.996434229275]"
95629.03341650963,48,4971.705675125122,650149,22,1,"(854, 480)",1040.2384,365563.0,99.85381800819673,0.0,17879.846339192092,1952.0914546085153,16.341506141666663,"[614.8144, 1040.2384, 1698.0848, 3469.5424]"
100600.73909163475,49,1000.0,486455,15,2,"(1280, 720)",3891.64,365563.0,96.98433538333332,0.0,17450.296869262274,1481.3839140633859,14.976001508196731,"[1013.208, 2415.248, 3891.64, 7385.768]"
101600.73909163475,50,1000.0,727360,15,2,"(1280, 720)",5818.88,364837.0,99.75563299999999,0.0,16472.826141518173,2178.586780570934,15.188543611666676,"[1841.152, 3385.912, 5818.88, 10362.016]"
102600.73909163475,51,1000.0,721459,15,2,"(1280, 720)",5771.672,364837.0,99.81162858333334,0.0,15253.216671183376,2161.561152832058,14.928555500000002,"[1636.384, 3700.888, 5771.672, 11010.168]"
103600.73909163475,52,2598.7057387828827,1195848,15,1,"(854, 480)",3644.4891428571427,364837.0,99.840198,0.0,13985.958890936445,3540.9410573290706,14.953808770238101,"[1738.0937142857142, 3644.4891428571427, 5897.276952380952, 11311.68]"
106199.44483041763,53,8214.919090270996,2255812,20,1,"(854, 480)",2187.4540606060605,363525.0,99.89161938095239,0.0,15503.91726386582,6498.382725996033,15.063262727272722,"[1232.9687272727274, 2187.4540606060605, 3417.4700606060605, 6645.753212121212]"
114414.36392068863,54,1511.789619922638,697594,19,2,"(1280, 720)",3619.946460552117,372943.0,99.55387054545456,0.0,14667.52072203477,2286.4257446242605,14.96351412419564,"[1241.373137000403, 2301.669556395772, 3619.946460552117, 6964.736223840817]"
115926.15354061127,55,3942.06839799881,1363584,17,1,"(854, 480)",2755.8752636526538,317288.0,99.8562105135135,0.0,13719.902659170897,4448.971708132815,14.786767290717716,"[1434.1855523524675, 2755.8752636526538, 4504.3890951064495, 8427.493088630996]"
119868.22193861008,56,7089.862495660782,958315,25,1,"(854, 480)",1076.0028070175438,368452.0,99.57025724210528,0.0,17945.824491451895,2817.812880860865,16.83238497842577,"[710.8637192982457, 1076.0028070175438, 1792.0471578947368, 3480.2863157894735]"
126958.08443427086,57,3461.9049727916718,2136527,15,2,"(1280, 720)",4883.490285714285,368452.0,96.04765107017546,0.0,15336.973623435033,6176.536956703438,14.982213575789476,"[1347.974857142857, 2984.162285714286, 4883.490285714285, 9428.477714285715]"
130419.98940706253,58,2724.370986223221,2002335,15,2,"(1280, 720)",5824.9745454545455,369014.0,99.89873216666668,0.0,12194.159721604465,5897.026789422695,15.359563656618816,"[1593.3352727272727, 3563.7178181818185, 5824.9745454545455, 10936.366545454544]"
133144.36039328575,59,1000.0,434632,15,1,"(854, 480)",3477.056,374952.0,99.94054793939394,0.0,11861.866920284461,1300.1758316292555,14.98993052083334,"[1541.64, 3477.056, 5652.208, 10643.704]"
134144.36039328575,60,3050.309807062149,1156512,15,1,"(854, 480)",3000.680108181633,374952.0,99.81760329166667,0.0,11692.415422052398,3327.569488955251,15.521734520475015,"[1429.0535598976821, 3000.680108181633, 4960.144103799363, 9431.103289849003]"
137194.6702003479,61,1000.0,120020,17,1,"(854, 480)",960.16,371151.0,98.83762683783785,0.0,12257.330495969061,420.39202940383603,16.196945125000013,"[495.552, 960.16, 1495.408, 3078.872]"
138194.6702003479,62,1000.0,218004,17,1,"(854, 480)",1744.032,371151.0,97.24131633333332,0.0,12584.572478992483,698.2871519592891,14.861174129504505,"[930.92, 1744.032, 3085.04, 6042.624]"
139194.6702003479,63,3521.694630384445,300538,22,1,"(854, 480)",678.8622419894361,371151.0,97.95290541666668,0.0,15121.999138442665,932.3641037574579,14.574103880392151,"[386.09389307351597, 678.8622419894361, 1161.5276083268134, 2390.162598572932]"
142716.36483073235,64,5929.063320159912,1051249,18,1,"(854, 480)",1411.4672677743927,371151.0,95.33442490588233,0.0,17714.315979012812,3061.476258279897,14.20912625932403,"[666.3823589584537, 1411.4672677743927, 2388.3149867588804, 4735.21167749436]"
148645.42815089226,65,3800.4351556301117,1733940,15,2,"(1280, 720)",3618.6577059702354,371151.0,97.4875583146853,0.0,16222.643575326783,5125.501228086247,14.582771609411767,"[946.4056475135345, 2123.132010707131, 3618.6577059702354, 7039.298699069452]"
152445.86330652237,66,1281.87495470047,272972,27,2,"(1280, 720)",1690.6648540219733,361503.0,98.5270235,0.0,16721.881922064567,866.9814851144445,13.944373234040143,"[659.761378126096, 977.2054252373097, 1690.6648540219733, 3213.379299773084]"
153727.73826122284,67,2429.095983505249,1491735,15,2,"(1280, 720)",4854.460319248857,365539.0,97.08637016129032,0.0,14667.765971000412,4375.704296940227,15.083725127966103,"[1237.5443033958377, 2733.8818622212693, 4854.460319248857, 9733.122404491172]"
156156.8342447281,68,2964.3737077713013,1132048,15,1,"(854, 480)",3018.7946666666667,364129.0,99.89404579661017,0.0,14163.151675327095,3352.5475688127303,15.173234450537645,"[1390.744, 3018.7946666666667, 4989.856, 9662.858666666665]"
159121.2079524994,69,3150.9489715099335,119309,32,1,"(854, 480)",301.412178798718,364129.0,99.80311911111113,0.0,16849.09377185811,424.90090339586135,22.606045605820682,"[207.18060977046215, 301.412178798718, 571.5687819401281, 1113.9687248453974]"
162272.15692400932,70,5108.296632766724,1142497,24,2,"(1280, 720)",1783.409951219512,364129.0,84.57600038157898,0.0,17314.59799749519,4316.312189087793,15.279844233062356,"[737.0833170731706, 1115.7354146341463, 1783.409951219512, 3481.7998048780487]"
167380.45355677605,71,1000.0,595242,15,2,"(1280, 720)",4761.936,245013.0,99.04654975609755,0.0,15804.156233966834,2505.6187597562875,16.216736636842093,"[1400.296, 2872.52, 4761.936, 8991.824]"
168380.45355677605,72,5765.910983085632,3466811,15,2,"(1280, 720)",4788.6882999316085,360467.0,99.45722779166665,0.0,12366.546085060836,10101.072774284721,15.040332461800308,"[1318.0799241392847, 2895.698250607295, 4788.6882999316085, 9285.521422416034]"
174146.36453986168,73,1000.0,137678,21,1,"(854, 480)",1101.424,372176.0,99.90831239568344,0.0,12901.73424824147,469.39698026287505,15.91740835416666,"[630.336, 1101.424, 1880.312, 3722.328]"
175146.36453986168,74,7009.6336007118225,2878214,16,1,"(854, 480)",3269.9234428438604,372176.0,97.07963887499999,0.0,12476.730921036888,8224.178336606215,14.961219536763013,"[1653.5948092972872, 3269.9234428438604, 5263.894472715055, 9585.049676447352]"
182155.9981405735,75,4611.723721027374,716079,21,1,"(854, 480)",1238.623135135135,371819.0,99.92008462721893,0.0,15005.0100668242,2108.019477911452,13.910972374999986,"[718.9708108108108, 1238.623135135135, 2092.7636756756756, 4168.873513513513]"
186767.72186160088,76,1664.4649803638458,601646,15,1,"(854, 480)",2887.9002224199558,371484.0,96.337333,0.0,14713.465083414243,1784.8152247401463,14.97439381471893,"[1236.7101526579697, 2887.9002224199558, 5004.858199028361, 9474.57410508518]"
188432.18684196472,77,1000.0,252247,19,1,"(854, 480)",2017.976,371484.0,99.891381625,0.0,14941.043386077354,794.7633757974418,15.242903949999995,"[1088.936, 2017.976, 3186.912, 6402.0]"
189432.18684196472,78,8422.226220369339,732996,21,1,"(854, 480)",693.2770322473708,371484.0,99.79439541666666,0.0,21167.183612299996,2204.5100749001876,16.491054065886658,"[410.3967058284416, 693.2770322473708, 1166.336676505879, 2356.2884081295924]"
197854.41306233406,79,1000.0,57352,21,2,"(1280, 720)",458.816,328040.0,96.80065511822667,0.0,21893.18697796705,264.03403949454173,16.67342893749999,"[184.408, 284.152, 458.816, 913.008]"
198854.41306233406,80,1000.0,50429,21,2,"(1280, 720)",403.432,328040.0,96.24193295833334,0.0,22632.966543852395,241.8191619763957,13.77240874322667,"[163.984, 256.2, 403.432, 801.56]"
199854.41306233406,81,1000.0,186074,15,3,"(1920, 1080)",1488.592,328040.0,96.05649275,0.0,22899.246656477197,677.0837959427286,13.191918529166665,"[238.656, 493.52, 771.632, 1488.592]"
200854.41306233406,82,4214.23214673996,166836,15,3,"(1920, 1080)",1525.3577142857143,328040.0,96.360186375,0.0,26532.97769645912,615.351914721568,13.207112296428575,"[241.6822857142857, 499.31885714285715, 795.84, 1525.3577142857143]"
