TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78478.39257121086,32,1000.0,191464,15,1,"(854, 480)",1531.712,3855920.0,99.31443379166667,0.0,12348.120361516305,132.26795489314586,16.48354635416667,"[625.784, 1531.712, 2546.008, 5291.184]"
79478.39257121086,33,7334.65376496315,1935482,15,1,"(854, 480)",2099.5058983050844,3855920.0,96.61872662500001,0.0,19118.789306113114,608.3692280141213,15.055587698446331,"[936.2169491525424, 2099.5058983050844, 3451.8237288135592, 6682.7899661016945]"
86813.04633617401,34,2023.8729417324066,1104776,16,2,"(1280, 720)",4328.917497319592,3855920.0,98.51769218644068,0.0,9685.13591696498,474.2049725965976,15.255059382397956,"[1211.1945777641506, 2699.1864980920004, 4328.917497319592, 8469.244005021388]"
88836.91927790642,35,2454.3878734111786,586531,17,1,"(854, 480)",1908.7113096557707,3239464.0,99.86155340816326,0.0,11887.895094708634,270.58740971703315,15.013781083050853,"[890.818290280446, 1908.7113096557707, 3066.7513310849263, 6291.066344551368]"
91291.3071513176,36,3621.3250160217285,1167716,15,1,"(854, 480)",2577.0284137931035,3239464.0,99.77591716949154,0.0,15075.29762476468,459.437689951827,14.971880011611525,"[1243.5310344827587, 2577.0284137931035, 4219.528827586207, 8425.776551724137]"
94912.63216733932,37,1000.0,262890,15,1,"(854, 480)",2103.12,3239464.0,99.77934679310347,0.0,15913.629613997891,165.4234885121346,15.209425731991537,"[936.056, 2103.12, 3319.264, 6429.384]"
95912.63216733932,38,1495.8280622959137,675678,15,2,"(1280, 720)",3603.616,3239464.0,99.132982875,0.0,17126.05025565878,262.2880655657558,14.91217384865903,"[1030.448, 2160.368, 3603.616, 7419.258666666667]"
97408.46022963524,39,1000.0,70916,35,2,"(1280, 720)",567.328,4006964.0,99.73434588888888,0.0,18028.407867858627,98.62967100593656,22.693526437499997,"[200.312, 300.664, 567.328, 1074.144]"
98408.46022963524,40,1000.0,233075,21,2,"(1280, 720)",1864.6,4006964.0,82.878912875,0.0,18883.985374941894,141.22892675431024,15.714700888888878,"[673.096, 1123.352, 1864.6, 3667.104]"
99408.46022963524,41,1000.0,546137,15,2,"(1280, 720)",4369.096,4006964.0,98.03929000000001,0.0,19642.532287605143,223.470481050386,16.5643855625,"[1154.472, 2617.08, 4369.096, 8530.208]"
100408.46022963524,42,1307.8872859477997,299276,22,2,"(1280, 720)",1795.6564489141122,4006964.0,99.75379475,0.0,9804.512036146174,158.61996474663925,14.817211574999998,"[653.2801633200407, 1120.81228020307, 1795.6564489141122, 3486.8528717132176]"
101716.34751558304,43,2321.2234377861023,1017268,15,1,"(854, 480)",3487.7764982537856,1679904.0,99.368567625,0.0,11290.425973419293,763.5636730342802,14.968916589285715,"[1676.9728109961156, 3487.7764982537856, 5750.764250109178, 10533.200361885765]"
104037.57095336914,44,1000.0,243631,20,1,"(854, 480)",1949.048,1137128.0,99.90716010714286,0.0,11975.540730378352,305.52754325856574,14.8039195,"[1079.712, 1949.048, 3027.096, 6030.776]"
105037.57095336914,45,1291.41503572464,203856,27,1,"(854, 480)",1262.5916741698907,1137128.0,99.12929625,0.0,13015.933519092756,268.70809896326074,16.566397832949313,"[858.4317784692186, 1262.5916741698907, 2135.219061878952, 4022.3927684147698]"
106328.98598909378,46,1596.1735248565674,490892,15,1,"(854, 480)",2416.699076923077,1137128.0,96.68152454838709,0.0,14089.424490975543,537.9437850130419,14.828746067307693,"[1193.531076923077, 2416.699076923077, 4058.1316923076924, 7638.985846153846]"
107925.15951395035,47,1000.0,411845,15,1,"(854, 480)",3294.76,869424.0,99.56945948717949,0.0,14481.783389098788,578.6301880688582,15.1810272201613,"[1596.472, 3294.76, 5337.976, 10129.752]"
108925.15951395035,48,1000.0,531296,16,1,"(854, 480)",4250.368,869424.0,99.74863279166668,0.0,14862.96711334286,605.7525355588475,14.921258326282056,"[1880.56, 4250.368, 6084.048, 12060.648]"
109925.15951395035,49,7962.142884731293,3756718,15,1,"(854, 480)",3756.718,3464188.0,99.79700712500001,0.0,9645.02242019403,1222.8767117401412,15.009739202083328,"[1866.504, 3756.718, 6078.241, 11433.888]"
117887.30239868164,50,1000.0,446270,15,1,"(854, 480)",3570.16,3749084.0,99.97433746875,0.0,10458.675236407988,205.2993783913196,15.318995541666673,"[1834.576, 3570.16, 6021.512, 10823.056]"
118887.30239868164,51,3718.941330909729,1558352,15,1,"(854, 480)",3324.484266666667,3749084.0,98.95602316666667,0.0,13646.179137989102,517.539016547986,15.184019224305565,"[1645.9392, 3324.484266666667, 5469.429333333333, 10142.08]"
122606.24372959137,52,1000.0,285003,15,1,"(854, 480)",2280.024,3749084.0,99.58063648888886,0.0,14471.470501524329,160.0203884188076,14.631024158333334,"[1075.76, 2280.024, 3957.648, 7414.176]"
123606.24372959137,53,3262.7879679203033,1015923,17,1,"(854, 480)",2469.0784335110448,3749084.0,99.211044125,0.0,17325.88333796726,396.2660096313561,14.971757533389596,"[1193.797549995185, 2469.0784335110448, 3881.938239803723, 7675.201653144137]"
126869.03169751167,54,3628.122538328171,1109110,21,2,"(1280, 720)",2419.8761436476234,2926324.0,99.88303530379747,0.0,9962.109022979508,478.9593122724332,14.881126853409096,"[870.1417390780236, 1514.3169532439133, 2419.8761436476234, 4756.581385765329]"
130497.15423583984,55,3697.844684123993,379523,29,1,"(854, 480)",818.7463207861862,1940240.0,99.67038544318183,0.0,13345.731073729186,285.9012775413568,19.19081496671881,"[565.9362306459533, 818.7463207861862, 1411.9702842220481, 2733.7307625825406]"
134194.99891996384,56,1000.0,403193,17,1,"(854, 480)",3225.544,1940240.0,91.38444067415732,0.0,14042.097753770968,298.7428793399406,14.87956623484849,"[1667.928, 3225.544, 5310.28, 9810.504]"
135194.99891996384,57,5122.243046760559,1285570,15,1,"(854, 480)",2006.7434146341463,1940240.0,99.58163841666668,0.0,18468.555081654624,707.9095781946799,14.957652093559885,"[907.2405853658536, 2006.7434146341463, 3533.976975609756, 6938.442926829268]"
140317.2419667244,58,1000.0,422573,15,2,"(1280, 720)",3380.584,3392964.0,98.49349360162603,0.0,19258.52449561138,211.09885168558412,15.468084479166677,"[854.448, 1988.96, 3380.584, 6613.792]"
141317.2419667244,59,1000.0,239115,15,2,"(1280, 720)",1912.92,3392964.0,98.227107875,0.0,9600.532939049208,154.18292678613744,14.725375497459368,"[471.288, 1064.32, 1912.92, 4040.28]"
142317.2419667244,60,4283.249139785767,515507,21,1,"(854, 480)",960.9450127421348,163324.0,97.53623620833332,0.0,12299.33360138236,1637.5010165267984,15.030244787621378,"[529.3197258780796, 960.9450127421348, 1609.041894443348, 3255.156562706286]"
146600.49110651016,61,1000.0,262051,15,1,"(854, 480)",2096.408,973804.0,96.39372617475725,0.0,12923.373843006122,363.2635293085024,14.506805979166666,"[845.304, 2096.408, 3567.28, 6877.568]"
147600.49110651016,62,1000.0,120625,20,1,"(854, 480)",965.0,973804.0,98.76738266666666,0.0,13720.676240861414,210.38936398959783,13.798287778923921,"[521.296, 965.0, 1688.216, 3238.464]"
148600.49110651016,63,1000.0,136987,19,1,"(854, 480)",1095.896,973804.0,95.19087679166665,0.0,14479.90362839504,228.07583672408737,15.816659416666653,"[570.504, 1095.896, 2011.208, 3676.008]"
149600.49110651016,64,5351.839601993561,435071,27,1,"(854, 480)",647.5475348837209,973804.0,95.90144650000002,0.0,19123.493224028614,649.8217927735005,13.452614935077506,"[428.11088372093025, 647.5475348837209, 1158.7348837209302, 2397.8433488372093]"
154952.33070850372,65,2302.96590924263,913274,20,2,"(1280, 720)",3131.225590175084,774868.0,93.4765237131783,0.0,9508.266179028607,889.286368774961,15.36281378571428,"[1073.4001533428789, 1917.5282739326103, 3131.225590175084, 6081.816868830981]"
157255.29661774635,66,1000.0,423815,15,1,"(854, 480)",3390.52,1952520.0,99.92159739285714,0.0,10229.792571546528,308.4847543848867,15.54048927868217,"[1557.992, 3390.52, 5460.344, 10548.008]"
158255.29661774635,67,1000.0,185628,19,1,"(854, 480)",1485.024,1952520.0,99.81356941666667,0.0,11045.293555013144,180.07472125091783,15.838451059523805,"[800.52, 1485.024, 2641.256, 5246.104]"
159255.29661774635,68,3067.1294033527374,268304,24,1,"(854, 480)",696.1401833665062,1952520.0,98.16629266666666,0.0,13879.97401086008,224.64654044921167,17.356791822072076,"[455.07896811664517, 696.1401833665062, 1209.8595902550908, 2364.3245799269816]"
162322.4260210991,69,1000.0,450520,15,1,"(854, 480)",3604.16,1952520.0,94.91355518918918,0.0,14484.355955941093,361.4967390372736,15.049036383333336,"[1792.8, 3604.16, 5708.784, 10430.216]"
163322.4260210991,70,1413.4198725223541,433294,15,1,"(854, 480)",2446.836130156205,480148.0,99.77610941666667,0.0,14786.043467468417,1033.5555674204438,14.822088622257546,"[1118.9700896540967, 2446.836130156205, 3942.2786018168, 7335.13803879105]"
164735.84589362144,71,1000.0,194837,20,1,"(854, 480)",1558.696,112976.0,98.8557402352941,0.0,14554.831416389072,1228.8466744142336,15.502901458333334,"[878.336, 1558.696, 2459.736, 4917.528]"
165735.84589362144,72,5749.62916970253,2180004,15,1,"(854, 480)",3033.049043478261,603176.0,98.54641591666667,0.0,16009.800913052013,4713.486205553068,14.993836554731462,"[1467.4643478260869, 3033.049043478261, 5018.731130434782, 9483.752347826088]"
171485.47506332397,73,2180.9186935424805,472203,24,2,"(1280, 720)",1710.622446886407,2174788.0,99.79901763043479,0.0,17888.139104607006,305.56531195772516,14.389593936635233,"[670.8046295554157, 1026.2437775462304, 1710.622446886407, 3404.374249716868]"
173666.39375686646,74,1000.0,460729,15,2,"(1280, 720)",3685.832,2688092.0,98.74039254716983,0.0,18652.722644390233,260.4171489431322,14.971071776268118,"[1189.056, 2387.624, 3685.832, 7458.84]"
174666.39375686646,75,1000.0,474582,15,2,"(1280, 720)",3796.656,2688092.0,99.65589170833334,0.0,19389.979926111482,265.84185362703363,14.922540695283017,"[1146.584, 2299.216, 3796.656, 6912.936]"
175666.39375686646,76,3771.652102470398,2012739,19,2,"(1280, 720)",4246.657736557562,2688092.0,99.66096658333333,0.0,9744.294449557834,837.0499678383674,14.999717352243588,"[1522.1315584939289, 2736.1854297858968, 4246.657736557562, 7719.947980663915]"
179438.04585933685,77,1000.0,558183,15,1,"(854, 480)",4465.464,3598040.0,99.94217753846154,0.0,10507.833579240343,243.30031145612028,14.912654591666671,"[2326.304, 4465.464, 7040.224, 13076.936]"
180438.04585933685,78,3141.442149877548,985789,15,1,"(854, 480)",2490.4140536406258,3598040.0,99.79791875000001,0.0,13288.124945940188,362.5361402947665,15.189139531882589,"[1110.1312515651314, 2490.4140536406258, 4133.754512236367, 7977.968002319158]"
183579.4880092144,79,1000.0,109438,24,1,"(854, 480)",875.504,3855920.0,99.5060760131579,0.0,14174.103501563626,109.8755925270343,18.16387075,"[552.128, 875.504, 1590.288, 3067.032]"
184579.4880092144,80,3334.843635559082,1201842,15,1,"(854, 480)",2848.8106666666663,3855920.0,93.26809600000001,0.0,17069.80120962484,408.09208751874087,14.95753841439246,"[1490.5220740740742, 2848.8106666666663, 4740.634074074073, 9435.304296296297]"
187914.33164477348,81,3245.6237077713013,1842520,16,2,"(1280, 720)",4535.433846153846,3855920.0,99.09707519753087,0.0,19683.66794266964,582.9914357253537,15.64453614615384,"[1265.9101538461537, 2706.2523076923076, 4535.433846153846, 8908.642461538462]"
191159.95535254478,82,3298.2870042324066,638415,18,2,"(1280, 720)",1532.1961532196153,3855920.0,99.9522429102564,0.0,9697.016176269852,302.0452778568307,15.08415000378087,"[461.5680461568046, 930.0744930074493, 1532.1961532196153, 3023.13870231387]"
194458.2423567772,83,1000.0,78137,15,1,"(854, 480)",625.096,3887848.0,98.0258503875,0.0,10594.541806347903,101.15552708959058,16.790309243589732,"[294.312, 625.096, 1061.496, 2006.896]"
195458.2423567772,84,1000.0,75533,15,1,"(854, 480)",604.264,3887848.0,96.32386733333334,0.0,11486.756363375023,100.45049627779471,14.931386054166673,"[307.216, 604.264, 1111.712, 2170.144]"
196458.2423567772,85,3461.56969666481,241715,15,1,"(854, 480)",552.4914285714285,3887848.0,96.18892866666665,0.0,14802.621030366929,145.444133131044,13.189649230952384,"[236.40457142857142, 552.4914285714285, 895.68, 1737.44]"
199919.812053442,86,3092.729479074478,57440,21,1,"(854, 480)",256.4762313532593,3887848.0,96.3700599404762,0.0,17791.83494939338,95.55183173177986,13.594539759689916,"[163.50806260315116, 256.4762313532593, 399.89127443883274, 792.799108316445]"
