TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79572.62727618217,26,1000.0,379758,15,2,"(1280, 720)",3038.064,431713.83563125,96.89122190909089,0.0,15895.029248674964,927.275249209284,14.694034083333335,"[827.832, 1852.368, 3038.064, 5944.64]"
80572.62727618217,27,2515.4566764831543,841746,15,2,"(1280, 720)",2649.4296853206974,488769.013455,98.94482033333333,0.0,16420.562670687497,1892.0599988966194,14.399066779582716,"[662.0820115302281, 1619.1704106006018, 2649.4296853206974, 5253.553671665092]"
83088.08395266533,28,4711.963504552841,2548692,15,2,"(1280, 720)",4292.533894736842,489599.0049,98.48031495081968,0.0,14307.539299123211,7408.948960967357,14.710786761403511,"[1261.8745263157894, 2665.131789473684, 4292.533894736842, 8179.354947368421]"
87800.04745721817,29,2187.9884600639343,766629,15,1,"(854, 480)",2777.222456939239,279019.52765249996,99.34211465789474,0.0,13537.840272444999,2973.386719243798,15.100489976616142,"[1200.4240302526837, 2777.222456939239, 4450.136822662162, 8771.380040963024]"
89988.0359172821,30,6811.309993267059,653474,25,1,"(854, 480)",765.0427690264765,278330.03921874997,99.91420245283018,0.0,17957.800146921665,2551.4090162594057,16.125308581675228,"[500.4316341673968, 765.0427690264765, 1277.446306216893, 2598.5199316351186]"
96799.34591054916,31,1578.7697434425354,808306,15,2,"(1280, 720)",4084.0732808575326,278330.03921874997,96.43361215243903,0.0,17116.509148174093,2310.5771947699786,14.960260163356494,"[1146.5130834764386, 2539.710850465442, 4084.0732808575326, 8040.562534855269]"
98378.1156539917,32,1000.0,477822,15,2,"(1280, 720)",3822.576,386181.11316124996,99.90788457894737,0.0,16812.007691798546,1382.8978367122227,14.829530809756116,"[1110.864, 2289.216, 3822.576, 7506.696]"
99378.1156539917,33,1956.2839567661285,178905,32,2,"(1280, 720)",730.8460818461416,385859.74072125,99.12148670833336,0.0,18241.679211465238,568.0557175505503,18.221739674692053,"[263.808044903497, 390.22576854906697, 730.8460818461416, 1407.617601296613]"
101334.39961075783,34,1632.8972578048706,1194177,15,2,"(1280, 720)",5732.04845359031,385859.74072125,93.37228980851064,0.0,16655.768539114157,3336.1461915769983,15.02963268416667,"[1690.2764619447078, 3411.4361177127766, 5732.04845359031, 10214.77715704457]"
102967.2968685627,35,1000.0,695058,15,2,"(1280, 720)",5560.464,386173.1754975,99.90296892500001,0.0,15704.298662913277,2098.5014349862367,15.543387194148938,"[1511.048, 3465.824, 5560.464, 10705.728]"
103967.2968685627,36,3541.73743724823,816294,26,2,"(1280, 720)",1822.4239834813009,353269.55040500005,99.80102695833334,0.0,16884.922894814943,2499.9497188190676,15.691367698255839,"[720.7680670481923, 1072.6170300108865, 1822.4239834813009, 3512.2406988130883]"
107509.03430581093,37,4727.932572364807,3668783,15,2,"(1280, 720)",6179.002947368421,356956.31559125,98.42320245348834,0.0,12825.684670884903,8991.292961301488,14.99743546732456,"[1812.0488421052632, 3838.7654736842105, 6179.002947368421, 11744.015157894737]"
112236.96687817574,38,2920.383334159851,1432578,15,1,"(854, 480)",3874.0141829875133,484797.02977375,99.96256360526316,0.0,12298.63496787817,3190.5323454828535,15.110152613806092,"[1748.6172111117985, 3874.0141829875133, 6169.836864206971, 11701.96864247534]"
115157.35021233559,39,1000.0,111194,28,1,"(854, 480)",889.552,484797.02977375,99.92078809859154,0.0,12980.418870625166,321.43364872531924,16.335153021929827,"[591.52, 889.552, 1552.192, 2900.144]"
116157.35021233559,40,1000.0,102177,27,1,"(854, 480)",817.416,484797.02977375,97.25482116666666,0.0,13671.737922966282,301.8551893609992,17.69173189025821,"[541.032, 817.416, 1407.04, 2702.264]"
117157.35021233559,41,3752.949059009552,1819104,15,1,"(854, 480)",3838.109201045345,484797.02977375,94.45811241666667,0.0,12712.510035094736,4361.230004259187,15.089238384432235,"[1970.2088817398785, 3838.109201045345, 6233.762616812078, 11539.015425141502]"
120910.29927134514,42,1000.0,454148,15,1,"(854, 480)",3633.184,314562.3059,99.69120083516484,0.0,12230.528252503695,1611.1018134341093,15.423057483333324,"[1936.064, 3633.184, 6047.352, 11197.128]"
121910.29927134514,43,1054.8645853996277,275965,15,1,"(854, 480)",2037.8960116603112,308080.49066625,99.78144787499998,0.0,12166.204797462986,1023.0595132101919,15.59630954670331,"[965.4796816860559, 2037.8960116603112, 3571.5334066256632, 6659.529433701364]"
122965.16385674477,44,3522.5194096565247,560686,23,1,"(854, 480)",1266.4906102126486,306965.52989999996,98.18978257692305,0.0,13624.708445045357,2002.6777340959168,15.718058151470572,"[810.2444413887584, 1266.4906102126486, 2041.9807960488663, 4057.3616887189]"
126487.68326640129,45,2044.5927381515503,381636,20,1,"(854, 480)",1465.4824744771959,306965.52989999996,98.12677944705882,0.0,14372.005901023082,1388.696632345582,14.245892582307699,"[808.3201293312206, 1465.4824744771959, 2386.4375018299997, 4688.09163009466]"
128532.27600455284,46,3876.4524459838867,1643822,15,1,"(854, 480)",3357.59358658778,306777.72671624995,98.4414514,0.0,12694.854087809279,5715.757831708656,15.156488623379218,"[1547.6894001966468, 3357.59358658778, 5501.935191324665, 10608.575097142546]"
132408.72845053673,47,5444.1196620464325,2031932,15,1,"(854, 480)",2978.0989910289463,306853.87731500005,99.9486109468085,0.0,11217.882309288634,6590.654301573806,14.632395073740458,"[1354.154097963609, 2978.0989910289463, 4995.33025925681, 9575.39087483303]"
137852.84811258316,48,2438.1661415100098,173446,26,1,"(854, 480)",564.4345172114599,360885.05863374996,99.12756702290076,0.0,13057.504401403407,585.9082732139216,19.314566438333927,"[369.4471009419798, 564.4345172114599, 1021.2676639007002, 2000.8029831597264]"
140291.01425409317,49,8605.434238910675,2004593,15,1,"(854, 480)",1859.3326376811594,360885.05863374996,91.26808901694915,0.0,16057.59632408293,5808.58803052915,15.151903592949026,"[776.9451594202898, 1859.3326376811594, 3237.3073623188407, 6449.12231884058]"
148896.44849300385,50,1000.0,205201,20,2,"(1280, 720)",1641.608,373146.93096625,97.95132685990347,0.0,16459.55596069934,658.8632699517381,13.877098323305097,"[549.08, 963.784, 1641.608, 3170.256]"
149896.44849300385,51,1000.0,306895,15,2,"(1280, 720)",2455.16,373146.93096625,96.67317870833335,0.0,16521.8607559401,913.1721390154063,14.02009371407015,"[653.512, 1467.848, 2455.16, 5365.992]"
150896.44849300385,52,1000.0,380535,17,2,"(1280, 720)",3044.28,398045.27752375003,97.86246629166665,0.0,16335.821473855674,1086.3256129720985,14.919806229166667,"[833.864, 1839.16, 3044.28, 5866.512]"
151896.44849300385,53,5010.611921548843,3336558,15,2,"(1280, 720)",5294.37267475222,398045.27752375003,99.3118735,0.0,10948.079963319113,10090.021903053428,15.091496448519282,"[1371.5320746094496, 3049.95788099452, 5294.37267475222, 10259.351123348684]"
156907.0604145527,54,1000.0,280673,19,1,"(854, 480)",2245.384,434432.56539,99.79623846280991,0.0,11167.477448997022,760.0716306630163,14.930846475000006,"[1115.048, 2245.384, 3358.424, 6742.256]"
157907.0604145527,55,3502.7021765708923,848195,15,1,"(854, 480)",1915.9226432072808,434432.56539,99.77005637500001,0.0,12323.489581761587,2135.1793609296838,15.774981456927563,"[888.0541281831408, 1915.9226432072808, 3448.5907342502837, 6812.787311737665]"
161409.76259112358,56,3073.8912522792816,985207,17,1,"(854, 480)",2556.213033104111,434432.56539,98.0425140117647,0.0,12893.880781325786,2463.1776719324207,15.067593584459459,"[1307.5097629740285, 2556.213033104111, 3974.338159387909, 7479.065024763786]"
164483.65384340286,57,3374.6929466724396,1157363,15,1,"(854, 480)",2743.378962962963,438083.68274874997,99.4049255810811,0.0,13456.64803329053,2860.9226640472025,14.915843724749465,"[1223.122962962963, 2743.378962962963, 4438.949925925926, 8512.865185185185]"
167858.3467900753,58,2779.0065109729767,1094718,15,1,"(854, 480)",3137.101953778871,438083.68274874997,99.53349187654322,0.0,13539.065321220347,2710.3047188323517,15.003166644876961,"[1489.306568441007, 3137.101953778871, 5230.514957550453, 9836.133034491579]"
170637.35330104828,59,2651.7700254917145,741789,17,1,"(854, 480)",2225.36672182916,438116.71401500003,99.90609867164179,0.0,14282.590996332685,1862.2431816400772,14.81819157185572,"[1050.4078686990165, 2225.36672182916, 3653.375543328057, 7086.701114162362]"
173289.12332654,60,1000.0,150181,22,1,"(854, 480)",1201.448,438116.71401500003,99.430600609375,0.0,14856.04407997508,440.8291080912341,15.92485698414179,"[730.592, 1201.448, 1886.752, 3802.336]"
174289.12332654,61,1000.0,76549,26,1,"(854, 480)",612.392,438116.71401500003,97.96248337499999,0.0,15582.901208482941,263.918787298499,18.310629109375007,"[417.144, 612.392, 1074.576, 2078.48]"
175289.12332654,62,1000.0,227518,26,2,"(1280, 720)",1820.144,438116.71401500003,92.239943,0.0,15979.169824773073,626.6411664238578,14.442318087499997,"[718.408, 1071.536, 1820.144, 3321.736]"
176289.12332654,63,1194.2042708396912,729910,16,2,"(1280, 720)",4832.508919312805,438116.71401500003,98.73094404166666,0.0,15245.165012362471,1826.5279241538165,15.683250500000003,"[1509.2594508301931, 3114.015755590553, 4832.508919312805, 8684.301430152118]"
177483.32759737968,64,1000.0,600414,15,1,"(854, 480)",4803.312,442010.6325425,99.845408,0.0,14599.543656060361,1509.8631985540217,15.005877270833336,"[2410.568, 4803.312, 7789.8, 13388.744]"
178483.32759737968,65,1000.0,274082,22,1,"(854, 480)",2192.656,442010.6325425,99.798286125,0.0,14843.01055076035,732.7159013382155,15.087065687500008,"[1335.032, 2192.656, 3364.72, 6473.792]"
179483.32759737968,66,1000.0,496404,16,1,"(854, 480)",3971.232,442010.6325425,99.516684625,0.0,14703.634024847064,1262.1673232386493,14.900014037500004,"[1922.768, 3971.232, 6168.968, 11680.24]"
180483.32759737968,67,1000.0,337980,15,1,"(854, 480)",2703.84,442010.6325425,99.79973775,0.0,14799.172967583552,882.7720376469701,14.848503437499987,"[1163.824, 2703.84, 4593.136, 9818.032]"
181483.32759737968,68,4648.271232843399,382923,27,1,"(854, 480)",656.4393816829013,457923.17708375,99.66695316666664,0.0,18453.865542523425,960.2280868861635,19.728255236607133,"[431.1959692002879, 656.4393816829013, 1199.1719143448634, 2299.0472643537664]"
186131.59883022308,69,3627.217024564743,2346015,15,2,"(1280, 720)",5118.577716492935,457923.17708375,90.14296502678575,0.0,15997.750003678415,5558.656529470594,15.008150644696979,"[1246.1955230731342, 2942.395368873148, 5118.577716492935, 9852.319831607289]"
189758.81585478783,70,1000.0,327212,21,2,"(1280, 720)",2617.696,438600.49686625,99.95807660227274,0.0,16066.998090436691,865.3016279540615,15.888619822321427,"[930.304, 1624.688, 2617.696, 5285.624]"
190758.81585478783,71,4385.084301233292,1221271,15,2,"(1280, 720)",2212.113342482012,438600.49686625,99.838193875,0.0,17392.931532760696,3053.273687669468,15.92871632868782,"[593.9302193260212, 1332.5523522601998, 2212.113342482012, 4324.299749109453]"
195143.90015602112,72,1000.0,147251,15,2,"(1280, 720)",1178.008,417923.2234875,98.05872054716984,0.0,17982.111725497667,450.88403783384155,16.52197325000001,"[326.808, 630.96, 1178.008, 2273.376]"
196143.90015602112,73,5484.188914299011,512746,16,2,"(1280, 720)",745.8123636363637,417923.2234875,96.63244124999999,0.0,9608.233709678254,1371.4636020342878,14.846482971412271,"[209.7629090909091, 461.78181818181815, 745.8123636363637, 1481.626181818182]"
