TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51048.01399260759,19,1962.0482921600342,932885,15,2,"(1280, 720)",3731.54,274026.0,97.26740808333334,0.0,14556.986450631612,3662.4311362747417,15.386642760416628,"[877.004, 2138.684, 3731.54, 7271.696]"
53010.06228476763,20,1000.0,289347,15,1,"(854, 480)",2314.776,274221.0,98.88615856250003,0.0,14372.576782032527,1190.694620301451,14.103950741666676,"[901.712, 2314.776, 4290.336, 8088.0]"
54010.06228476763,21,1000.0,261717,15,1,"(854, 480)",2093.736,274221.0,98.05115258333335,0.0,14222.667798615908,1084.6334122746562,15.070487062500042,"[864.736, 2093.736, 3790.296, 7280.024]"
55010.06228476763,22,2120.305061340332,484233,15,1,"(854, 480)",1822.9948235294119,274221.0,97.63134299999997,0.0,14399.55572668667,1935.4903404957577,14.346406212254895,"[819.8550588235294, 1822.9948235294119, 2763.945411764706, 5302.629647058823]"
57130.36734610796,23,2775.0379145145416,726202,15,1,"(854, 480)",2081.0562291276146,275913.0,98.58586911764705,0.0,14222.09117861812,2850.5224396629983,14.147059255223898,"[886.4868195239619, 2081.0562291276146, 3434.2663362070048, 6815.208260870656]"
59905.4052606225,24,1000.0,436978,15,1,"(854, 480)",3495.824,275913.0,98.18365592537316,0.0,13397.889089027913,1747.1082627685653,14.45618497181372,"[1594.224, 3495.824, 5482.448, 10311.896]"
60905.4052606225,25,2738.522320985794,1275351,15,1,"(854, 480)",3710.112,275913.0,98.25936829166666,0.0,11060.53685849574,4993.953938779692,15.137744025644503,"[1748.3461818181818, 3710.112, 5961.6610909090905, 11628.448]"
63643.927581608295,26,1000.0,429968,15,1,"(854, 480)",3439.744,273181.0,99.92684936363636,0.0,10319.820400800003,1727.801751435972,15.067349095833332,"[1654.48, 3439.744, 5612.968, 10374.52]"
64643.927581608295,27,1000.0,489401,15,1,"(854, 480)",3915.208,274778.0,99.82214320833333,0.0,9263.892313134584,1954.8187532059374,15.020151655303032,"[1947.608, 3915.208, 6416.68, 12073.296]"
65643.9275816083,28,1000.0,412701,15,1,"(854, 480)",3301.608,274778.0,99.81339541666667,0.0,8733.816218395454,1660.993038973855,14.925072562499999,"[1752.272, 3301.608, 5480.84, 10621.704]"
66643.9275816083,29,1891.953319311142,660547,15,1,"(854, 480)",2757.0652596408245,274778.0,99.79414129166666,0.0,8039.041697946345,2600.4580401133717,14.933442249637686,"[1172.2015352692983, 2757.0652596408245, 4536.7797327339595, 9054.897903496018]"
68535.88090091944,30,1000.0,124162,15,0,"(640, 360)",993.296,275872.0,99.85796965217392,0.0,8520.021958048113,553.7589973076758,14.938640874999983,"[993.296, 2293.696, 3912.144, 7569.44]"
69535.88090091944,31,4980.016231536865,469841,23,0,"(640, 360)",751.7456,275872.0,99.71100083333336,0.0,11538.550692558229,1872.7498031123512,15.098068448007254,"[751.7456, 1227.0096, 1998.7536, 3916.256]"
74515.8971324563,32,8467.449337244034,662684,27,1,"(854, 480)",623.7025882352941,275872.0,99.51980240833333,0.0,17532.781618942892,2621.85095568773,18.898063242647112,"[418.64376470588235, 623.7025882352941, 1103.5981176470589, 2095.488]"
82983.34646970034,33,2292.7743196487427,225562,28,2,"(1280, 720)",773.3555390507913,274292.0,91.62587518137249,0.0,18948.92141108896,945.6238031387219,17.16450167619049,"[297.37375676767954, 428.7429183918455, 773.3555390507913, 1476.6790680970096]"
85276.12078934908,34,3878.258377313614,1971252,17,2,"(1280, 720)",4026.386721158577,274292.0,94.71060146428569,0.0,15460.586948247821,7635.134242815771,15.788541071224444,"[1214.187471132981, 2547.25765555254, 4026.386721158577, 7870.383670605645]"
89154.3791666627,35,1000.0,300103,19,2,"(1280, 720)",2400.824,274318.0,99.91854764893615,0.0,15315.301795562675,1231.575524525704,15.391594378571423,"[777.088, 1515.984, 2400.824, 4796.696]"
90154.3791666627,36,1000.0,72116,28,1,"(854, 480)",576.928,274318.0,99.77109087499998,0.0,15978.384572802448,356.7283916745107,17.74128244060283,"[393.784, 576.928, 1003.352, 1994.152]"
91154.3791666627,37,1000.0,536972,15,2,"(1280, 720)",4295.776,274318.0,94.35453041666665,0.0,14886.473491209646,2140.505268376579,14.939023312500009,"[1150.736, 2574.96, 4295.776, 8731.968]"
92154.3791666627,38,1000.0,345054,15,1,"(854, 480)",2760.432,274318.0,99.86022066666668,0.0,14368.083237171144,1405.240701225455,15.440826583333338,"[1567.4, 2760.432, 4655.288, 9064.048]"
93154.3791666627,39,1206.3117623329163,191875,21,1,"(854, 480)",1270.345178026256,273735.0,99.793799375,0.0,14764.737775576323,817.843842440778,15.492117459770121,"[756.7384156519768, 1270.345178026256, 2190.806673325979, 4327.39650410938]"
94360.69092899561,40,5345.87088227272,1566936,15,1,"(854, 480)",2332.1838139534884,273735.0,98.73620641379311,0.0,13755.814355724046,6214.272866422347,15.14174097965116,"[1031.8005581395348, 2332.1838139534884, 3754.0093023255813, 7695.565395348837]"
99706.56181126833,41,6405.998170375824,1700653,19,1,"(854, 480)",2120.2945392054785,261465.99999999997,99.30411679069769,0.0,12501.93527185267,7089.395599262564,14.949421572906395,"[1130.874954240262, 2120.2945392054785, 3383.933746289156, 6519.9294275361335]"
106112.55998164415,42,4050.202324986458,1007771,20,1,"(854, 480)",1974.4086509721349,251869.99999999997,99.70507035714284,0.0,12878.996593877884,3993.1692820970943,14.722755341718106,"[1134.0911946196893, 1974.4086509721349, 3142.464256527695, 6154.192175852422]"
110162.76230663061,43,1000.0,368862,19,1,"(854, 480)",2950.896,274331.0,99.16272289795917,0.0,12243.135178756145,1495.355134759412,14.871284314285713,"[1629.128, 2950.896, 4533.632, 8730.24]"
111162.76230663061,44,5233.495444059372,1595510,19,1,"(854, 480)",2431.2533333333336,274331.0,99.73631891666666,0.0,10343.847777739713,6920.812160668682,15.05248249591837,"[1313.7310476190476, 2431.2533333333336, 3778.364952380952, 7344.6156190476195]"
116396.25775068998,45,1000.0,373200,15,1,"(854, 480)",2985.6,275121.0,99.94792464285715,0.0,9935.205631050449,1507.888475482271,14.909687858333331,"[1312.968, 2985.6, 4898.144, 9317.376]"
117396.25775068998,46,4353.5900712013245,2046136,15,1,"(854, 480)",3741.5058285714285,275121.0,99.80553291666666,0.0,6624.028452971846,7888.562344127999,15.08595412857143,"[1886.9138285714284, 3741.5058285714285, 6158.5792, 11466.563657142857]"
121749.84782189131,47,1000.0,141719,15,0,"(640, 360)",1133.752,276528.0,99.72394102857143,0.0,6973.502471189465,619.4675936499816,15.3492998125,"[1133.752, 2301.392, 3933.664, 7162.144]"
122749.84782189131,48,5033.0429673194885,823493,15,0,"(640, 360)",1306.6995499702775,276528.0,98.91246620833333,0.0,8722.507865834437,3214.7087341683496,14.942479354994092,"[1306.6995499702775, 2848.156373675611, 4639.82567670574, 9155.341675679889]"
127782.8907892108,49,1000.0,173147,21,1,"(854, 480)",1385.176,276528.0,99.85812242975206,0.0,9008.582122879017,739.8121811774955,14.501158437500003,"[791.896, 1385.176, 2204.752, 4322.536]"
128782.8907892108,50,2170.0710356235504,925317,15,1,"(854, 480)",3352.0922795610986,275403.0,98.82261554166665,0.0,7895.828165651163,3616.700379940822,14.961174055138002,"[1611.717073466728, 3352.0922795610986, 5500.235698148785, 10530.487929130253]"
130952.96182483435,51,1000.0,56286,30,0,"(640, 360)",450.288,275403.0,99.91164383018868,0.0,8592.768874752988,295.1335354104043,23.73934074999999,"[450.288, 643.704, 1170.448, 2262.184]"
131952.96182483435,52,4657.033741474152,285134,30,0,"(640, 360)",488.801107942778,275403.0,80.16654958333332,0.0,11972.685115083514,1169.7466291580126,21.73250509358153,"[488.801107942778, 704.9828067869423, 1237.7399115900062, 2369.4238307554406]"
136609.9955663085,53,1000.0,195611,15,1,"(854, 480)",1564.888,276727.0,86.3582774732143,0.0,12123.425471684357,824.0774329554894,15.50635656666667,"[731.728, 1564.888, 2877.384, 5510.72]"
137609.9955663085,54,1000.0,60967,26,1,"(854, 480)",487.736,276727.0,97.53835254166667,0.0,12803.090114338951,311.91011167571,10.25392275267855,"[332.312, 487.736, 906.552, 1842.232]"
138609.9955663085,55,1000.0,263506,15,1,"(854, 480)",2108.048,276727.0,89.8162508333333,0.0,12613.532830423486,1082.3407070582389,14.253648270833331,"[913.552, 2108.048, 3692.864, 7217.368]"
139609.9955663085,56,2225.1890897750854,217107,22,1,"(854, 480)",771.936,276727.0,98.345805875,0.0,13918.0479027863,905.845270647701,13.194777105555577,"[438.3751111111111, 771.936, 1288.7715555555556, 2622.3146666666667]"
141835.18465608358,57,1000.0,53543,23,1,"(854, 480)",428.344,276727.0,95.29400364814818,0.0,14639.235886064307,283.67023323195406,16.182957874999992,"[274.24, 428.344, 753.616, 1556.76]"
142835.18465608358,58,2371.1219131946564,594733,15,1,"(854, 480)",2003.3111578947369,276727.0,94.32569600000001,0.0,14677.769981543428,2344.4519155612174,14.224819077290459,"[953.6673684210526, 2003.3111578947369, 3520.8488421052634, 6958.969263157895]"
145206.30656927824,59,2913.5013222694397,398540,21,1,"(854, 480)",1093.1381607842104,274647.0,97.92369907017546,0.0,15944.09079992797,1607.472681200538,13.626671077142863,"[594.0479321088077, 1093.1381607842104, 1767.2089408904067, 3553.5163938838405]"
148119.80789154768,60,1243.0671453475952,444470,16,2,"(1280, 720)",2844.608,274647.0,96.76540112857144,0.0,15461.433606186683,1783.5072580247986,14.235948603508788,"[684.6912, 1700.4672, 2844.608, 5952.0]"
149362.87503689528,61,1000.0,322422,15,2,"(1280, 720)",2579.376,274647.0,97.37550093333334,0.0,15099.710538104988,1315.7374336780244,13.695570437142838,"[720.544, 1511.392, 2579.376, 5169.96]"
150362.87503689528,62,3727.3189425468445,1020451,17,1,"(854, 480)",2176.9621333333334,274647.0,97.28685091666664,0.0,14971.349066007246,4001.991842040152,14.438711106666654,"[1032.1216, 2176.9621333333334, 3651.0208, 7136.5055999999995]"
154090.19397944212,63,1000.0,159006,20,1,"(854, 480)",1272.048,273830.0,98.62710199999998,0.0,15241.632648168985,691.2359377792984,15.136894758333334,"[722.744, 1272.048, 2382.928, 5600.584]"
155090.19397944212,64,1000.0,426806,15,1,"(854, 480)",3414.448,273830.0,99.77596641666666,0.0,14375.237256435019,1712.4241279064888,15.039306800000006,"[1767.704, 3414.448, 5670.448, 10975.0]"
156090.19397944212,65,1000.0,387333,15,1,"(854, 480)",3098.664,276287.0,99.836695,0.0,13768.960345257014,1555.708040437737,14.895833183333327,"[1827.728, 3098.664, 5122.328, 9370.672]"
157090.19397944212,66,1000.0,419927,15,1,"(854, 480)",3359.416,276287.0,99.78904970833332,0.0,13252.500839947945,1679.8885979167737,14.927574708333346,"[1566.248, 3359.416, 5490.92, 10773.2]"
158090.19397944212,67,1430.0063848495483,427569,15,1,"(854, 480)",2345.5219075478644,276287.0,99.81824058333332,0.0,12904.226041645603,1735.637914925615,15.37542946547618,"[1142.6964897591977, 2345.5219075478644, 4172.994782398807, 8195.768730461423]"
159520.20036429167,68,2651.876240968704,496404,17,1,"(854, 480)",1489.2118138485234,265004.0,98.82724048571428,0.0,13433.056343968718,2051.7835440815593,16.078978091145814,"[782.7179021602623, 1489.2118138485234, 2541.614682298165, 4952.993380875828]"
162172.07660526037,69,7532.087951898575,2291409,17,1,"(854, 480)",2430.6657931197437,265004.0,97.47852498437501,0.0,10975.832158579593,9127.752684579644,14.837729619936864,"[1196.56091948902, 2430.6657931197437, 3876.3610220392916, 7441.015892109795]"
169704.16455715895,70,5383.728921413422,1801167,15,1,"(854, 480)",2660.184943988618,273674.0,99.53408944751382,0.0,8871.971977376634,6961.063359385642,15.026872646177898,"[1260.9613993254522, 2660.184943988618, 4352.010562953195, 8461.411417759298]"
175087.89347857237,71,4456.173837184906,2170774,15,1,"(854, 480)",3895.22092674549,277276.0,99.62454190769233,0.0,5002.128434838436,8310.021623991142,14.993238617865444,"[1917.258311570715, 3895.22092674549, 6219.110147223189, 11170.253994037683]"
179544.06731575727,72,1607.0490777492523,104916,30,0,"(640, 360)",516.5095384615385,277300.0,99.91107927102804,0.0,6173.412987121277,478.26143071345876,23.423893702564136,"[516.5095384615385, 752.8566153846153, 1324.676923076923, 2602.24]"
181151.11639350653,73,1000.0,141936,15,0,"(640, 360)",1135.488,277300.0,82.40129641025639,0.0,6560.667965019865,618.7894547041965,15.069228771028044,"[1135.488, 2299.056, 4057.544, 7341.168]"
182151.11639350653,74,1000.0,79353,22,0,"(640, 360)",634.824,277300.0,99.683701,0.0,7216.042218809879,381.22421090591604,14.390567533974364,"[634.824, 1051.992, 1804.848, 3441.472]"
183151.11639350653,75,1000.0,138360,15,0,"(640, 360)",1106.88,277300.0,96.05116195833334,0.0,7617.88275451157,605.2149486590621,14.957152312499993,"[1106.88, 2230.656, 3895.024, 7516.192]"
184151.11639350653,76,1000.0,117872,16,0,"(640, 360)",942.976,277300.0,99.45309737500001,0.0,8039.849432218787,527.4424431074079,13.735832154166676,"[942.976, 2101.072, 3500.392, 6729.632]"
185151.11639350653,77,1596.2102711200714,251833,15,0,"(640, 360)",1239.7932307692308,277300.0,97.23491391666668,0.0,8629.222876126038,1035.958775409494,14.8211020625,"[1239.7932307692308, 2978.4024615384615, 4941.44, 10292.603076923077]"
186747.3266646266,78,1301.28476023674,200295,15,0,"(640, 360)",1201.770300442575,277300.0,99.61068633333333,0.0,9091.55965605046,842.1661446068706,15.204346683333338,"[1201.770300442575, 2879.76071994018, 5160.163290040822, 10094.68452367113]"
188048.61142486334,79,1000.0,347867,16,1,"(854, 480)",2782.936,276581.0,99.87973012500001,0.0,8634.64908532182,1403.9368918099372,14.935295666666669,"[1279.104, 2782.936, 4774.128, 9176.832]"
189048.61142486334,80,1000.0,135545,19,0,"(640, 360)",1084.36,276581.0,99.82727383333334,0.0,8993.439726491128,595.8667709221568,14.995012604166675,"[1084.36, 2014.952, 3195.728, 6262.2]"
190048.61142486334,81,1000.0,400698,15,1,"(854, 480)",3205.584,276581.0,99.76943504166667,0.0,8254.18087825191,1605.0048572427343,14.924769291666657,"[1472.464, 3205.584, 5136.856, 10128.528]"
191048.61142486334,82,1000.0,135579,15,0,"(640, 360)",1084.632,276581.0,99.84582779166665,0.0,8691.939292029932,595.9961705327021,14.896360041666668,"[1084.632, 2227.4, 3847.016, 7273.968]"
192048.61142486334,83,4795.5776154994965,332340,18,1,"(854, 480)",550.0800379365544,276581.0,99.74615,0.0,12123.450111556747,1346.5112870381442,16.719658162356303,"[292.185951185238, 550.0800379365544, 963.1829629781355, 1902.0646829010127]"
196844.18904036283,84,3998.5624253749847,58533,27,1,"(854, 480)",117.066,276044.0,96.2523392586207,0.0,15796.670138847372,303.2024032781959,17.983397046874984,"[88.112, 117.066, 213.716, 418.272]"
200842.75146573782,85,1462.8629088401794,33498,25,2,"(1280, 720)",306.2674285714286,276044.0,93.52550590625003,0.0,17051.423337370143,207.7370731897051,13.800378044334991,"[143.04914285714287, 189.09257142857143, 306.2674285714286, 579.7668571428571]"
