TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30840.827703475952,16,1000.0,105453,19,1,"(854, 480)",843.624,3045180.0,95.65046748863632,0.0,14902.827912821065,116.45208424288116,17.510786291666655,"[457.76, 843.624, 1538.0, 2979.464]"
31840.827703475952,17,2285.400390625,395782,18,1,"(854, 480)",1381.638780852541,3045180.0,94.38322316666667,0.0,16959.356331090537,216.81051089884585,14.070238360227277,"[709.8413512958034, 1381.638780852541, 2190.9954631279325, 4351.162712558151]"
34126.22809410095,18,6350.903183221817,962393,25,2,"(1280, 720)",1207.708862745098,3045180.0,97.72547518181818,0.0,9886.31519588429,394.73310927841277,13.723857142156875,"[449.9865098039216, 706.950274509804, 1207.708862745098, 2422.343529411765]"
40477.13127732277,19,1000.0,160488,15,1,"(854, 480)",1283.904,3259464.0,96.9369657647059,0.0,10741.867048065924,131.828993000722,14.74870307765152,"[684.272, 1283.904, 2319.832, 4867.68]"
41477.13127732277,20,1840.6665325164795,424269,18,1,"(854, 480)",1810.2143999999998,3259464.0,95.95354420833333,0.0,12352.533067470675,217.01606993309974,14.55463122352942,"[903.3770666666667, 1810.2143999999998, 2919.6672000000003, 5796.394666666667]"
43317.79780983925,21,4090.73868393898,1684687,15,1,"(854, 480)",3267.271757575758,3259464.0,98.74721300000002,0.0,15824.016315654813,624.0632990093172,15.097794148863652,"[1648.9212121212122, 3267.271757575758, 5324.319030303031, 9843.52]"
47408.53649377823,22,1000.0,476690,15,2,"(1280, 720)",3813.52,3259464.0,99.48858094949497,0.0,16562.62869399498,247.50135160095456,14.769725499999987,"[1144.808, 2250.496, 3813.52, 6795.384]"
48408.53649377823,23,1000.0,509070,15,2,"(1280, 720)",4072.56,2865304.0,99.40741133333331,0.0,17315.996299476712,267.0179073127099,14.843497630050493,"[921.256, 2311.696, 4072.56, 7614.36]"
49408.53649377823,24,1000.0,489322,16,2,"(1280, 720)",3914.576,2865304.0,99.65392620833332,0.0,18048.963986056555,259.76305113652313,14.897807091666667,"[1276.712, 2380.808, 3914.576, 7300.344]"
50408.53649377823,25,1000.0,173832,23,2,"(1280, 720)",1390.656,2865304.0,99.73091370833333,0.0,18915.36453747473,143.86095598637317,16.398523999999973,"[525.632, 826.92, 1390.656, 2703.984]"
51408.53649377823,26,4600.071936845779,2040683,15,2,"(1280, 720)",3529.830054054054,2865304.0,96.51080441666669,0.0,9555.575738125932,881.468415084746,15.345583393018018,"[823.110918918919, 2033.074162162162, 3529.830054054054, 6846.905081081081]"
56008.60843062401,27,1000.0,24395,37,1,"(854, 480)",195.16,1707864.0,98.77066063063063,0.0,10460.124754239556,95.03570973357425,28.38895554166669,"[132.648, 195.16, 378.328, 699.408]"
57008.60843062401,28,1000.0,218818,18,1,"(854, 480)",1750.544,1707864.0,66.24369775,0.0,11248.924881114526,214.86714213901416,14.388270336936936,"[777.392, 1750.544, 2653.744, 5187.296]"
58008.60843062401,29,1000.0,244704,16,1,"(854, 480)",1957.632,1707864.0,98.77556066666666,0.0,12028.972200924076,230.82182064540083,17.50974615000002,"[849.096, 1957.632, 3290.216, 6512.272]"
59008.60843062401,30,4871.339559555054,1947879,15,1,"(854, 480)",3196.5193846153843,1707864.0,98.55685987500003,0.0,15437.86219778061,1386.4095229874047,14.51241986153846,"[1452.286358974359, 3196.5193846153843, 5195.508512820513, 9991.138461538461]"
63879.94799017906,31,1572.7835893630981,1227877,15,2,"(1280, 720)",6204.011411370823,1517848.0,98.98329321367521,0.0,15527.747136030019,1496.018635143469,15.08123309144737,"[1934.0921966509886, 3730.6517327687857, 6204.011411370823, 11435.325354805338]"
65452.73157954216,32,3596.289277076721,626481,27,2,"(1280, 720)",1382.5787586206895,1889896.0,99.89486513157895,0.0,18689.2291555161,428.93649397137534,14.502145730916574,"[532.056275862069, 809.9111724137931, 1382.5787586206895, 2674.376827586207]"
69049.02085661888,33,3402.458906173706,856672,22,2,"(1280, 720)",2005.8659506472245,1889896.0,98.96229496551727,0.0,9902.00134382183,763.1321087355926,15.03976183889602,"[711.0672477007563, 1253.3829021089853, 2005.8659506472245, 3893.010351901429]"
72451.47976279259,34,1093.8773155212402,416815,15,1,"(854, 480)",2964.017777777778,1502165.875,99.71020658536587,0.0,10626.726141238209,360.66706813702314,15.006261392337162,"[1427.1857777777777, 2964.017777777778, 4932.195555555556, 9359.445333333333]"
73545.35707831383,35,3035.9082221984863,1040400,15,1,"(854, 480)",2736.3942206691268,1597889.875,99.83748481481481,0.0,12880.09767341362,765.3775794385343,14.97231736618778,"[1405.5319007636274, 2736.3942206691268, 4621.329027799558, 8727.206495648605]"
76581.26530051231,36,2904.0575325489044,968855,15,1,"(854, 480)",2657.4305534365085,1597889.875,99.47577843835617,0.0,15099.222387709513,669.2804897144889,15.421995021957663,"[1315.1422496980288, 2657.4305534365085, 4390.180983979317, 7912.450752862771]"
79485.32283306122,37,1000.0,229102,15,1,"(854, 480)",1832.816,1769942.0,98.8309795857143,0.0,15863.77696005808,216.25305235990785,15.37022798002284,"[802.768, 1832.816, 2962.432, 5811.968]"
80485.32283306122,38,1000.0,169617,20,2,"(1280, 720)",1356.936,1769942.0,98.21110091666667,0.0,16676.32384293904,180.87574085835342,15.169407856547636,"[443.128, 798.352, 1356.936, 2695.568]"
81485.32283306122,39,1000.0,358850,15,2,"(1280, 720)",2870.8,1769942.0,97.32314345833333,0.0,17391.150776346698,293.4176386035606,14.561894633333337,"[763.288, 1825.52, 2870.8, 5753.664]"
82485.32283306122,40,2436.0262751579285,844439,15,2,"(1280, 720)",2748.005253966814,1769942.0,98.97167454166667,0.0,19268.151060908,566.1559372391973,14.288589118573437,"[750.2319661331479, 1623.9622540965768, 2748.005253966814, 5317.040449768197]"
84921.34910821915,41,1000.0,311215,22,2,"(1280, 720)",2489.72,1842716.0,98.36817244067795,0.0,9500.183856284079,257.77820176419226,14.88967074583333,"[1006.84, 1598.784, 2489.72, 4944.272]"
85921.34910821915,42,1000.0,238212,21,1,"(854, 480)",1905.696,1465393.375,99.64473033333333,0.0,10271.156470042086,251.1141035315589,14.970766405932212,"[1162.432, 1905.696, 2969.76, 5712.904]"
86921.34910821915,43,1000.0,375001,15,1,"(854, 480)",3000.008,1465393.375,99.67930608333334,0.0,10910.130370405164,349.37333105988836,14.823290166666665,"[1302.904, 3000.008, 4880.328, 9343.912]"
87921.34910821915,44,2307.517886161804,563177,18,1,"(854, 480)",1930.8928472704067,1465393.375,99.646272,0.0,12716.566677075505,484.5452264562354,14.969491384523808,"[925.9784179969168, 1930.8928472704067, 3100.083871440553, 6197.006599572371]"
90228.86699438095,45,2406.9586396217346,609062,17,1,"(854, 480)",2016.204963282074,1465393.375,99.89570332142857,0.0,14529.654447596946,630.3849649155743,14.896980068965515,"[944.28566285715, 2016.204963282074, 3196.756524585307, 6707.350247262036]"
92635.82563400269,46,5451.52685046196,1599834,15,1,"(854, 480)",2344.795013422596,1109404.0,99.76934544827586,0.0,18798.103294998524,1277.9183842911496,15.12366986341329,"[1104.5189071461928, 2344.795013422596, 3820.5378821702525, 7758.909542528828]"
98087.35248446465,47,1000.0,509228,15,2,"(1280, 720)",4073.824,1645284.0,99.54406691603056,0.0,19407.28550280901,405.79753628200996,15.054551135775853,"[1061.256, 2396.52, 4073.824, 7792.112]"
99087.35248446465,48,1885.4419887065887,863511,16,2,"(1280, 720)",3604.2191992662265,1645284.0,99.42958862500001,0.0,9745.748000555704,562.3067619766006,14.86147036926651,"[984.6133939802793, 2151.3137128150065, 3604.2191992662265, 7037.662776058648]"
100972.79447317123,49,5430.411696434021,1534095,19,1,"(854, 480)",2248.444717462273,4842218.25,99.69312843478261,0.0,14756.86341730557,413.49113128167306,14.831624132919833,"[1250.1164732895556, 2248.444717462273, 3591.880524694994, 6897.845184601233]"
106403.20616960526,50,1000.0,112468,25,1,"(854, 480)",899.744,4842218.25,99.62430499236639,0.0,15653.69702462609,104.44899471870204,17.486892643115944,"[603.816, 899.744, 1538.672, 2930.992]"
107403.20616960526,51,4631.564289331436,1419686,24,2,"(1280, 720)",2433.7472547323387,4842218.25,94.41247158333333,0.0,19847.264212810926,399.0226559543944,14.910998257906222,"[1020.9239270768624, 1529.8798907228647, 2433.7472547323387, 4759.39851718582]"
112034.77045893669,52,2339.6764993667603,1849625,15,2,"(1280, 720)",6230.315789473684,4501047.0,99.78904792857143,0.0,9715.1757321974,512.5601763790794,15.513122925877187,"[1960.3132631578949, 3841.5124210526315, 6230.315789473684, 11719.56210526316]"
114374.44695830345,53,1088.430017232895,256861,22,1,"(854, 480)",1826.567111111111,5142516.0,99.92395014035087,0.0,10678.74764409304,132.57737652153148,14.962477521164026,"[1091.783111111111, 1826.567111111111, 2855.9786666666664, 5514.318222222222]"
115462.87697553635,54,1000.0,355388,15,1,"(854, 480)",2843.104,5142516.0,99.65314081481482,0.0,11536.349244310379,152.74505934039826,15.015852265350865,"[1358.36, 2843.104, 4877.44, 9261.672]"
116462.87697553635,55,1000.0,388146,15,1,"(854, 480)",3105.168,5142516.0,99.81619575,0.0,12372.016250924611,159.45035792637404,14.921392118518519,"[1375.568, 3105.168, 5062.96, 9643.88]"
117462.87697553635,56,4615.852177143097,1407708,19,1,"(854, 480)",2434.9543783783784,5142516.0,99.811177,0.0,16639.90641535045,366.02216086567347,15.12460229954955,"[1381.44, 2434.9543783783784, 3945.1675675675674, 7513.7781621621625]"
122078.72915267944,57,6764.809876680374,3757286,15,2,"(1280, 720)",4425.759979103805,5296387.625,99.38318690090091,0.0,9583.544225447902,826.7425299591516,14.924435171779145,"[1238.152577268585, 2703.1584440167635, 4425.759979103805, 8582.20875670141]"
128843.53902935982,58,4631.352663040161,2090529,15,1,"(854, 480)",3583.763744016875,6961970.0,99.77348365644171,0.0,13838.334176480419,396.84752632908044,15.035944920624203,"[1600.6678856665794, 3583.763744016875, 5862.375009830355, 11135.975204573198]"
133474.89169239998,59,2221.658766269684,961385,15,1,"(854, 480)",3418.257777777778,6922396.0,99.95710601785716,0.0,15849.23059258211,226.18987566246076,14.939989989775057,"[1528.0497777777778, 3418.257777777778, 5595.328, 10565.902222222223]"
135696.55045866966,60,4291.160583496094,1841724,15,2,"(1280, 720)",3433.1163158744607,6922396.0,99.66698733333331,0.0,19808.392755099518,360.05575556574104,15.401495925624133,"[854.183700645926, 2012.914795113414, 3433.1163158744607, 6561.770985493516]"
139987.71104216576,61,1655.3315222263336,128871,30,2,"(1280, 720)",618.5806762838648,6922396.0,99.11122018446605,0.0,9861.013957610008,99.59634846237145,18.26387784583332,"[238.84315223136957, 349.08953018209394, 618.5806762838648, 1156.8093686381264]"
141643.0425643921,62,1000.0,136672,15,1,"(854, 480)",1093.376,5371131.125,92.80621897499998,0.0,10761.95636791302,106.78490988392966,15.717681871966043,"[488.92, 1093.376, 1966.128, 4122.2]"
142643.0425643921,63,1000.0,51028,28,1,"(854, 480)",408.224,5371131.125,96.78707662500001,0.0,11677.417470413673,90.00044179903098,12.90370897499998,"[288.912, 408.224, 684.176, 1298.016]"
143643.0425643921,64,1000.0,264556,15,1,"(854, 480)",2116.448,5371131.125,89.80502,0.0,12549.031571445983,131.84755194372582,14.1786967625,"[899.496, 2116.448, 3793.128, 7298.008]"
144643.0425643921,65,3969.451606273651,1073658,15,1,"(854, 480)",2147.316,5371131.125,98.09567404166667,0.0,16209.42397547802,290.41495533950007,15.114433293750004,"[869.526, 2147.316, 3707.57, 7236.664]"
148612.49417066574,66,1000.0,423031,15,2,"(1280, 720)",3384.248,5371131.125,98.49155882291667,0.0,17059.64544845798,162.90540281190476,14.321124020833345,"[736.224, 1797.2, 3384.248, 6107.96]"
149612.49417066574,67,4895.072817802429,1413511,20,2,"(1280, 720)",2299.9499457661054,5371131.125,97.54910004166665,0.0,9573.568528304611,357.0191755073702,14.328745560081229,"[744.5141190159919, 1381.0786860285637, 2299.9499457661054, 4760.452558613385]"
154507.56698846817,68,1000.0,166236,22,1,"(854, 480)",1329.888,868352.0,98.62983573728816,0.0,10314.795130194116,281.5142052507448,15.093543670833334,"[798.688, 1329.888, 2268.368, 4906.344]"
155507.56698846817,69,6870.298475027084,2190601,15,1,"(854, 480)",2549.062981818182,868352.0,99.74742279166666,0.0,16553.51112314283,576.6339421603175,14.51938714627117,"[1178.1701818181818, 2549.062981818182, 4293.209599999999, 8301.7856]"
162377.86546349525,70,1000.0,752088,15,2,"(1280, 720)",6016.704,5152768.0,98.97061786666664,0.0,17321.335931275156,233.6400588862857,14.929111770833329,"[1922.496, 3826.904, 6016.704, 10868.568]"
163377.86546349525,71,1000.0,498270,15,2,"(1280, 720)",3986.16,5152768.0,99.83975674999999,0.0,18122.213024596367,181.78892914295875,14.700292238333336,"[1155.896, 2496.912, 3986.16, 7481.104]"
164377.86546349525,72,1000.0,467928,15,2,"(1280, 720)",3743.424,5152768.0,99.328923375,0.0,18942.940525378624,175.59052328257047,15.18549462499999,"[1099.12, 2317.024, 3743.424, 7332.568]"
165377.86546349525,73,2352.857142686844,1233755,16,2,"(1280, 720)",4155.806315789474,5152768.0,99.30852425,0.0,9958.117201072935,322.25947585492065,14.918631620394738,"[1176.4244210526317, 2568.0235789473686, 4155.806315789474, 7915.84]"
167730.7226061821,74,1000.0,381804,15,1,"(854, 480)",3054.432,5319879.875,99.75253992982456,0.0,10816.906136663201,155.54662075305245,14.943245424999995,"[1597.224, 3054.432, 5128.768, 9679.576]"
168730.7226061821,75,1000.0,73949,34,1,"(854, 480)",591.592,5319879.875,99.79016308333333,0.0,11726.384716421613,94.63210720177754,23.763156950657894,"[404.016, 591.592, 1096.04, 2114.128]"
169730.7226061821,76,1000.0,94559,27,1,"(854, 480)",756.472,5319879.875,81.97876595833334,0.0,12635.172650524832,98.71015733671697,18.116529166666673,"[518.4, 756.472, 1270.376, 2598.616]"
170730.7226061821,77,1000.0,369317,15,1,"(854, 480)",2954.536,5319879.875,93.3472678333333,0.0,13488.338004281859,153.07584869895305,16.41860485416667,"[1319.096, 2954.536, 4818.344, 9240.544]"
171730.7226061821,78,3424.8945116996765,866375,17,1,"(854, 480)",2004.1447714838334,5319879.875,99.36080241666667,0.0,16680.977487274387,251.4274956651209,15.18475149136545,"[979.0798052125114, 2004.1447714838334, 3257.102193455633, 6518.4815921428035]"
175155.61711788177,79,1000.0,629186,15,2,"(1280, 720)",5033.488,5319879.875,99.1991304578313,0.0,17483.92632090362,204.49549016021325,14.938650708333332,"[1549.856, 3098.072, 5033.488, 8758.648]"
176155.61711788177,80,2434.6084594726562,1071975,21,2,"(1280, 720)",3488.46148996088,5319879.875,99.79121825,0.0,19631.434628406536,292.1090632412269,15.022299011843993,"[1341.62133445713, 2260.1071539128343, 3488.46148996088, 6308.522075731807]"
178590.22557735443,81,1967.173993587494,1696309,15,2,"(1280, 720)",6785.236,5319879.875,99.90368676271187,0.0,9715.229644984815,419.989688453222,14.965576087499999,"[2242.456, 4312.888, 6785.236, 12608.32]"
180557.39957094193,82,4003.711462020874,1194536,15,1,"(854, 480)",2364.4421967470353,5021696.0,99.90782985416666,0.0,13375.82800118595,330.3947502575771,15.200565097763409,"[1129.8803191851282, 2364.4421967470353, 4074.4791691151195, 7732.567774633584]"
184561.1110329628,83,1000.0,315298,15,1,"(854, 480)",2522.384,5021696.0,99.40624332989692,0.0,14227.790275672776,146.09174103309866,16.31946902083333,"[1097.792, 2522.384, 4279.984, 8407.024]"
185561.1110329628,84,1000.0,391569,15,1,"(854, 480)",3132.552,5021696.0,97.17672166666667,0.0,15073.31596278789,162.07941992841504,14.797963442010307,"[1379.224, 3132.552, 5051.728, 10511.424]"
186561.1110329628,85,3636.601001024246,1401287,15,1,"(854, 480)",3057.353176604257,5021696.0,99.56431295833333,0.0,18390.643013156117,317.79632148135613,15.246847869696966,"[1605.698035845633, 3057.353176604257, 5117.554443858687, 9768.893657373304]"
190197.71203398705,86,2669.315427541733,1326490,15,2,"(1280, 720)",3918.2478668612757,6453557.5,99.94086672727272,0.0,9787.6644678673,296.362101547541,14.857701498012805,"[1158.6108502905663, 2423.6901444541713, 3918.2478668612757, 7583.528317972716]"
192867.02746152878,87,1000.0,80798,15,1,"(854, 480)",646.384,6817118.875,99.6902213230769,0.0,10693.783799721681,92.47602218404758,16.727192498106056,"[373.192, 646.384, 1118.52, 2125.368]"
193867.02746152878,88,1000.0,69243,15,1,"(854, 480)",553.944,6817118.875,96.42734845833333,0.0,11595.305255319394,90.69181420443584,16.467319656410233,"[233.088, 553.944, 955.936, 1786.856]"
194867.02746152878,89,1000.0,86630,15,1,"(854, 480)",693.04,6817118.875,96.44580333333333,0.0,12505.316994547435,93.37654152087974,13.337450645833329,"[336.248, 693.04, 1263.688, 2362.408]"
195867.02746152878,90,1459.255337715149,23351,28,1,"(854, 480)",124.53866666666667,6817118.875,96.179795625,0.0,13878.167413468229,83.6056287781838,15.389023083333328,"[99.99466666666667, 124.53866666666667, 232.84266666666664, 459.5733333333333]"
197326.28279924393,91,1000.0,35737,21,1,"(854, 480)",285.896,6817118.875,92.1135605,0.0,14798.946855206546,85.5181514986919,13.433877020833336,"[188.368, 285.896, 472.536, 933.56]"
198326.28279924393,92,2992.402523756027,77935,22,1,"(854, 480)",207.82666666666665,6817118.875,95.49183720833332,0.0,17695.333543459823,92.03394624760202,12.933188283333314,"[133.72266666666667, 207.82666666666665, 334.5866666666667, 681.264]"
