TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
106118.61804127693,57,1000.0,596790,15,2,"(1280, 720)",4774.32,3411776.25,99.84340908333333,0.0,17499.540089145474,262.83044375371065,15.012157083333314,"[1389.872, 2779.208, 4774.32, 8959.92]"
107118.61804127693,58,1000.0,444974,15,2,"(1280, 720)",3559.792,3472500.5,99.64203250000001,0.0,18285.740951834858,214.88657070330913,14.930719124999989,"[1031.224, 2182.928, 3559.792, 6582.544]"
108118.61804127693,59,1942.7809119224548,1160700,18,2,"(1280, 720)",4741.583785801496,3472500.5,99.82537991666668,0.0,19786.007196248265,431.84716998146166,14.977312694680858,"[1635.5257251958678, 3034.458388843981, 4741.583785801496, 9142.816875373084]"
110061.39895319939,60,1944.7582364082336,1639341,15,2,"(1280, 720)",6696.883522873791,3472500.5,99.9025265744681,0.0,9677.341682720496,571.9541947790324,14.962555318971626,"[2100.43542135071, 4205.777056302478, 6696.883522873791, 12652.43857913848]"
112006.15718960762,61,1000.0,226694,21,1,"(854, 480)",1813.552,6319252.75,99.90848885106382,0.0,10555.464232507215,117.7616266666806,15.079914324468099,"[1028.424, 1813.552, 2852.888, 5395.984]"
113006.15718960762,62,1000.0,205411,24,1,"(854, 480)",1643.288,6319252.75,99.6452245,0.0,11445.423540413749,114.21640403023252,15.113951476063818,"[1036.496, 1643.288, 2443.216, 4985.768]"
114006.15718960762,63,1000.0,489223,15,1,"(854, 480)",3913.784,6319252.75,99.58907475000001,0.0,12274.940919875175,161.49248009543032,14.923247700000008,"[2017.176, 3913.784, 6334.672, 11814.6]"
115006.15718960762,64,3721.537172794342,1430391,16,1,"(854, 480)",3051.5008,6319252.75,99.81295025000001,0.0,15649.593445237937,318.26784533062164,14.863508904999994,"[1532.4672, 3051.5008, 4983.5968, 9349.664]"
118727.69436240196,65,3639.785051345825,2632219,15,2,"(1280, 720)",5743.022750634296,6319252.75,99.70402729999999,0.0,18559.29688026939,707.0971591337156,14.936031227272725,"[1717.6907529372045, 3482.60041067269, 5743.022750634296, 10640.305214517708]"
122367.47941374779,66,1000.0,460600,15,2,"(1280, 720)",3684.8,4229324.0,99.86221042045455,0.0,19383.59418538939,194.63820347250717,15.206208549999992,"[978.336, 2109.92, 3684.8, 6968.008]"
123367.47941374779,67,1692.9108798503876,273235,27,2,"(1280, 720)",1279.539761861417,4229324.0,98.9956375,0.0,9924.863549983958,148.0051444329364,15.73474112777162,"[513.6750270585418, 744.7166331154406, 1279.539761861417, 2459.970040969764]"
125060.39029359818,68,1000.0,360470,17,1,"(854, 480)",2883.76,2439592.375,98.25493858536585,0.0,10681.147921127074,235.53504312914487,14.97414375,"[1439.096, 2883.76, 4530.024, 8808.96]"
126060.39029359818,69,1019.6037292480469,382268,15,1,"(854, 480)",2935.8173005384638,2439592.375,99.7895125,0.0,11402.363723682263,272.6525271695434,14.989554797463406,"[1384.4424369784203, 2935.8173005384638, 4852.7370071241585, 9329.860694444578]"
127079.99402284622,70,1000.0,151762,21,1,"(854, 480)",1214.096,1771539.5,99.69174775999998,0.0,12219.31636286753,170.1755076215972,15.988028624999998,"[722.864, 1214.096, 2012.16, 4048.488]"
128079.99402284622,71,6511.669963598251,2068486,18,1,"(854, 480)",2529.613323331805,1771539.5,97.60296775,0.0,17578.401070297467,1150.3709355181056,14.981095492789812,"[1290.4258195961365, 2529.613323331805, 3998.495184790054, 7792.582532862037]"
134591.66398644447,72,1436.780571937561,941234,15,2,"(1280, 720)",5163.341980192453,2841584.0,99.91711711464968,0.0,18624.60278802015,428.66913368703774,15.041954950714295,"[1374.7257999373255, 2998.6621711227817, 5163.341980192453, 9847.742593769735]"
136028.44455838203,73,5960.49290895462,2081115,16,2,"(1280, 720)",2774.82,2841584.0,99.67041954285716,0.0,9751.228002984637,842.0933945575194,15.592130847288558,"[758.2853333333334, 1611.6386666666667, 2774.82, 5567.349333333333]"
141988.93746733665,74,2287.631720304489,126233,26,1,"(854, 480)",440.66786317558353,4975852.125,98.64997253472225,0.0,11942.399264037593,106.70433902921968,18.416850133766253,"[296.9541386248526, 440.66786317558353, 749.487600074531, 1498.5353456675862]"
144276.56918764114,75,1000.0,266103,15,1,"(854, 480)",2128.824,4975852.125,92.50713881818182,0.0,12807.69459105497,136.29355817173357,14.602382243055587,"[1041.896, 2128.824, 3692.152, 7487.24]"
145276.56918764114,76,3192.7946507930756,220895,27,1,"(854, 480)",550.8031741094206,4975852.125,98.09518058333333,0.0,15861.603750524713,126.72989606409956,11.657949480519484,"[369.07889548871646, 550.8031741094206, 946.3780723509685, 1828.6954627216064]"
148469.36383843422,77,1000.0,399325,15,2,"(1280, 720)",3194.6,4975852.125,91.69837867532466,0.0,16701.750958219993,164.47640619206663,14.317102124999998,"[769.672, 1830.768, 3194.6, 6211.08]"
149469.36383843422,78,1000.0,112953,24,2,"(1280, 720)",903.624,4975852.125,97.55615691666667,0.0,17598.252989919354,103.89498155290178,12.659196682467542,"[346.616, 528.76, 903.624, 1774.456]"
150469.36383843422,79,2734.3292236328125,679671,24,2,"(1280, 720)",1977.2247272727273,4975852.125,94.71505758333335,0.0,9600.355336284912,223.7830425667517,14.437149990151513,"[743.936, 1159.6567272727273, 1977.2247272727273, 3920.567272727273]"
153203.69306206703,80,4372.918605804443,1504754,15,1,"(854, 480)",2751.5501714285715,3246729.25,98.65460946969696,0.0,13362.201789635967,567.8606920941647,15.294612515952373,"[1275.247542857143, 2751.5501714285715, 4787.960685714286, 9499.190857142856]"
157576.61166787148,81,1000.0,123625,27,1,"(854, 480)",989.0,3246729.25,99.61019712380951,0.0,14232.076555318485,120.08082255314898,14.959261594696962,"[677.856, 989.0, 1663.896, 3178.424]"
158576.61166787148,82,1185.446321964264,219765,17,1,"(854, 480)",1454.996263447245,3246729.25,97.39069575,0.0,15274.838391669178,151.2506529293653,15.913231141050893,"[718.2192326122021, 1454.996263447245, 2570.1855366029063, 5234.053857670029]"
159762.05798983574,83,1000.0,190088,15,1,"(854, 480)",1520.704,3246729.25,97.39393196551724,0.0,16131.362879027538,141.6289860261515,13.806310416666676,"[700.96, 1520.704, 2754.88, 5693.432]"
160762.05798983574,84,1000.0,227943,20,2,"(1280, 720)",1823.544,3246729.25,97.16877066666666,0.0,16966.222805104662,153.90206621017137,14.01431817844828,"[624.976, 1130.104, 1823.544, 3608.912]"
161762.05798983574,85,2360.795944929123,1587018,15,2,"(1280, 720)",5345.744842105263,3246729.25,97.92285229166667,0.0,18703.5056561838,622.3966436467548,15.142235049122814,"[1623.962947368421, 3352.491789473684, 5345.744842105263, 9778.13557894737]"
164122.85393476486,86,1000.0,422811,15,2,"(1280, 720)",3382.488,3076516.5,99.76518685964913,0.0,19460.116060926433,224.6649840903879,14.789444445833329,"[921.12, 2082.096, 3382.488, 6538.616]"
165122.85393476486,87,1018.0614590644836,149467,29,2,"(1280, 720)",1147.9061926700183,3076516.5,99.30288279166666,0.0,9835.991176022719,131.14020490724698,16.646348379649133,"[453.93393474114094, 655.0961103692447, 1147.9061926700183, 2212.0312921499867]"
166140.91539382935,88,3046.448767185211,1196395,15,1,"(854, 480)",3104.160335584901,5992296.25,96.23767696,0.0,12616.469366538275,290.16370108449445,14.944809720833328,"[1456.9039412869124, 3104.160335584901, 5169.141315582844, 9583.577252278623]"
169187.36416101456,89,2058.1569373607635,687800,16,1,"(854, 480)",2641.1524225843873,5992296.25,99.79182999999999,0.0,14482.732298664132,200.82179681954142,15.203452632000012,"[1241.080518572883, 2641.1524225843873, 4296.630447460871, 8198.735391797663]"
171245.52109837532,90,1000.0,375632,15,1,"(854, 480)",3005.056,5992296.25,99.71203388000002,0.0,15351.072545150551,145.9850729614975,14.994824624999993,"[1432.344, 3005.056, 5091.64, 10146.728]"
172245.52109837532,91,1219.875693321228,682176,15,2,"(1280, 720)",4365.9264,5992296.25,99.59401075,0.0,16357.432068826975,199.83386168532638,14.902069671999993,"[1135.4624, 2593.024, 4365.9264, 8390.9376]"
173465.39679169655,92,1000.0,492536,15,2,"(1280, 720)",3940.288,5992296.25,99.78878843333332,0.0,17186.00964055464,166.5209138096971,14.85268977500002,"[1216.256, 2473.288, 3940.288, 7708.88]"
174465.39679169655,93,3077.996641397476,691824,25,2,"(1280, 720)",1795.0030048651895,5992296.25,99.68681808333336,0.0,9548.717794559758,201.52866932666825,15.228307203603592,"[733.486781998571, 1116.3581747414241, 1795.0030048651895, 3354.4064166925855]"
177543.39343309402,94,2491.307944059372,965998,19,1,"(854, 480)",3091.1936,5312172.0,99.12096245945946,0.0,11781.37999019265,271.4169947810425,14.959661631666659,"[1688.4448, 3091.1936, 4798.9024, 8866.9216]"
180034.7013771534,95,4773.761600255966,1549232,15,1,"(854, 480)",2586.5436809360917,5312172.0,99.88057239999999,0.0,16176.062485785498,386.9875234303011,14.696895764488843,"[1285.581823611699, 2586.5436809360917, 4359.418131518738, 8285.145023642084]"
184808.46297740936,96,1000.0,576576,15,2,"(1280, 720)",4612.608,5312172.0,99.34832001739132,0.0,16969.652161673683,204.25253982692527,15.461675170833338,"[1174.896, 2654.912, 4612.608, 8741.696]"
185808.46297740936,97,1000.0,632997,15,2,"(1280, 720)",5063.976,4611508.0,98.8377944583333,0.0,17760.206506396615,224.4890980518623,14.968905948260876,"[1545.512, 3076.4, 5063.976, 10856.976]"
186808.46297740936,98,2231.548070907593,461982,25,2,"(1280, 720)",1642.6026666666667,4611508.0,99.83956325000001,0.0,19811.130581187706,185.45288918619747,14.744638854166668,"[636.3235555555555, 934.3964444444445, 1642.6026666666667, 3177.656888888889]"
189040.01104831696,99,1000.0,622106,15,2,"(1280, 720)",4976.848,4611508.0,99.38069716666666,0.0,9604.825688269168,222.0030976965955,14.927300399999995,"[1389.8, 3077.328, 4976.848, 9573.808]"
190040.01104831696,100,1000.0,383020,15,1,"(854, 480)",3064.16,4175119.125,99.85209454166666,0.0,10425.800172512105,176.56705241156948,14.967539183333324,"[1464.288, 3064.16, 5083.256, 10070.552]"
191040.01104831696,101,1000.0,279485,15,1,"(854, 480)",2235.88,4175119.125,99.84268149999998,0.0,11269.205360986805,150.46379469282934,14.932716416666658,"[1048.664, 2235.88, 3775.992, 7343.0]"
192040.01104831696,102,4151.393085718155,270154,19,1,"(854, 480)",518.6956385043488,4175119.125,99.83875625,0.0,15278.752989310404,148.1112617544649,16.77939390499997,"[277.2998178160146, 518.6956385043488, 883.4495293240376, 1771.5953782723695]"
196191.4041340351,103,3216.5249586105347,230554,15,1,"(854, 480)",567.5175384615385,4175119.125,96.12657519000003,0.0,18358.99359137351,138.1273045838259,16.63905368589743,"[252.032, 567.5175384615385, 941.8486153846154, 1836.48]"
199407.92909264565,104,2851.2789011001587,196808,15,2,"(1280, 720)",687.0387364307293,4175119.125,96.39940512820515,0.0,9574.013961856912,129.61925865755356,13.116021415545449,"[194.05611722820112, 433.18684608191336, 687.0387364307293, 1370.6319460898987]"
