TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51185.79480051994,25,3089.9418592453003,844896,15,1,"(854, 480)",2162.93376,2867040.0,98.09350004166669,0.0,14623.592720077797,390.2029307321543,15.207843932868215,"[866.44992, 2162.93376, 3772.57984, 7430.81728]"
54275.73665976524,26,2241.46044254303,502440,15,1,"(854, 480)",1786.4533333333331,2867040.0,98.09308841333333,0.0,16598.605871541225,264.47046798311703,14.057585680555569,"[740.3057777777777, 1786.4533333333331, 2914.961777777778, 5585.536]"
56517.19710230827,27,1000.0,320381,17,2,"(1280, 720)",2563.048,2867040.0,98.07182872222224,0.0,17390.756309172673,197.62764310743376,14.98717228366667,"[714.544, 1603.232, 2563.048, 5001.624]"
57517.19710230827,28,3708.351969718933,1259225,19,2,"(1280, 720)",2686.3466666666664,2867040.0,99.660801875,0.0,9996.231692280853,654.4601390504761,14.263516067777783,"[862.5898666666667, 1681.9093333333333, 2686.3466666666664, 5326.792533333333]"
61225.54907202721,29,5770.6016302108765,691759,28,1,"(854, 480)",955.5231680274435,2150280.0,98.45116490000001,0.0,15426.583594579446,342.0557536033225,16.845177889388488,"[647.9226101915043, 955.5231680274435, 1611.935216579268, 3101.8426991745205]"
66996.15070223808,30,7571.773111820221,2418447,20,2,"(1280, 720)",2551.328815443025,2932200.0,95.63124797122303,0.0,9582.783951271002,976.854273291588,15.098665191318688,"[846.5934438063053, 1563.6058709277306, 2551.328815443025, 4985.71591146004]"
74567.9238140583,31,8325.997143983841,721479,26,1,"(854, 480)",692.6198677047947,2150280.0,99.90630280219781,0.0,17455.0678102992,433.187296048593,14.220402058723046,"[461.39233845569356, 692.6198677047947, 1206.5117282604692, 2307.643292305732]"
82893.92095804214,32,2352.857679128647,915780,15,2,"(1280, 720)",3084.7326315789473,2150280.0,92.82169182499997,0.0,19116.688817699574,732.7777928628002,15.623285609215358,"[903.4004210526316, 1840.8757894736843, 3084.7326315789473, 5867.594105263158]"
85246.77863717079,33,2265.8495008945465,1478233,15,2,"(1280, 720)",5160.376267581634,1433520.0,98.56603438596491,0.0,9518.067994411049,932.5023028505636,15.642860195681827,"[1608.6630387399218, 3263.165198085062, 5160.376267581634, 9834.015151415977]"
87512.62813806534,34,1032.3061347007751,410761,15,1,"(854, 480)",3154.6434705140896,3616380.0,99.87504896363637,0.0,10357.831517241904,199.56155050077703,15.038966393403499,"[1337.6098119648602, 3154.6434705140896, 5158.40090931171, 10198.944576337735]"
88544.93427276611,35,2923.8028824329376,910785,15,1,"(854, 480)",2462.9681648414835,3616380.0,99.82594971999998,0.0,12960.70902796303,345.1051749626917,14.945423181946246,"[1068.3313879810016, 2462.9681648414835, 4016.3402835312995, 8220.4728135744]"
91468.73715519905,36,1093.3719873428345,393537,15,1,"(854, 480)",2798.4853333333335,3616380.0,99.85925156338025,0.0,13870.337280443127,194.54810437072723,14.930558561333328,"[1366.712888888889, 2798.4853333333335, 4501.560888888889, 8820.280888888889]"
92562.10914254189,37,1000.0,115215,25,1,"(854, 480)",921.72,3616380.0,99.85525588888888,0.0,14759.378790368331,113.53600765639149,15.48854070921358,"[621.984, 921.72, 1529.064, 3022.312]"
93562.10914254189,38,1000.0,241730,17,1,"(854, 480)",1933.84,3616380.0,98.74142170833335,0.0,15609.714174770495,138.51169606230116,15.357796888888863,"[968.624, 1933.84, 3253.32, 6566.2]"
94562.10914254189,39,1630.342721939087,684884,15,2,"(1280, 720)",3287.4425425114914,4365720.0,98.99491800000003,0.0,16997.376298546624,245.1343939409283,14.832213134166665,"[883.3534233293154, 2170.405965918807, 3287.4425425114914, 6432.334713533058]"
96192.45186448097,40,1000.0,274318,19,2,"(1280, 720)",2194.544,4365720.0,99.510592175,0.0,17847.93002405542,146.14161913125082,14.828212699999993,"[830.24, 1269.248, 2194.544, 4218.656]"
97192.45186448097,41,3204.660475254059,341501,30,2,"(1280, 720)",851.535049510135,4365720.0,99.54617416666666,0.0,9877.186710894803,162.34030969510303,17.40454681136365,"[311.70829212553684, 463.29355462790176, 851.535049510135, 1646.11591128477]"
100397.11233973503,42,1000.0,274696,15,1,"(854, 480)",2197.568,2932200.0,94.2120907272727,0.0,10712.888256117558,178.613220179567,14.80828527083333,"[920.448, 2197.568, 3773.64, 7244.128]"
101397.11233973503,43,5179.883450269699,1118623,22,1,"(854, 480)",1718.2050379651225,2932200.0,99.47577779166666,0.0,15365.947165512825,481.57489077717827,14.99138698647273,"[1058.984515775009, 1718.2050379651225, 2746.6277597841768, 5337.651029609666]"
106576.99579000473,44,4064.368814229965,2867556,15,2,"(1280, 720)",5618.069356577091,2932200.0,99.020993432,0.0,18265.820728388557,1129.8890028843548,14.995973859608842,"[1644.088297476596, 3484.931549790331, 5618.069356577091, 10625.112377560195]"
110641.3646042347,45,2745.792180299759,1708746,17,2,"(1280, 720)",4970.897454545454,2867040.0,99.90591939795918,0.0,9960.554130077191,589.8837994688729,15.05882090225454,"[1523.2581818181818, 3156.738909090909, 4970.897454545454, 9467.243636363637]"
113387.15678453445,46,1226.9599437713623,645465,15,1,"(854, 480)",4130.976,2182860.0,99.93486707575757,0.0,10863.471157752532,333.50428821392455,14.981938797959174,"[1981.312, 4130.976, 6466.272, 12196.0768]"
114614.11672830582,47,1000.0,434073,15,1,"(854, 480)",3472.584,2867040.0,99.84796120000001,0.0,11612.100255347752,239.36957536986617,15.047908492424234,"[1735.592, 3472.584, 5690.432, 10824.696]"
115614.11672830582,48,4138.2081508636475,1771033,15,1,"(854, 480)",3400.3830879693523,2867040.0,99.77391716666666,0.0,15004.326660829392,730.2334334916482,14.978759975000024,"[1705.1557035875437, 3400.3830879693523, 5620.027710397782, 10465.807802735375]"
119752.32487916946,49,2409.556895494461,640610,20,1,"(854, 480)",2120.639707497972,2867040.0,99.73840244999998,0.0,17112.19684725259,312.62565395993556,14.90474606321839,"[1241.604242537346, 2120.639707497972, 3456.8569025024963, 6731.343623262948]"
122161.88177466393,50,2211.1163437366486,1035220,15,2,"(1280, 720)",3680.782222222222,2899620.0,99.73834220689655,0.0,18909.58154308464,455.80967959866973,15.036628153703688,"[1009.4826666666667, 2215.3244444444445, 3680.782222222222, 7196.967111111111]"
124372.99811840057,51,1000.0,666923,15,2,"(1280, 720)",5335.384,2899620.0,99.40354859259259,0.0,19578.8223269337,322.10903860723676,14.93426457931034,"[1539.28, 3257.752, 5335.384, 9984.024]"
125372.99811840057,52,1000.0,611694,16,2,"(1280, 720)",4893.552,2899620.0,99.84683133333333,0.0,9748.211999075647,302.81498470616356,14.95327521574074,"[1459.632, 3050.952, 4893.552, 9360.752]"
126372.99811840057,53,1000.0,340558,15,1,"(854, 480)",2724.464,2867040.0,99.82271679166666,0.0,10536.910894322513,205.03561347702086,15.206355916666674,"[1288.432, 2724.464, 4508.552, 8810.832]"
127372.99811840057,54,1000.0,225897,17,1,"(854, 480)",1807.176,2867040.0,99.2809508333333,0.0,11369.571738513432,162.93791359362746,14.94103583333333,"[841.416, 1807.176, 2944.416, 5875.4]"
128372.99811840057,55,1000.0,211344,21,1,"(854, 480)",1690.752,2867040.0,99.76336191666667,0.0,12196.365621590901,157.59479059275512,14.853149895833305,"[1040.752, 1690.752, 2626.304, 5123.144]"
129372.99811840057,56,3360.258638858795,1442890,15,1,"(854, 480)",3420.183703703704,2867040.0,98.855601875,0.0,15022.908017832378,525.1199937211511,14.99125713425926,"[1568.2180740740741, 3420.183703703704, 5538.510222222222, 10467.456]"
132733.25675725937,57,1000.0,460523,16,1,"(854, 480)",3684.184,3681540.0,99.94598887654321,0.0,15814.859752572074,211.67344443672457,15.000796087500005,"[1677.64, 3684.184, 5913.744, 10988.8]"
133733.25675725937,58,1000.0,806064,15,2,"(1280, 720)",6448.512,3681540.0,99.81059379166668,0.0,16505.95983262894,310.47105859304304,15.019451064043203,"[1832.52, 4109.048, 6448.512, 12097.288]"
134733.25675725937,59,1000.0,163499,28,2,"(1280, 720)",1307.992,3681540.0,99.85307562500002,0.0,17376.081018257966,126.74788553874623,16.821825520833343,"[495.552, 744.736, 1307.992, 2461.8]"
135733.25675725937,60,1998.1612861156464,644695,17,2,"(1280, 720)",2578.78,3681540.0,95.97753654166667,0.0,19118.47407869815,264.33218593020143,15.644787385416684,"[806.124, 1533.096, 2578.78, 5054.452]"
137731.41804337502,61,2478.129982948303,1113365,15,2,"(1280, 720)",3562.768,3681540.0,98.41657647916666,0.0,9682.41132306786,400.20537485142864,15.039611655833317,"[1015.1392, 1978.1248, 3562.768, 7107.0336]"
140209.54802632332,62,1000.0,249101,15,1,"(854, 480)",1992.808,3648960.0,99.39560884999997,0.0,10536.103981118631,151.8592637209968,14.500733875000002,"[840.176, 1992.808, 3430.536, 6696.032]"
141209.54802632332,63,1000.0,63890,21,1,"(854, 480)",511.12,3648960.0,97.83168520833333,0.0,11432.19380690699,98.43062998195305,16.724481620833302,"[297.216, 511.12, 894.016, 1875.248]"
142209.54802632332,64,5794.415354728699,136612,37,1,"(854, 480)",187.3536107059206,3648960.0,95.34225445833334,0.0,17096.46352377924,119.40906594294208,27.517914833333307,"[128.59337877676452, 187.3536107059206, 358.53122048749833, 660.079580575976]"
148003.96338105202,65,5694.283664226532,2872559,15,2,"(1280, 720)",4025.776351870152,3648960.0,70.62754075000004,0.0,9663.96662569419,1091.3072138424236,14.61296087533455,"[1097.708910815119, 2374.958854012196, 4025.776351870152, 7944.88898948257]"
153698.24704527855,66,1000.0,195392,17,1,"(854, 480)",1563.136,5134608.0,98.57864386861314,0.0,10555.589663254077,120.05676567202096,17.487673850000007,"[692.528, 1563.136, 2780.152, 6063.632]"
154698.24704527855,67,1139.1095519065857,149406,26,1,"(854, 480)",1024.4979930005734,5134608.0,99.25071320833335,0.0,11581.351834686482,110.62930484356556,14.518960934567264,"[693.6409446740158, 1024.4979930005734, 1787.8417749023504, 3555.4686984375153]"
155837.35659718513,68,1000.0,396634,15,1,"(854, 480)",3173.072,5134608.0,98.9613755357143,0.0,12414.8383738058,160.92425165373953,14.965157079166666,"[1609.4, 3173.072, 5315.576, 9832.536]"
156837.35659718513,69,1164.0865504741669,349282,18,1,"(854, 480)",2395.0758871211756,5637788.0,99.81704733333333,0.0,13420.003823696909,145.21445346258048,14.988400224999996,"[1195.1516585280976, 2395.0758871211756, 3790.4492027287997, 7638.56696040944]"
158001.4431476593,70,1000.0,339257,15,1,"(854, 480)",2714.056,5637788.0,99.80756296428571,0.0,14265.818884751043,143.34268538989892,14.997023687500011,"[1286.032, 2714.056, 4657.264, 9235.76]"
159001.4431476593,71,1000.0,203736,15,1,"(854, 480)",1629.888,5637788.0,99.64004729166665,0.0,15147.552118203992,118.03955511779108,16.256507672619037,"[661.352, 1629.888, 2752.696, 5690.2]"
160001.4431476593,72,1672.3729372024536,354032,15,1,"(854, 480)",1657.9062747134194,5637788.0,97.10211058333334,0.0,16686.805863775735,146.10132611547203,15.804283486788606,"[744.91799900839, 1657.9062747134194, 2970.7603845386116, 6037.473958531504]"
161673.81608486176,73,5272.223323583603,1440488,22,2,"(1280, 720)",2177.7455006144564,5637788.0,97.67152760975608,0.0,9613.484259714845,348.9535608459802,14.92066636213912,"[842.7650492746425, 1388.8583692057719, 2177.7455006144564, 4284.759415133265]"
166946.03940844536,74,1965.8554196357727,312073,24,1,"(854, 480)",1248.292,4398300.0,99.38479570078742,0.0,11439.502589010048,154.68746896229047,14.4229078765244,"[835.496, 1248.292, 2078.128, 3976.852]"
168911.89482808113,75,1000.0,430624,15,1,"(854, 480)",3444.992,4398300.0,98.65010106250001,0.0,12258.576753465144,183.05991429703104,14.954380704921256,"[1740.6, 3444.992, 5761.24, 10574.184]"
169911.89482808113,76,4786.945194005966,1426431,16,1,"(854, 480)",2381.5194169377796,4398300.0,99.82143379166666,0.0,16578.151128841913,426.46539032922686,14.869008615489125,"[1100.5956799585613, 2381.5194169377796, 3869.9534003510676, 7640.404059797978]"
174698.8400220871,77,1000.0,489433,15,2,"(1280, 720)",3915.464,3648960.0,99.55669786956521,0.0,17363.18009824121,221.18889535071565,15.00115385416666,"[1116.28, 2354.256, 3915.464, 7056.248]"
175698.8400220871,78,1000.0,337225,22,2,"(1280, 720)",2697.8,3648960.0,99.64055987500001,0.0,18186.576757674928,177.28078252722045,14.865442213043469,"[1064.032, 1683.64, 2697.8, 4995.336]"
176698.8400220871,79,1000.0,745180,15,2,"(1280, 720)",5961.44,3648960.0,99.70185333333332,0.0,18880.481694941343,294.9653599929843,14.9196382375,"[1880.928, 3659.576, 5961.44, 10464.64]"
177698.8400220871,80,1000.0,532463,20,2,"(1280, 720)",4259.704,3648960.0,99.80615704166667,0.0,19629.103763909603,233.6019491638858,14.871260891666676,"[1604.832, 2847.296, 4259.704, 8027.064]"
178698.8400220871,81,3299.616575241089,2409280,15,2,"(1280, 720)",5782.272578227257,3648960.0,99.73574370833335,0.0,9593.664641649782,770.5974598973761,14.98605785833333,"[1743.7441743744173, 3632.311563231156, 5782.272578227257, 10991.63389916339]"
181998.4565973282,82,1450.2930045127869,222101,21,1,"(854, 480)",1218.38290705895,2150280.0,99.9444559375,0.0,10865.920609629491,188.72562006612603,16.207538822619064,"[683.7889562946185, 1218.38290705895, 1971.7197649645177, 3870.4465989592222]"
183448.74960184097,83,2558.5546791553497,829056,15,1,"(854, 480)",2567.3995570838138,2150280.0,97.05640977142856,0.0,13021.835776614887,397.4575507189687,15.677769493951615,"[1134.2246624806016, 2567.3995570838138, 4418.598763690163, 8398.461986898319]"
186007.30428099632,84,1000.0,392160,15,1,"(854, 480)",3137.28,2899620.0,98.53337288709676,0.0,13783.235199131503,222.36348211144912,15.15782752285715,"[1278.08, 3137.28, 5084.696, 9819.368]"
187007.30428099632,85,1960.581660270691,729829,15,1,"(854, 480)",2919.316,2899620.0,99.77244750000001,0.0,15398.252674222062,344.9454247906895,15.09375869879033,"[1240.268, 2919.316, 5042.152, 9719.8]"
188967.885941267,86,3067.5269067287445,750001,23,2,"(1280, 720)",1945.9487509133783,2899620.0,99.91182664583334,0.0,18084.15157551383,352.26834441827043,14.925600501351342,"[735.5650524935191, 1158.0273684353913, 1945.9487509133783, 3950.338156793314]"
192035.41284799576,87,1000.0,182952,20,2,"(1280, 720)",1463.616,2899620.0,99.8380754189189,0.0,18925.402773847072,146.4159623093988,15.80114883333335,"[529.312, 945.96, 1463.616, 2889.232]"
193035.41284799576,88,2929.0777146816254,382463,15,2,"(1280, 720)",1034.2662573821135,2899620.0,98.22135562499999,0.0,9609.648188334864,267.1026519505146,16.47274983441187,"[268.41603024405975, 568.9149936805626, 1034.2662573821135, 1944.2733458336163]"
195964.49056267738,89,3140.053302049637,121444,20,1,"(854, 480)",306.8058624414882,3681540.0,96.73065116901407,0.0,12640.078214063597,114.72345525885477,15.353504743421041,"[195.19576892676116, 306.8058624414882, 523.5081554201942, 1046.48325826492]"
199104.54386472702,90,4815.964549779892,145483,15,1,"(854, 480)",443.3767619047619,3681540.0,95.73570176315789,0.0,17346.37816411416,121.59672311043748,13.69244878806169,"[192.42666666666665, 443.3767619047619, 688.9874285714285, 1364.961523809524]"
