TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42773.2969224453,19,1000.0,110816,27,1,"(854, 480)",886.528,582997.0,99.25224695833333,0.0,15889.204336885894,280.08408457098676,14.712845173469397,"[585.88, 886.528, 1532.816, 2987.528]"
43773.2969224453,20,1635.9128654003143,1013237,16,2,"(1280, 720)",4863.536627292675,582997.0,93.691229,0.0,15625.743634594706,1909.4524039710234,14.827589509166668,"[1551.7244896551022, 3005.7737988452404, 4863.536627292675, 8737.98065240387]"
45409.20978784561,21,3382.4343383312225,2028768,15,2,"(1280, 720)",4750.2855853379915,582997.0,99.588023675,0.0,15005.259227659059,3775.6896244404456,15.413309665853662,"[1434.0080552187264, 2907.7366919281276, 4750.2855853379915, 8851.360697428225]"
48791.644126176834,22,1000.0,274307,16,1,"(854, 480)",2194.456,575388.0,99.6373876097561,0.0,15421.051143382541,581.8252214615457,14.82650675833333,"[907.008, 2194.456, 3652.496, 6902.336]"
49791.644126176834,23,1000.0,550688,15,2,"(1280, 720)",4405.504,575388.0,99.52303383333334,0.0,15294.702145764117,1087.4446789772614,14.998822338922771,"[1172.864, 2682.952, 4405.504, 8246.28]"
50791.644126176834,24,1000.0,166346,19,1,"(854, 480)",1330.768,575388.0,99.27713054166666,0.0,15893.425294734794,384.3182211509085,16.321379583333332,"[701.376, 1330.768, 2080.416, 4584.52]"
51791.644126176834,25,3921.702653169632,1809690,15,2,"(1280, 720)",3657.4790448403405,575388.0,96.40330850000002,0.0,16548.73270652329,3213.6781978641147,14.901907467982475,"[832.33017535412, 2055.5642994159407, 3657.4790448403405, 7033.777097581229]"
55713.346779346466,26,2559.125453233719,122216,38,2,"(1280, 720)",378.4754036742456,616990.0,98.75044614736838,0.0,18817.1919172155,288.50973444080387,23.22692825806454,"[130.34633939952766, 193.08079910719988, 378.4754036742456, 706.7675750667838]"
58272.472232580185,27,1000.0,426519,15,2,"(1280, 720)",3412.152,616990.0,76.35276048387097,0.0,18967.742856869663,807.6736550366337,14.634209730701706,"[808.832, 1921.992, 3412.152, 6329.28]"
59272.472232580185,28,2800.9319603443146,1872534,15,2,"(1280, 720)",5287.155445547699,616990.0,98.23247283333335,0.0,18863.850721594015,3153.3677435114114,16.65163982514231,"[1497.6171173667194, 3246.7966172701904, 5287.155445547699, 10217.08637848075]"
62073.4041929245,29,2270.364463329315,804066,21,2,"(1280, 720)",2806.9209008115054,668332.0,98.81152645588234,0.0,19794.909748401373,1346.414391586659,15.100152374848475,"[1051.9608651693286, 1787.924685392773, 2806.9209008115054, 5568.676426374339]"
64343.768656253815,30,1000.0,453868,20,2,"(1280, 720)",3630.944,668332.0,99.87233276363635,0.0,9549.925376012634,794.84799392171,14.987916604411769,"[1344.856, 2311.784, 3630.944, 6935.208]"
65343.768656253815,31,2310.505598783493,184372,31,1,"(854, 480)",632.1326617332373,569018.0,99.78178208333334,0.0,11419.4076376713,421.0714414547241,20.559845031493495,"[417.7029168147024, 632.1326617332373, 1119.3875884839413, 2166.1854523122074]"
67654.27425503731,32,1000.0,237323,18,1,"(854, 480)",1898.584,569018.0,88.62497546428571,0.0,11929.805205140476,519.0259784585485,15.025513312500003,"[1038.592, 1898.584, 3015.008, 5883.512]"
68654.27425503731,33,1000.0,292005,15,1,"(854, 480)",2336.04,569018.0,99.51253754166667,0.0,12395.962349428188,575.8551547532422,15.872207678571408,"[921.448, 2336.04, 3838.912, 7233.76]"
69654.27425503731,34,1178.227961063385,129966,26,1,"(854, 480)",860.4647890937348,686275.0,99.55784204166663,0.0,13304.66921538102,279.3462034745163,16.589233248563225,"[580.9656775077731, 860.4647890937348, 1450.9311588775608, 2793.8589776162694]"
70832.5022161007,35,5577.646464109421,1411987,18,1,"(854, 480)",2023.1456730236225,686275.0,95.8466085862069,0.0,16793.911470261657,2245.752949274209,14.908122023009923,"[1026.8074642870129, 2023.1456730236225, 3337.6622888156594, 6323.090526751674]"
76410.14868021011,36,1000.0,477572,20,2,"(1280, 720)",3820.576,686275.0,99.29944003731342,0.0,17026.519201336167,812.5159279021568,15.249549791379312,"[1465.384, 2451.752, 3820.576, 6963.6]"
77410.14868021011,37,1000.0,545962,15,2,"(1280, 720)",4367.696,686275.0,99.72368441666667,0.0,17129.93173873678,917.4148003428118,14.974763296268657,"[1354.488, 2717.712, 4367.696, 7620.544]"
78410.14868021011,38,1807.1587681770325,543397,16,2,"(1280, 720)",2371.18734021588,686275.0,99.84117883333333,0.0,17950.05681672576,913.4805174387282,15.754049473484855,"[623.4328406241528, 1429.2133507660637, 2371.18734021588, 4816.892512162275]"
80217.30744838715,39,1000.0,104519,25,2,"(1280, 720)",836.152,686275.0,97.93926988636363,0.0,18698.599898083536,253.99945368612921,16.525003854166663,"[321.864, 475.52, 836.152, 1631.088]"
81217.30744838715,40,1000.0,293746,17,2,"(1280, 720)",2349.968,626692.0,96.63234995833334,0.0,19112.23951966032,573.3943879760292,14.471182761363636,"[674.112, 1459.456, 2349.968, 4643.312]"
82217.30744838715,41,1000.0,328073,15,2,"(1280, 720)",2624.584,626692.0,98.77518291666667,0.0,19430.406737120822,631.0521915071519,14.367539404166676,"[701.512, 1592.024, 2624.584, 5113.024]"
83217.30744838715,42,2153.4813046455383,892010,15,2,"(1280, 720)",3293.5748779115575,626692.0,98.38462400000002,0.0,9632.100825339869,1578.276497445064,14.406447743589723,"[902.1635535132996, 1985.8335406409938, 3293.5748779115575, 6201.820584335294]"
85370.78875303268,43,1000.0,262315,20,1,"(854, 480)",2098.52,629252.0,98.73747034615388,0.0,10064.54426576761,518.8083830191704,14.984478225000002,"[1198.528, 2098.52, 3187.576, 6198.128]"
86370.78875303268,44,1957.1615755558014,768719,15,1,"(854, 480)",3140.2994281360725,629252.0,99.70490104166667,0.0,10613.933788360342,1365.93615075811,15.013042603682479,"[1444.926884242874, 3140.2994281360725, 5056.500605361805, 9597.971335824906]"
88327.95032858849,45,1101.2756526470184,390413,15,1,"(854, 480)",2776.270222222222,629252.0,99.81131606382978,0.0,6420.416945537454,5667.838778467481,14.931528184722222,"[1256.248888888889, 2776.270222222222, 4538.830222222222, 8893.027555555556]"
89429.2259812355,46,2633.262515068054,256418,19,0,"(640, 360)",769.253903843262,709307.0,99.83669714814815,0.0,8606.213001943792,460.5315388266665,14.905768365492026,"[769.253903843262, 1508.5858114267737, 2453.4656933167885, 5104.592361925955]"
92062.48849630356,47,4501.075625419617,643148,15,0,"(640, 360)",1132.8844673112317,709307.0,99.81149995312501,0.0,12020.974425385888,1034.4497583371406,14.987661267414204,"[1132.8844673112317, 2391.930540041795, 3910.595823075536, 7731.640386668594]"
96563.56412172318,48,2799.2225885391235,671884,17,1,"(854, 480)",1897.0844584805243,709307.0,99.69807176146789,0.0,13719.873451355837,1077.094792226037,15.299459916360291,"[915.1652841370922, 1897.0844584805243, 3033.896827517274, 6214.411084048363]"
99362.7867102623,49,2332.793951034546,729237,15,1,"(854, 480)",2500.2415000345,709307.0,99.02408007352943,0.0,14931.125452874441,1162.2082606499612,14.850650957896448,"[1074.5315820759402, 2500.2415000345, 4161.514880216411, 8002.574857510694]"
101695.58066129684,50,7772.829353809357,2987965,16,1,"(854, 480)",3067.8569810542467,709307.0,99.69484160714288,0.0,17980.021150936667,5204.375099117332,15.009579622593577,"[1485.6661610410197, 3067.8569810542467, 4943.5552109709, 9347.797846083515]"
109468.4100151062,51,1000.0,783336,16,2,"(1280, 720)",6266.688,588483.0,99.85331271657753,0.0,17468.043599967088,1472.435571126406,14.920207414285722,"[1912.848, 4060.104, 6266.688, 12086.648]"
110468.4100151062,52,1000.0,856763,15,2,"(1280, 720)",6854.104,600058.0,99.81615262500002,0.0,16739.797364846236,1582.9476975120474,14.93185617491087,"[2018.448, 4293.36, 6854.104, 12839.624]"
111468.4100151062,53,2435.5426728725433,1882748,15,2,"(1280, 720)",6126.909576530112,600058.0,99.84291308333333,0.0,15688.649469392716,3383.303369457045,14.978794134110164,"[1726.9523697562533, 3791.2910903445545, 6126.909576530112, 11500.944745890813]"
113903.95268797874,54,1000.0,390612,22,2,"(1280, 720)",3124.896,598725.0,99.93401566101694,0.0,15901.194825056833,766.7435405499846,14.955281916666664,"[1225.28, 2049.848, 3124.896, 6167.616]"
114903.95268797874,55,1000.0,704230,15,2,"(1280, 720)",5633.84,598725.0,99.77526233333333,0.0,15452.499512322956,1318.1222378255547,15.019153661016944,"[1616.496, 3312.768, 5633.84, 10409.992]"
115903.95268797874,56,1000.0,411717,18,2,"(1280, 720)",3293.736,598725.0,99.829724,0.0,15635.491751247893,803.8487048135182,14.92106356666667,"[990.976, 2010.04, 3293.736, 6449.856]"
116903.95268797874,57,1000.0,570836,18,2,"(1280, 720)",4566.688,598725.0,99.830983,0.0,15570.450463868103,1083.599315211491,14.91825989583333,"[1675.104, 2893.216, 4566.688, 8782.536]"
117903.95268797874,58,4606.2120497226715,1107309,26,2,"(1280, 720)",1915.3452972972973,598725.0,99.82292820833334,0.0,18138.288224771924,2048.741946501448,15.659789076576594,"[759.8806486486486, 1131.6652972972972, 1915.3452972972973, 3636.1651891891893]"
122510.16473770142,59,1569.367527961731,781593,15,2,"(1280, 720)",3949.102305074169,583637.0,98.34238784684682,0.0,18181.19859730605,1489.6595549703163,15.038553037280707,"[1215.698782252375, 2308.9874334710385, 3949.102305074169, 7631.824764594687]"
124079.53226566315,60,3654.3169915676117,2232379,15,2,"(1280, 720)",4870.644648123214,583637.0,99.56875034210526,0.0,17941.681792252944,4024.212141251854,15.10687501304259,"[1374.6784204837802, 2986.1059103540083, 4870.644648123214, 9389.730782751747]"
127733.84925723076,61,1000.0,538137,15,2,"(1280, 720)",4305.096,622720.0,99.90185632954545,0.0,17917.438491329187,989.6544193216855,14.947326290789471,"[1281.552, 2642.024, 4305.096, 8362.336]"
128733.84925723076,62,1000.0,415677,19,2,"(1280, 720)",3325.416,622720.0,99.84033554166666,0.0,18163.40108444578,782.6508492454158,14.99763916287879,"[1189.936, 2064.216, 3325.416, 6531.152]"
129733.84925723076,63,1000.0,256934,25,2,"(1280, 720)",2055.472,622720.0,99.80843433333332,0.0,18620.454285083408,514.3153296911344,14.97562689583333,"[919.096, 1294.792, 2055.472, 3923.256]"
130733.84925723076,64,1000.0,636689,15,2,"(1280, 720)",5093.512,622720.0,99.72941729166666,0.0,18360.2470219332,1156.244455563369,14.90821914166667,"[1462.816, 3080.232, 5093.512, 10201.248]"
131733.84925723076,65,1000.0,766623,15,2,"(1280, 720)",6132.984,622720.0,99.81510429166667,0.0,17916.649959578874,1398.1496847949425,14.917701045833336,"[1750.224, 3747.336, 6132.984, 11358.24]"
132733.84925723076,66,1716.1586582660675,1004213,18,2,"(1280, 720)",4590.688,601906.0,99.81773795833334,0.0,17975.246072257843,1836.1983362675794,14.95669927083333,"[1428.4617142857144, 2855.936, 4590.688, 8779.378285714285]"
134450.00791549683,67,1000.0,198387,28,2,"(1280, 720)",1587.096,601906.0,99.89701616666666,0.0,18537.81112208704,426.9452390450196,16.088129479166675,"[640.664, 944.608, 1587.096, 3008.352]"
135450.00791549683,68,4500.288933515549,1971974,15,2,"(1280, 720)",3473.5686257931284,601906.0,97.45921695833333,0.0,19545.269064476037,3375.590240135587,15.333153666666668,"[910.751052421941, 1980.6771390328704, 3473.5686257931284, 6777.9042364840925]"
139950.29684901237,69,1000.0,453314,15,2,"(1280, 720)",3626.512,688414.0,99.12772499999998,0.0,19699.144645026667,773.14777383805,14.486756354166669,"[886.408, 2100.264, 3626.512, 7105.432]"
140950.29684901237,70,1629.3596923351288,456129,15,2,"(1280, 720)",2189.4187621162478,688414.0,98.72113008333334,0.0,9992.246776435313,777.4520992799162,15.340071812499964,"[523.487895302421, 1231.9197536160493, 2189.4187621162478, 4536.555892688822]"
142579.6565413475,71,7916.680246591568,1917715,15,1,"(854, 480)",1927.7554734138419,707709.0,97.57530637500004,0.0,14860.721322396332,3042.349556980549,14.769201824171041,"[866.4186331484244, 1927.7554734138419, 3363.9034707394126, 6662.711902103117]"
150496.33678793907,72,3114.736467599869,1031251,16,1,"(854, 480)",2640.00256,622913.0,97.90385651832459,0.0,16314.751368620873,1822.6628893939485,14.625439258499993,"[1238.35648, 2640.00256, 4453.99808, 8589.74208]"
153611.07325553894,73,1000.0,434643,15,2,"(1280, 720)",3477.144,622913.0,98.97161649333333,0.0,16508.2244644578,814.4829010928028,14.949032323167533,"[808.112, 1931.36, 3477.144, 7852.552]"
154611.07325553894,74,3471.6478288173676,2342459,15,2,"(1280, 720)",5354.192,622913.0,99.56569662499999,0.0,16523.30411367423,3823.647801136585,15.07860051495238,"[1545.686857142857, 3173.8445714285713, 5354.192, 10356.112]"
158082.7210843563,75,1000.0,335296,20,2,"(1280, 720)",2682.368,685465.0,99.95960360714285,0.0,16935.343343079323,594.8959580645793,14.79439681249999,"[877.84, 1562.32, 2682.368, 5247.472]"
159082.7210843563,76,1000.0,337612,15,2,"(1280, 720)",2700.896,685465.0,99.542599625,0.0,17279.488852175557,598.4525141788115,15.962977544642847,"[644.936, 1650.552, 2700.896, 5587.88]"
160082.7210843563,77,1000.0,161472,22,2,"(1280, 720)",1291.776,685465.0,97.99325212500001,0.0,17960.744449149057,327.9638293943374,16.285313416666654,"[423.696, 661.512, 1291.776, 2432.176]"
161082.7210843563,78,1000.0,356712,18,2,"(1280, 720)",2853.696,685465.0,96.51457241666668,0.0,18335.360041203367,627.783352599292,14.505688637499999,"[1011.952, 1778.208, 2853.696, 5564.12]"
162082.7210843563,79,1708.4921002388,456766,25,2,"(1280, 720)",2088.073142857143,685465.0,98.84168975,0.0,19232.936130209368,781.4308765428923,14.640709286904757,"[897.408, 1307.7622857142858, 2088.073142857143, 3968.0731428571426]"
163791.2131845951,80,1000.0,341725,16,2,"(1280, 720)",2733.8,685465.0,98.82027754761904,0.0,19562.887050202313,622.6671151388903,14.516573500000002,"[753.848, 1713.536, 2733.8, 5298.192]"
164791.2131845951,81,1000.0,173140,26,2,"(1280, 720)",1385.12,627562.0,99.00123745833334,0.0,9661.48927050304,370.4137464966766,14.949972964285728,"[560.8, 817.6, 1385.12, 2743.568]"
165791.2131845951,82,2556.1449825763702,682896,18,1,"(854, 480)",2114.7749825516107,501940.99999999994,97.74060916666663,0.0,10791.157512224629,1512.1163139429577,14.867217070295698,"[1081.1954943478056, 2114.7749825516107, 3386.7782434552573, 6510.4638078017815]"
168347.35816717148,83,1000.0,435832,15,1,"(854, 480)",3486.656,501940.99999999994,99.61223469354839,0.0,10784.205125624372,993.9929320692861,15.101501383333336,"[1812.456, 3486.656, 5882.592, 10842.064]"
169347.35816717148,84,2260.5768144130707,394174,22,1,"(854, 480)",1376.0253998508508,501940.99999999994,99.79260383333333,0.0,12071.948260256446,906.6310183866233,15.457817839002935,"[820.4193715753642, 1376.0253998508508, 2202.1419342339004, 4311.177845646859]"
171607.93498158455,85,1000.0,84002,29,1,"(854, 480)",672.016,501940.99999999994,98.3088337090909,0.0,12815.32630491676,256.16245314635955,20.8829085,"[460.496, 672.016, 1220.424, 2372.512]"
172607.93498158455,86,1000.0,324330,15,1,"(854, 480)",2594.64,501940.99999999994,87.81939066666666,0.0,12999.379235010709,753.1740840655148,14.897086329090918,"[1142.152, 2594.64, 4187.632, 8023.08]"
173607.93498158455,87,1000.0,297345,15,1,"(854, 480)",2378.76,645786.0,99.54661616666668,0.0,13387.14347434865,564.6725336908903,15.740999908333341,"[1192.656, 2378.76, 3796.504, 7383.56]"
174607.93498158455,88,3411.6910696029663,1382898,15,1,"(854, 480)",3238.0047572678286,645786.0,99.20489829166668,0.0,14659.323426440964,2334.124594313221,14.87501349308943,"[1601.6521364241817, 3238.0047572678286, 5197.474614880525, 9368.191866517865]"
178019.62605118752,89,3604.0515899658203,1763679,15,1,"(854, 480)",3892.2571034482758,645786.0,99.71612518292683,0.0,15471.387606257955,2921.883503954474,15.025785074281618,"[1880.2383448275864, 3892.2571034482758, 6293.894620689654, 11755.089655172413]"
181623.67764115334,90,4492.486655712128,1861282,17,2,"(1280, 720)",3308.945777777778,680916.0,99.91045817241381,0.0,17296.71106780466,2957.3655054754418,15.126195020889796,"[955.5591111111112, 1961.328, 3308.945777777778, 6357.827555555556]"
186116.16429686546,91,5805.605262517929,3095538,16,2,"(1280, 720)",4245.309499731972,680916.0,99.17986032407407,0.0,17717.619553049037,5039.6405705346115,14.992048188472909,"[1346.0462483455, 2627.0524929744283, 4245.309499731972, 8554.574203118527]"
191921.7695593834,92,3281.505763530731,505880,17,2,"(1280, 720)",1229.4803818247715,646449.0,99.97182334285715,0.0,9568.78489804711,903.7390160057402,15.567494311415857,"[334.3716117092039, 734.6624066164652, 1229.4803818247715, 2386.3337330294953]"
195203.27532291412,93,1599.4189977645874,121545,15,1,"(854, 480)",598.3753846153846,528634.0,97.22473202531643,0.0,10825.194250727,321.0867342578872,16.87307761208792,"[312.1870769230769, 598.3753846153846, 1137.3538461538462, 2204.3273846153843]"
196802.6943206787,94,4293.924599885941,251811,16,1,"(854, 480)",464.8818819139909,600563.0,96.19749146153846,0.0,14622.291343524119,521.3595418404327,14.114423525316447,"[202.09293862253375, 464.8818819139909, 734.520056501543, 1428.452417573263]"
201096.61892056465,95,1000.0,12705,28,1,"(854, 480)",162.624,600563.0,96.22061699999996,0.0,15522.112710459387,102.26857833487297,15.696390661538459,"[124.1088, 162.624, 261.1968, 477.7088]"
