TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51703.776033595204,18,3104.4614613056183,1512422,15,2,"(1280, 720)",3871.80032,4625000.0,99.38413107792208,0.0,9657.77074775939,424.2212233285918,14.420320391000004,"[870.1184000000001, 2172.6438399999997, 3871.80032, 7557.516799999999]"
54808.23749490082,19,2973.94597530365,359225,21,1,"(854, 480)",957.9333333333334,12000000.0,98.83567036000001,0.0,12511.952000694502,111.51096491228071,16.115023258477656,"[521.096, 957.9333333333334, 1487.8906666666667, 2931.4826666666663]"
57782.18347020447,20,1000.0,326495,15,1,"(854, 480)",2611.96,12000000.0,96.53821563888884,0.0,13403.885532343076,108.63991228070175,14.762801238999996,"[1145.032, 2611.96, 4213.08, 8137.144]"
58782.18347020447,21,1075.3781199455261,116638,19,1,"(854, 480)",861.327034254472,12000000.0,99.41061379166666,0.0,14383.60192888343,90.23140350877193,13.75394683119653,"[440.50721246375764, 861.327034254472, 1553.5389395504428, 3124.815730712532]"
59857.56159015,22,2274.536371231079,385536,25,1,"(854, 480)",1345.8709315096826,12000000.0,95.56853761538463,0.0,16543.853207712633,113.81894736842105,15.59557583712121,"[911.4448128807546, 1345.8709315096826, 2155.1333592533297, 4233.330584242824]"
62132.09796138108,23,1000.0,432823,19,2,"(1280, 720)",3462.584,12000000.0,97.6300759090909,0.0,17421.66590409275,117.96692982456142,15.320567313461542,"[1198.28, 2217.008, 3462.584, 6902.168]"
63132.09796138108,24,1000.0,597547,16,2,"(1280, 720)",4780.376,12000000.0,99.79570179166667,0.0,18283.4064240569,132.41640350877194,15.140620859090903,"[1406.576, 2992.616, 4780.376, 9283.096]"
64132.09796138108,25,1000.0,775378,15,2,"(1280, 720)",6203.024,12000000.0,99.83938074999999,0.0,19132.962768044406,148.0156140350877,14.913968195833332,"[1906.816, 3695.904, 6203.024, 11122.704]"
65132.09796138108,26,6875.565528869629,4065106,15,2,"(1280, 720)",4701.8091228043795,12000000.0,99.82256395833333,0.0,9796.631755902286,210.32444029854776,14.994093311746996,"[1344.5817183334111, 2853.915621498042, 4701.8091228043795, 9124.71050001395]"
72007.6634902507,27,2224.965661764145,830329,15,1,"(854, 480)",2952.280888888889,375000.0,99.96338564457832,0.0,10430.20523896353,1513.128447097684,14.964716304166664,"[1448.167111111111, 2952.280888888889, 4991.395555555556, 9207.530666666666]"
74232.62915201485,28,3793.7537729740143,718814,22,1,"(854, 480)",1500.1336956637995,1000000.0,99.91162116666666,0.0,13707.075371555908,561.1094321290866,16.195175361969625,"[917.0087753920674, 1500.1336956637995, 2456.9866484336217, 4630.1951852343645]"
78026.38292498887,29,4480.142593383789,456692,21,1,"(854, 480)",811.8968888888888,15000000.0,97.5364205652174,0.0,18075.761010542963,112.04856140350877,16.945756407407394,"[438.8071111111111, 811.8968888888888, 1338.5102222222222, 2715.0524444444445]"
82506.52551837265,30,6762.841671705246,1039562,27,2,"(1280, 720)",1224.5146883673772,15000000.0,95.93172951851854,0.0,9695.246164425247,152.95171929824562,13.958341929981303,"[483.24630757073334, 716.7771918146163, 1224.5146883673772, 2407.2169616089836]"
89269.3671900779,31,2537.59428858757,742747,15,1,"(854, 480)",2337.826316350647,14500000.0,97.85330664417174,0.0,12092.574912591705,133.9199274047187,15.323480654705524,"[992.929443550237, 2337.826316350647, 3799.068878810639, 8090.123529164128]"
91806.96147866547,32,1000.0,132686,24,1,"(854, 480)",1061.488,14500000.0,99.8610893442623,0.0,13008.02378822288,89.63237749546279,14.085822610582818,"[733.744, 1061.488, 1687.856, 3341.928]"
92806.96147866547,33,1000.0,345470,15,1,"(854, 480)",2763.76,14500000.0,98.11858879166665,0.0,13910.610514183545,105.07949183303086,14.946366323428968,"[1382.696, 2763.76, 4504.984, 8954.6]"
93806.96147866547,34,4784.531474113464,428710,25,1,"(854, 480)",715.7592545558779,14500000.0,99.82944604166666,0.0,18587.928037196623,111.1223230490018,15.904771904710124,"[468.4131848060393, 715.7592545558779, 1206.8868725643915, 2435.7919696840368]"
98591.49295277894,35,1000.0,340430,18,2,"(1280, 720)",2723.44,14500000.0,94.42763377391306,0.0,19490.551187560737,104.71361161524501,15.564794770833323,"[934.936, 1652.688, 2723.44, 5234.168]"
99591.49295277894,36,1000.0,531143,15,2,"(1280, 720)",4249.144,14500000.0,98.52930254166667,0.0,9878.576942639163,118.55847549909257,15.470409547608694,"[1106.16, 2578.832, 4249.144, 8261.72]"
100591.49295277894,37,1000.0,88243,26,1,"(854, 480)",705.944,11500000.0,99.85528820833333,0.0,10792.499325858102,88.07716247139588,15.922052520833326,"[472.808, 705.944, 1178.752, 2274.6]"
101591.49295277894,38,1000.0,423239,15,1,"(854, 480)",3385.912,11500000.0,95.21450004166668,0.0,11664.197972195909,118.7404118993135,14.965466395833332,"[1841.152, 3385.912, 5818.88, 10362.016]"
102591.49295277894,39,1208.1222534179688,272909,21,1,"(854, 480)",1806.8462915438045,11500000.0,99.779643625,0.0,12768.390849083367,104.98022883295195,15.213425554454021,"[1067.1892599142784, 1806.8462915438045, 2796.9375991551997, 5540.446218054129]"
103799.6152061969,40,1000.0,397802,15,1,"(854, 480)",3182.416,11500000.0,99.55812593103448,0.0,13649.346376188832,116.41208237986271,14.938041166666672,"[1405.8, 3182.416, 5010.312, 9765.672]"
104799.6152061969,41,1000.0,535325,15,1,"(854, 480)",4282.6,11500000.0,99.68320491666667,0.0,14509.965782742944,129.0,14.930531831896545,"[2198.272, 4282.6, 6856.304, 12804.592]"
105799.6152061969,42,1951.3511061668396,653514,15,1,"(854, 480)",2669.674667178667,11500000.0,99.81057404166665,0.0,16165.1567086418,321.9636092034136,14.857552661347526,"[1333.9794611028867, 2669.674667178667, 4495.987148253132, 8487.23480633784]"
107750.96631236374,43,2536.139726638794,1995491,15,2,"(1280, 720)",6280.888881194901,1375000.0,99.65130451063828,0.0,16862.235488366376,1681.1015925203099,14.982376726980878,"[1845.15438096336, 3927.6899766963966, 6280.888881194901, 11863.842116217427]"
110287.10603900254,44,1000.0,402603,22,2,"(1280, 720)",3220.824,1250000.0,99.9390568852459,0.0,17502.139702657256,349.39452761578224,14.886758598936169,"[1309.56, 2134.168, 3220.824, 6274.992]"
111287.10603900254,45,1000.0,536998,18,2,"(1280, 720)",4295.984,2375000.0,99.75314841666666,0.0,18205.065505603212,318.0046537396122,15.032310093579234,"[1439.064, 2723.568, 4295.984, 8285.776]"
112287.10603900254,46,1000.0,519855,18,2,"(1280, 720)",4158.84,2375000.0,99.81349358333334,0.0,18903.464959484834,310.40664819944595,14.912198308333327,"[1299.088, 2695.84, 4158.84, 7932.456]"
113287.10603900254,47,1000.0,395941,22,2,"(1280, 720)",3167.528,2375000.0,99.81252191666665,0.0,19635.169267967485,255.48631578947368,14.936912937500004,"[1240.952, 2060.84, 3167.528, 6057.216]"
114287.10603900254,48,4892.4305737018585,2032868,20,2,"(1280, 720)",3307.7171994768,2375000.0,99.75316129166667,0.0,9525.449463692308,980.9941274238228,14.925897077683594,"[1174.685208495918, 2080.1587742265237, 3307.7171994768, 6347.164857819331]"
119179.5366127044,49,1960.6044590473175,965019,15,1,"(854, 480)",3860.076,27500000.0,99.77324967796612,0.0,11373.207140266763,116.93852631578947,14.913972745833336,"[1957.744, 3860.076, 6302.96, 11680.088]"
121140.14107175171,50,1721.9197750091553,559700,15,1,"(854, 480)",2558.6285714285714,27500000.0,99.81548145833334,0.0,13003.065932672856,101.42392344497608,15.276508332728021,"[1231.8125714285713, 2558.6285714285714, 4411.117714285714, 8091.876571428572]"
122862.06084676087,51,2333.7788581848145,308476,24,1,"(854, 480)",1039.077052631579,27500000.0,98.9934826904762,0.0,15242.57161875866,91.80769377990431,16.534552607456142,"[686.5178947368421, 1039.077052631579, 1727.0837894736842, 3424.4378947368423]"
125195.83970494568,52,5776.144951581955,2229903,15,1,"(854, 480)",3080.153606897634,27500000.0,96.56185770175439,0.0,9838.183507585563,165.35513875598087,15.032714456132236,"[1389.7636034668428, 3080.153606897634, 5011.666589256599, 9525.265869049446]"
130971.98465652764,53,1000.0,384822,15,1,"(854, 480)",3078.576,15500000.0,99.88677120863309,0.0,10728.80633856956,106.13392190152801,15.218546729824565,"[1461.352, 3078.576, 5168.264, 10054.088]"
131971.98465652764,54,5216.877918690443,261779,35,1,"(854, 480)",398.9013333333333,15500000.0,99.79122083333334,0.0,15845.26524293093,97.77786078098472,27.10584305387119,"[270.0373333333333, 398.9013333333333, 753.1108571428572, 1437.126095238095]"
137188.86257521808,55,1479.7361493110657,144250,26,2,"(1280, 720)",769.3333333333334,15500000.0,75.5618563095238,0.0,17226.309917153885,89.79626485568761,17.476607861111134,"[293.232, 428.50666666666666, 769.3333333333334, 1608.2453333333333]"
138668.59872452915,56,1000.0,398575,16,2,"(1280, 720)",3188.6,15500000.0,94.62922594444441,0.0,18117.489296669883,107.0679117147708,16.85981901904762,"[815.216, 1840.416, 3188.6, 6292.984]"
139668.59872452915,57,1000.0,195300,22,2,"(1280, 720)",1562.4,15500000.0,99.02667441666667,0.0,19025.823389950543,93.26315789473685,13.977369655555567,"[544.92, 933.336, 1562.4, 3401.4]"
140668.59872452915,58,1667.8625345230103,114883,28,2,"(1280, 720)",537.9887879002512,15500000.0,97.40048708333335,0.0,9606.328344428035,87.80190152801359,16.934124563008133,"[213.33545626057682, 308.28649917785344, 537.9887879002512, 1055.260303465425]"
142336.46125905216,59,2201.880156993866,483488,15,1,"(854, 480)",1751.503962491164,2625000.0,94.18509970731706,0.0,11590.238797936094,212.71520811255354,13.83837255959122,"[770.7605691714067, 1751.503962491164, 3068.8487651092473, 6160.828099747638]"
144538.34141604602,60,2724.2146134376526,276002,24,1,"(854, 480)",802.9149090909091,15625000.0,97.63070211320759,0.0,14219.053882005062,98.59381894736842,12.359233865631932,"[491.46763636363636, 802.9149090909091, 1316.2647272727272, 2625.2334545454546]"
147262.55602948368,61,1252.685010433197,153567,21,1,"(854, 480)",951.1243997098323,15625000.0,94.62957306060606,0.0,15378.235706618572,90.34556631578947,15.128001129336624,"[544.6852787908958, 951.1243997098323, 1594.2622982548908, 3073.4980455488917]"
148515.24103991687,62,1000.0,422411,15,2,"(1280, 720)",3379.288,15625000.0,95.00540196774193,0.0,16273.743700571898,108.45716210526317,14.035228743939387,"[739.552, 1796.832, 3379.288, 6126.048]"
149515.24103991687,63,1000.0,305739,15,2,"(1280, 720)",2445.912,15625000.0,97.49697674999999,0.0,17167.546394241155,100.59715368421053,13.894623803225803,"[656.32, 1431.184, 2445.912, 4837.16]"
150515.24103991687,64,2619.2096173763275,1189632,18,2,"(1280, 720)",3625.5451428571428,15625000.0,97.32527333333333,0.0,19612.213194102616,160.1436294736842,14.915027334523803,"[1109.6259047619048, 2196.864, 3625.5451428571428, 7127.119238095238]"
153134.4506572932,65,1000.0,155793,24,2,"(1280, 720)",1246.344,15625000.0,99.44120834920633,0.0,9518.776074740112,90.49552842105263,13.722150833333323,"[521.056, 761.56, 1246.344, 2393.784]"
154134.4506572932,66,1000.0,295884,15,1,"(854, 480)",2367.072,13625000.0,97.20624500000001,0.0,10425.923585183255,102.85921776919363,14.962855190079358,"[1053.32, 2367.072, 4605.936, 9456.144]"
155134.4506572932,67,9014.84152674675,1628526,21,1,"(854, 480)",1440.907744114,13625000.0,99.84496004166665,0.0,19229.892757434056,205.81562530178658,14.195478994930868,"[843.4595080752255, 1440.907744114, 2342.713130222557, 4594.3218214074905]"
164149.29218403995,68,5894.5465087890625,1807961,21,2,"(1280, 720)",2444.5668481934167,13625000.0,98.19350582488478,0.0,9897.131115377251,219.67830033800095,15.019813002934264,"[875.9228802296968, 1527.0448717157817, 2444.5668481934167, 4790.1671667511455]"
170043.838692829,69,1000.0,331749,15,1,"(854, 480)",2653.992,11875000.0,99.65029407746478,0.0,10777.397173706067,109.4071135734072,15.000029767511528,"[1119.008, 2653.992, 4267.888, 8216.464]"
171043.838692829,70,3469.689279794693,287604,28,1,"(854, 480)",657.3805714285714,11875000.0,99.69896725000001,0.0,14133.613042965151,105.49398337950139,19.027302422702853,"[450.7885714285714, 657.3805714285714, 1160.208, 2254.272]"
174513.5279726237,71,1000.0,277531,15,1,"(854, 480)",2220.248,11875000.0,91.24598330952385,0.0,15028.810613041425,104.60108587257618,15.206399333333344,"[1023.36, 2220.248, 3560.488, 7197.312]"
175513.5279726237,72,1000.0,38139,40,1,"(854, 480)",305.112,11875000.0,98.98513583333333,0.0,15952.838838392892,83.38074238227146,34.22104389285718,"[200.208, 305.112, 622.36, 1200.704]"
176513.5279726237,73,1642.0688033103943,384305,28,2,"(1280, 720)",1844.6636310672739,11875000.0,44.04987883333334,0.0,17481.956037350195,114.06581717451523,14.553652983333329,"[793.9150412169919, 1145.6061708787659, 1844.6636310672739, 3442.7609114478178]"
178155.5967759341,74,1991.5735125541687,1630020,16,2,"(1280, 720)",6520.08,11875000.0,98.8629657,0.0,19270.591769739913,224.4893074792244,20.542754116666657,"[2084.964, 4222.688, 6520.08, 12144.492]"
180147.17028848827,75,3060.931086540222,1050453,19,2,"(1280, 720)",2725.499970324321,11875000.0,99.91290333333332,0.0,9660.426051071747,173.11494736842104,14.83866510027028,"[861.8647418232152, 1669.1521804488843, 2725.499970324321, 5341.041009842271]"
183208.1013750285,76,1000.0,291025,15,1,"(854, 480)",2328.2,10375000.0,99.5416027837838,0.0,10540.39356684252,109.52694990488268,15.163350666666652,"[1098.24, 2328.2, 3977.36, 7698.472]"
184208.1013750285,77,1000.0,161973,20,1,"(854, 480)",1295.784,10375000.0,99.49910533333333,0.0,11446.670888176652,96.43353202282816,17.210207367117142,"[703.168, 1295.784, 2179.936, 4342.368]"
185208.1013750285,78,1000.0,368553,15,1,"(854, 480)",2948.424,10375000.0,94.66279083333332,0.0,12329.72665882909,117.39282181357007,15.070452666666661,"[1236.024, 2948.424, 5159.72, 9718.44]"
186208.1013750285,79,4581.244975328445,1756159,15,1,"(854, 480)",3065.2959320215223,10375000.0,98.85730533333334,0.0,16643.052833867823,258.1771972098922,15.502667414848485,"[1571.0680415322213, 3065.2959320215223, 4990.321235659727, 9645.035174184377]"
190789.34635035694,80,1000.0,535629,15,2,"(1280, 720)",4285.032,10375000.0,99.94824416363636,0.0,17498.485799574657,134.34409638554217,15.031677841666665,"[1161.256, 2651.36, 4285.032, 8498.0]"
191789.34635035694,81,1698.191076517105,454332,15,2,"(1280, 720)",2127.6039273373517,10375000.0,99.86234729166667,0.0,19060.03349912527,126.09582752060875,15.722560688026597,"[601.4658734567557, 1308.8595724604043, 2127.6039273373517, 4099.299141326662]"
193487.53742687404,82,1000.0,59689,22,2,"(1280, 720)",477.512,10375000.0,98.45136695121953,0.0,19978.851373020676,86.05595434369056,16.893190458333336,"[175.504, 273.96, 477.512, 953.136]"
194487.53742687404,83,1000.0,140879,15,2,"(1280, 720)",1127.032,10375000.0,95.93831366666666,0.0,9883.328630321244,94.29336715282182,15.13163286788619,"[293.168, 637.856, 1127.032, 2154.68]"
195487.53742687404,84,3595.1096415519714,263261,15,1,"(854, 480)",580.9897931034483,63375000.0,96.63946816666667,0.0,13387.904685237545,84.37265234091146,13.208549205747138,"[271.47255172413793, 580.9897931034483, 1009.2689655172414, 1971.4846896551724]"
199082.647068426,85,1000.0,56072,15,1,"(854, 480)",448.576,63375000.0,96.33730095402301,0.0,14306.828179371078,80.93133187999585,13.549599250000014,"[207.712, 448.576, 704.424, 1402.184]"
200082.647068426,86,1000.0,49900,16,1,"(854, 480)",399.2,63375000.0,96.17973783333332,0.0,15219.262717036385,80.82881760614553,13.435384245689683,"[209.104, 399.2, 638.568, 1230.4]"
201082.647068426,87,3112.8396093845367,41197,15,1,"(854, 480)",527.3216,63375000.0,95.80383341666665,0.0,18244.621903508763,80.6842645074224,13.189332333333319,"[270.4, 527.3216, 860.8256, 1620.4928]"
