TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56641.114205121994,29,2159.5068871974945,906659,16,2,"(1280, 720)",3347.6634849748484,1568156.0,98.83993433333332,0.0,16294.4054798724,1729.385854263212,15.032391137274455,"[943.0964702928508, 2097.5147542284994, 3347.6634849748484, 6473.74423480858]"
58800.62109231949,30,1000.0,321137,15,2,"(1280, 720)",2569.096,1016783.9999999999,99.70805328846154,0.0,16907.82153048159,412.4589562467752,15.396904333333318,"[561.304, 1419.888, 2569.096, 4934.136]"
59800.62109231949,31,2178.0034005641937,713681,23,2,"(1280, 720)",2585.4108053450273,1016783.9999999999,96.88606,0.0,15394.731380978816,3524.1084787107943,15.243508552612482,"[1080.1342007749738, 1655.4677215800334, 2585.4108053450273, 5082.6863521036]"
61978.62449288368,32,1000.0,656211,15,2,"(1280, 720)",5249.688,846092.0,98.92908947169812,0.0,15395.394020132013,1059.394351540604,15.212365899999998,"[1711.744, 3391.208, 5249.688, 10268.032]"
62978.62449288368,33,7045.366793870926,4502536,15,2,"(1280, 720)",5085.217368716111,485060.0,99.83495316666666,0.0,18280.55817786751,4487.601748720885,15.090375737536075,"[1470.8352692157775, 3090.45360425664, 5085.217368716111, 9810.98022639907]"
70023.99128675461,34,4001.8730759620667,2415879,15,2,"(1280, 720)",4781.945667468398,923456.0,99.97214114117648,0.0,19631.208224636142,2747.8705793533877,14.986516157560139,"[1283.6841827889332, 2873.313412510234, 4781.945667468398, 9048.921645449762]"
74025.86436271667,35,1000.0,593576,15,2,"(1280, 720)",4748.608,385592.0,99.95001912371134,0.0,19649.80833004131,1055.3424945057186,15.058014287009819,"[1360.536, 2757.288, 4748.608, 8681.864]"
75025.86436271667,36,3840.397387742996,2286912,15,2,"(1280, 720)",4721.36670967742,960296.0,99.82825370833332,0.0,9633.739416363787,3553.8308656531613,15.052301005431758,"[1455.7398709677418, 2813.0828387096776, 4721.36670967742, 8529.542193548386]"
78866.26175045967,37,2022.4950909614563,407794,15,1,"(854, 480)",1597.8864329981334,283668.0,99.79543623655917,0.0,9010.432284897022,2707.263060090457,16.147518463435347,"[673.6338492026368, 1597.8864329981334, 2690.687560704072, 5311.1619083817295]"
80888.75684142113,38,2351.7796993255615,486885,15,1,"(854, 480)",1640.0336842105262,706100.0,97.36147048979595,0.0,10491.493793923146,805.8327805067122,15.825252140067924,"[682.586947368421, 1640.0336842105262, 2701.029052631579, 5310.45052631579]"
83240.53654074669,39,1083.7294459342957,62528,24,1,"(854, 480)",444.64355555555557,706100.0,97.94036819298249,0.0,11403.742352478206,173.21476755193464,15.408069712018168,"[294.0444444444444, 444.64355555555557, 783.6444444444445, 1543.431111111111]"
84324.26598668098,40,6074.36528801918,2237199,15,1,"(854, 480)",2942.070079017539,706100.0,93.90680155555556,0.0,10358.407086393847,6962.265002916455,15.12130990809901,"[1310.144948501093, 2942.070079017539, 4732.445190818915, 9159.190858037855]"
90398.63127470016,41,1000.0,303820,15,1,"(854, 480)",2430.56,825216.0,99.85891121232876,0.0,10871.011615660493,451.0959106298534,15.388749144444448,"[979.672, 2430.56, 3772.24, 8021.88]"
91398.63127470016,42,1000.0,275444,17,1,"(854, 480)",2203.552,952928.0,99.63238216666667,0.0,11517.544653164403,384.26333640272816,14.954227316495434,"[1049.08, 2203.552, 3456.024, 6842.392]"
92398.63127470016,43,1000.0,173538,21,1,"(854, 480)",1388.304,952928.0,99.80936779166666,0.0,12220.32064543859,271.69504825901686,14.849025383333341,"[795.048, 1388.304, 2249.232, 4339.696]"
93398.63127470016,44,4340.616226196289,1222951,15,1,"(854, 480)",2236.2532571428574,952928.0,99.68710600000001,0.0,15012.586083868346,1502.3371934494492,15.089044567857137,"[985.5945142857142, 2236.2532571428574, 3681.1757714285714, 7184.504685714286]"
97739.24750089645,45,1000.0,131857,23,1,"(854, 480)",1054.856,432256.0,99.44064644761905,0.0,15637.886926116136,401.09870564032235,16.889441583333344,"[663.608, 1054.856, 1761.272, 3370.8]"
98739.24750089645,46,1000.0,302728,19,2,"(1280, 720)",2421.824,432256.0,95.59532883333334,0.0,15760.522114230651,902.9820204590022,15.168357030952386,"[821.992, 1496.88, 2421.824, 4776.456]"
99739.24750089645,47,1040.4616594314575,420981,17,2,"(1280, 720)",3233.133045397426,212444.0,98.54457883333332,0.0,15603.545342399668,1140.2685278238382,15.349851948666666,"[914.6416273146793, 2024.6163121227803, 3233.133045397426, 6402.191871298602]"
100779.70916032791,48,2451.456755399704,1584058,15,2,"(1280, 720)",5154.901309139161,1164144.0,99.84897472,0.0,16328.295191275703,1690.2546487097093,15.088818706497175,"[1472.5588437367921, 3073.6568235466875, 5154.901309139161, 9481.24765847426]"
103231.16591572762,49,5768.268913030624,906187,30,2,"(1280, 720)",1251.7114675273974,917316.0,99.90546098305084,0.0,9738.641093440376,889.0306873144056,16.68365556172664,"[476.9790804616356, 701.0237294374831, 1251.7114675273974, 2402.151919300609]"
108999.43482875824,50,1000.0,244103,23,1,"(854, 480)",1952.824,397872.0,96.33063831654673,0.0,10079.832333799257,725.8120358200363,15.104638378884182,"[1309.144, 1952.824, 3013.104, 5869.552]"
109999.43482875824,51,1064.6578669548035,121448,31,1,"(854, 480)",896.8470451837061,397872.0,99.60164520833332,0.0,10570.719732853644,558.7649406941568,17.504151047315965,"[626.7177312977634, 896.8470451837061, 1545.1500138923118, 2936.648288199473]"
111064.09269571304,52,4215.909063816071,2055671,15,1,"(854, 480)",3869.4983529411766,168236.0,87.65297453846152,0.0,10157.867921886711,4239.60788698564,15.01318682034314,"[1864.510117647059, 3869.4983529411766, 6187.192470588235, 11661.12]"
115280.00175952911,53,2240.530252456665,682465,17,1,"(854, 480)",2426.542222222222,1100380.0,99.95558556862746,0.0,11634.053983981663,741.6798892817229,16.166779390598283,"[1161.1342222222222, 2426.542222222222, 3952.288, 7610.286222222222]"
117520.53201198578,54,6218.530535697937,2077590,17,1,"(854, 480)",2659.3152,997136.0,99.88679474074073,0.0,15621.703040430579,2172.206331184168,15.295594191960795,"[1359.06944, 2659.3152, 4347.20896, 8232.07936]"
123739.06254768372,55,1000.0,309503,19,2,"(1280, 720)",2476.024,1873928.0,99.31998275333332,0.0,16342.700670464477,253.85546914232958,14.982980657407388,"[852.704, 1561.088, 2476.024, 4938.408]"
124739.06254768372,56,4906.0006737709045,3041459,15,2,"(1280, 720)",4948.814308554961,1873928.0,99.80762816666667,0.0,16121.84457485302,5044.281548084082,15.024352228056502,"[1383.9163807514317, 3031.9482690204563, 4948.814308554961, 9691.863207331307]"
129645.06322145462,57,1000.0,399152,20,2,"(1280, 720)",3193.216,729432.0,99.92725083898306,0.0,16477.069757550526,656.0098268241592,14.907342312500006,"[1219.832, 2075.704, 3193.216, 6125.624]"
130645.06322145462,58,5038.027048110962,2092501,20,2,"(1280, 720)",3320.331945763177,729432.0,99.80057170833334,0.0,17782.582428373502,3751.4988354276725,14.98864606625579,"[1158.404154816254, 2126.1697767821634, 3320.331945763177, 6486.856033926873]"
135683.09026956558,59,1000.0,237690,21,2,"(1280, 720)",1901.52,798200.0,99.87720954545453,0.0,18379.40801386058,393.4552743673265,15.852122791666666,"[685.296, 1203.368, 1901.52, 3805.376]"
136683.09026956558,60,5917.02127456665,908336,22,2,"(1280, 720)",1219.5840682284795,798200.0,97.89689783333334,0.0,9952.394526858094,872.2958175803141,16.28488476923078,"[410.46245652936824, 703.8156477659104, 1219.5840682284795, 2493.4907129225576]"
142600.11154413223,61,4325.495541095734,391284,24,1,"(854, 480)",722.3705171054245,696276.0,97.18464955244751,0.0,13582.875286427166,671.5440065962954,15.661923203525674,"[452.4018809539908, 722.3705171054245, 1197.7551690580901, 2424.299263407636]"
146925.60708522797,62,3882.3353350162506,756852,16,1,"(854, 480)",1545.9103365182693,696276.0,94.46994925961533,0.0,16528.53212904743,972.2226123683406,13.764722025851789,"[736.1013841615843, 1545.9103365182693, 2662.408624475862, 5367.925330389334]"
150807.94242024422,63,2351.6946732997894,1438675,16,2,"(1280, 720)",4846.063157894737,961524.0,96.83985505319144,0.0,17277.073447599563,1518.613512706584,15.367211621406884,"[1487.349894736842, 2914.4791578947365, 4846.063157894737, 9423.053473684211]"
153159.637093544,64,4175.540208816528,2219149,16,2,"(1280, 720)",4218.580611372722,1511048.0,99.69034424561403,0.0,19977.80112619981,1353.145518932551,15.161965712502639,"[1111.1972365304744, 2438.576985233821, 4218.580611372722, 8350.048344558285]"
157335.17730236053,65,1000.0,687182,15,2,"(1280, 720)",5497.456,2615368.0,99.74325202970297,0.0,9609.633916274033,356.57655583619993,14.934710300438596,"[1570.0, 3362.36, 5497.456, 10537.68]"
158335.17730236053,66,1602.94771194458,306102,17,1,"(854, 480)",1506.9636923076923,846092.0,99.83957454166666,0.0,10776.009650632574,483.6214120780577,15.87858595277988,"[730.6978461538462, 1506.9636923076923, 2627.067076923077, 5325.563076923077]"
159938.12501430511,67,1491.63818359375,212197,17,1,"(854, 480)",1131.7173333333333,485060.0,97.72933215384619,0.0,11713.878451297347,540.4899665152657,16.517007180555552,"[629.3066666666666, 1131.7173333333333, 2070.224, 4279.274666666667]"
161429.76319789886,68,4773.575991392136,1748233,15,1,"(854, 480)",2918.7888056494744,485060.0,96.64513472222222,0.0,14443.739919549947,1975.1149756341613,14.962609996789293,"[1378.1124606530461, 2918.7888056494744, 4653.7958501707235, 8746.045165492511]"
166203.339189291,69,1000.0,355799,15,1,"(854, 480)",2846.392,777324.0,99.55923868695652,0.0,14828.897311778526,561.8135850146075,15.23596450277778,"[1236.976, 2846.392, 4580.04, 8664.376]"
167203.339189291,70,4355.355501174927,1688526,15,1,"(854, 480)",3087.5904,777324.0,99.83412995833334,0.0,17851.804949300986,1238.7504008094977,14.905725491304342,"[1462.268342857143, 3087.5904, 5075.949714285714, 9616.8448]"
171558.69469046593,71,2950.270116329193,1587438,15,2,"(1280, 720)",4292.7905682017545,923456.0,99.76941559999999,0.0,19372.82668898408,1426.5025370843368,14.920443204812209,"[1223.2186167006892, 2607.4441247824366, 4292.7905682017545, 8462.687601429589]"
174508.96480679512,72,1000.0,445061,15,2,"(1280, 720)",3560.488,2002867.9999999998,99.82737350704225,0.0,9586.812352410463,313.9072086417551,14.962808933333328,"[1023.36, 2220.248, 3560.488, 7197.312]"
175508.96480679512,73,1000.0,414433,15,1,"(854, 480)",3315.464,695048.0,99.61321333333332,0.0,9886.077088298038,707.647677797641,14.937461715375584,"[1687.0, 3315.464, 5494.592, 9760.208]"
176508.96480679512,74,1000.0,178073,24,1,"(854, 480)",1424.584,695048.0,99.77982358333334,0.0,10532.22839314721,391.42661589412506,15.22971293749999,"[927.504, 1424.584, 2236.888, 4183.336]"
177508.96480679512,75,1130.2402913570404,471037,19,1,"(854, 480)",3229.9670771522638,275072.0,98.76700079166666,0.0,9915.399902857229,1767.676023029602,14.91152674404762,"[1833.8326189049662, 3229.9670771522638, 5008.942568873553, 9142.42024502279]"
178639.20509815216,76,1000.0,411595,18,1,"(854, 480)",3292.76,316824.0,99.73659367857144,0.0,10276.054980811068,583.3879028543903,14.97125489583333,"[1766.472, 3292.76, 4952.416, 9367.776]"
179639.20509815216,77,3688.4255707263947,560516,23,1,"(854, 480)",1209.2031648721947,1369220.0,99.746591625,0.0,13467.928359642287,510.91456603413855,16.043261392054568,"[757.0366523179013, 1209.2031648721947, 1993.4908758194047, 3901.140485495774]"
183327.63066887856,78,4573.806136846542,1550453,15,1,"(854, 480)",2706.245433181486,1369220.0,97.38666457303374,0.0,16479.607583655765,1568.119156896354,15.154180297727272,"[1353.4814075259205, 2706.245433181486, 4583.597133352519, 8985.071780732495]"
187901.4368057251,79,1000.0,681195,15,2,"(1280, 720)",5449.56,840004.0,99.18482265454544,0.0,16444.001603646197,997.9510547358242,15.171551292696618,"[1356.352, 3102.112, 5449.56, 10322.456]"
188901.4368057251,80,1000.0,483457,17,2,"(1280, 720)",3867.656,283668.0,99.85036291666665,0.0,14210.094656303301,3005.2239001782045,14.98920178454546,"[1178.68, 2451.392, 3867.656, 7547.816]"
189901.4368057251,81,2484.874129295349,805108,15,1,"(854, 480)",2576.3456,706100.0,99.84614008333334,0.0,13632.01465566369,2826.5236431220087,14.930679198333332,"[1298.3583999999998, 2576.3456, 4387.8336, 8512.0096]"
192386.31093502045,82,1000.0,132490,15,1,"(854, 480)",1059.92,110520.0,99.85952581666666,0.0,13366.849643248512,1341.1201180584783,16.22554397916668,"[470.064, 1059.92, 1715.952, 3230.344]"
193386.31093502045,83,1000.0,74502,15,1,"(854, 480)",596.016,440852.0,97.24119220833332,0.0,14105.597341963701,257.88999005275434,16.770352941666665,"[274.816, 596.016, 1030.696, 2013.2]"
194386.31093502045,84,1000.0,75980,15,1,"(854, 480)",607.84,440852.0,96.17834574999999,0.0,14825.089347931531,261.4190416929515,14.084193708333324,"[260.928, 607.84, 1042.088, 1997.08]"
195386.31093502045,85,1000.0,59843,17,1,"(854, 480)",478.744,440852.0,96.31399699999999,0.0,15601.801144602741,222.8883878919623,13.239112354166657,"[272.472, 478.744, 896.872, 1757.024]"
196386.31093502045,86,1000.0,21028,32,2,"(1280, 720)",168.224,440852.0,95.87846679166667,0.0,16460.739931791257,130.2089972192601,15.191220104166653,"[75.2, 98.104, 168.224, 309.2]"
197386.31093502045,87,5709.547579288483,426207,15,2,"(1280, 720)",786.8437528341349,440852.0,92.24555379166667,0.0,9543.919362311157,1038.8631264303901,13.24737222083331,"[208.99755453827345, 512.5403471184883, 786.8437528341349, 1543.148426396033]"
