TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42532.6247215271,19,4233.143866062164,2460341,16,2,"(1280, 720)",4631.230117647059,6581160.0,98.49207068421053,0.0,9857.442488820285,473.5222106101276,15.218318521428554,"[1455.5294117647059, 2889.074823529412, 4631.230117647059, 8786.763294117647]"
46765.768587589264,20,2675.9074926376343,866917,15,1,"(854, 480)",2560.739761321817,5864400.0,99.72547266666663,0.0,12298.986179916486,235.6074296648107,14.768378990040473,"[1136.6046937359622, 2560.739761321817, 4344.369765460894, 8130.923339190565]"
49441.6760802269,21,1123.7823367118835,365326,15,1,"(854, 480)",2597.873777777778,5864400.0,99.36264343076921,0.0,13268.4332857281,145.57425895411745,15.01305481481478,"[1122.5315555555555, 2597.873777777778, 4279.125333333333, 8129.130666666667]"
50565.45841693878,22,1000.0,275773,15,1,"(854, 480)",2206.184,5864400.0,99.4248357037037,0.0,14138.40299290215,129.49992640697303,15.53998801410254,"[1009.832, 2206.184, 3606.448, 7071.792]"
51565.45841693878,23,3740.004986524582,458647,21,1,"(854, 480)",978.4469333333334,5864400.0,97.64531083333334,0.0,17710.275728639677,162.32492936864364,16.39902423703704,"[546.5109333333334, 978.4469333333334, 1703.2341333333334, 3328.465066666667]"
55305.463403463364,24,1000.0,308560,15,2,"(1280, 720)",2468.48,5864400.0,96.05162293333333,0.0,18568.916621570414,135.38503512720825,14.639994466666675,"[717.376, 1587.144, 2468.48, 4611.8]"
56305.463403463364,25,1000.0,252231,19,2,"(1280, 720)",2017.848,5864400.0,99.00754258333335,0.0,19441.58737727416,125.2742506973388,14.91844825666666,"[692.672, 1210.912, 2017.848, 3944.944]"
57305.463403463364,26,1000.0,262950,21,2,"(1280, 720)",2103.6,5864400.0,99.20601758333332,0.0,9813.438355711081,127.19825961465973,14.81180711666666,"[778.376, 1403.144, 2103.6, 4131.928]"
58305.463403463364,27,1000.0,245270,15,1,"(854, 480)",1962.16,6548580.0,99.52093562499999,0.0,10687.836131872855,119.42518032434835,15.458197249999998,"[1012.632, 1962.16, 3202.856, 6627.176]"
59305.463403463364,28,2898.760437965393,700851,20,1,"(854, 480)",1922.3339517332627,6548580.0,97.49564066666665,0.0,13409.125272655001,192.6561628226031,15.387933996428565,"[1088.9964469718345, 1922.3339517332627, 3016.687198092892, 5914.468809774993]"
62204.22384142876,29,5723.132967948914,1042792,23,1,"(854, 480)",1450.8410434782609,6548580.0,98.26600325714286,0.0,18885.945226620333,247.62042908137096,14.753472489855096,"[904.1808695652174, 1450.8410434782609, 2290.735304347826, 4515.405913043479]"
67927.35680937767,30,2965.9937620162964,870022,20,2,"(1280, 720)",2320.0586666666663,6548580.0,99.17172759420293,0.0,9645.881854529856,219.84904079646998,15.049622007619046,"[782.1253333333334, 1453.4026666666668, 2320.0586666666663, 4508.616]"
70893.35057139397,31,3166.4170026779175,1165236,15,1,"(854, 480)",2943.7537953943374,5766660.0,99.79370388888888,0.0,12498.746839383342,299.366924610163,15.047056748474438,"[1352.4579628991617, 2943.7537953943374, 4915.985166738404, 9201.083663043824]"
74059.76757407188,32,3718.8994884490967,438867,27,1,"(854, 480)",936.2496,5147640.0,99.94038251315789,0.0,16057.52593530324,169.74311784777,18.254157755555553,"[627.1168, 936.2496, 1610.3402666666666, 3010.6197333333334]"
77778.66706252098,33,1000.0,447856,15,2,"(1280, 720)",3582.848,5147640.0,93.07909226666666,0.0,16898.46261837362,171.58126217471553,15.089930679824555,"[1040.152, 2194.784, 3582.848, 6943.232]"
78778.66706252098,34,1000.0,283421,15,2,"(1280, 720)",2267.368,5147640.0,99.70090366666666,0.0,17765.358540793713,137.95624688922345,13.924213573333336,"[556.592, 1305.408, 2267.368, 4564.584]"
79778.66706252098,35,2658.8607132434845,951175,15,2,"(1280, 720)",2853.5246433094194,5147640.0,97.053538,0.0,9668.94833503354,274.50405275140906,15.288431643229153,"[713.8079107740111, 1715.951785506027, 2853.5246433094194, 5646.980294127463]"
82437.52777576447,36,1000.0,195383,15,1,"(854, 480)",1563.064,4528620.0,98.82494404687502,0.0,10551.322909764469,124.54195256776174,13.804876900000014,"[679.952, 1563.064, 2608.488, 5073.208]"
83437.52777576447,37,1000.0,164048,15,1,"(854, 480)",1312.384,4626360.0,97.51705116666669,0.0,11436.660765978695,117.32569563612816,15.202385213541682,"[555.768, 1312.384, 2204.064, 4347.848]"
84437.52777576447,38,1000.0,123213,25,1,"(854, 480)",985.704,4626360.0,97.24511766666667,0.0,12319.927313024551,108.03454437978067,15.44960935416669,"[681.92, 985.704, 1646.648, 3109.248]"
85437.52777576447,39,1000.0,239888,21,1,"(854, 480)",1919.104,4626360.0,94.134883625,0.0,13186.692970714987,134.5815034304564,15.091073833333327,"[1147.504, 1919.104, 2933.728, 5749.04]"
86437.52777576447,40,1000.0,372818,15,1,"(854, 480)",2982.544,4626360.0,99.69264266666666,0.0,14018.13884158827,164.8269481838854,15.383963987499989,"[1439.264, 2982.544, 4659.88, 8775.696]"
87437.52777576447,41,1000.0,393336,15,1,"(854, 480)",3146.688,4626360.0,99.66242058333331,0.0,14835.004205057081,169.49539048773596,14.92289810833333,"[1327.344, 3146.688, 5166.744, 10150.832]"
88437.52777576447,42,3087.302565574646,956687,15,1,"(854, 480)",2449.1187200000004,4626360.0,99.82027062499999,0.0,17648.489403456984,297.6741428182029,14.952962285666656,"[1069.2096000000001, 2449.1187200000004, 4052.62336, 8300.44928]"
91524.83034133911,43,1000.0,566087,15,2,"(1280, 720)",4528.696,4626360.0,99.86534057333331,0.0,18420.068785291707,208.80127197874333,14.931329837499998,"[1361.4, 2874.112, 4528.696, 9071.584]"
92524.83034133911,44,3481.5564453601837,1513597,16,2,"(1280, 720)",3459.650285714286,4626360.0,99.85559483333333,0.0,9968.708651743222,420.051246328718,15.019139787619025,"[987.84, 2130.918857142857, 3459.650285714286, 6711.792]"
96006.3867866993,45,4217.3207104206085,1281776,15,1,"(854, 480)",2412.7548235294116,5603760.0,99.69240157142858,0.0,13886.3683945671,320.77367602053664,15.129156705882359,"[1162.772705882353, 2412.7548235294116, 3981.1576470588234, 7920.216470588235]"
100223.7074971199,46,10000.0,4162249,15,1,"(854, 480)",3329.7992000000004,5603760.0,99.45287625490194,0.0,9558.024898163581,852.5293855917159,14.961472675357152,"[1548.0872, 3329.7992000000004, 5440.448, 10252.5768]"
110223.7074971199,47,1000.0,219123,24,1,"(854, 480)",1752.984,6548580.0,99.88452138750002,0.0,10437.025713081193,115.22226031806655,14.794603749509806,"[1189.992, 1752.984, 2689.936, 5229.856]"
111223.7074971199,48,5710.465431213379,2569694,15,1,"(854, 480)",3575.226434782609,6548580.0,99.566485625,0.0,15643.800149100438,493.05764801400903,14.991784204728258,"[1702.969043478261, 3575.226434782609, 5808.129391304347, 10980.552347826087]"
116934.17292833328,49,2938.3042454719543,1977933,16,2,"(1280, 720)",5348.777166059399,6548580.0,99.96706057246377,0.0,18198.09159911645,397.936825516693,14.86919019806339,"[1711.3340519813014, 3255.930958414756, 5348.777166059399, 9822.134289817948]"
119872.47717380524,50,3869.217187166214,824395,26,2,"(1280, 720)",1701.9767741935484,6548580.0,99.70973126760565,0.0,9874.412210717048,212.51486742565805,15.860881013323969,"[658.0934193548387, 997.3780645161291, 1701.9767741935484, 3257.6268387096775]"
123741.69436097145,51,1000.0,297964,15,1,"(854, 480)",2383.712,5864400.0,98.2123591182796,0.0,10737.344442987336,133.4831041179786,14.915696673239442,"[1120.848, 2383.712, 3947.704, 7627.72]"
124741.69436097145,52,1923.001766204834,837889,15,1,"(854, 480)",3422.8662847431974,5864400.0,99.81111633333335,0.0,12425.766173192993,214.85823045419505,15.117753828597582,"[1600.27125111, 3422.8662847431974, 5530.373026446472, 10724.570336097078]"
126664.69612717628,53,1000.0,309962,15,1,"(854, 480)",2479.696,6613740.0,99.89831623404257,0.0,13292.480983174375,129.33302329297555,15.172589395833349,"[1173.136, 2479.696, 4243.096, 8575.856]"
127664.69612717628,54,6738.482654094696,2304978,17,1,"(854, 480)",2731.825777777778,6613740.0,99.277053875,0.0,19572.03688630139,446.85636743793185,14.977837480299451,"[1316.1979259259258, 2731.825777777778, 4375.505777777778, 8447.99525925926]"
134403.17878127098,55,1415.6804382801056,966629,15,2,"(1280, 720)",5458.609539150697,6613740.0,99.94611517283951,0.0,9730.705435597822,233.84702309530095,14.883685141911759,"[1504.2857636974675, 3289.5408730492068, 5458.609539150697, 10223.82253557117]"
135818.8592195511,56,1000.0,309511,15,1,"(854, 480)",2476.088,5929560.0,99.68565088235293,0.0,10593.551140783324,134.9452324677681,15.753494818672841,"[1181.656, 2476.088, 4065.432, 8022.176]"
136818.8592195511,57,1000.0,29737,30,1,"(854, 480)",237.896,5929560.0,98.38524070833334,0.0,11509.732659974263,85.27899292074925,21.450772174019598,"[171.104, 237.896, 497.832, 972.416]"
137818.8592195511,58,1228.6084294319153,212474,18,1,"(854, 480)",1359.8336000000002,5929560.0,86.46975741666667,0.0,12621.217845201742,117.71896095245906,14.569715308333336,"[750.7584, 1359.8336000000002, 2327.072, 4575.4688]"
139047.467648983,59,2446.657210588455,231109,23,1,"(854, 480)",752.0836274011698,5929560.0,97.63105080000001,0.0,14943.858345287392,121.0270967118888,13.265818499011282,"[445.38148411952324, 752.0836274011698, 1266.2499344067705, 2531.2339703368093]"
141494.12485957146,60,1000.0,31488,28,1,"(854, 480)",251.904,5929560.0,94.85465706779658,0.0,15861.04149040557,85.58983519146358,17.30601780000002,"[174.672, 251.904, 454.76, 884.584]"
142494.12485957146,61,3232.3459684848785,460646,24,2,"(1280, 720)",1133.8978461538463,5929560.0,90.65006599999998,0.0,18925.958215321214,161.77512771871596,13.494696654758798,"[421.5926153846154, 666.4492307692308, 1133.8978461538463, 2263.4436923076923]"
145726.47082805634,62,1000.0,331798,18,2,"(1280, 720)",2654.384,5929560.0,96.63360393589743,0.0,19792.134731214126,138.90168117559801,15.814370150000006,"[797.552, 1708.336, 2654.384, 5441.424]"
146726.47082805634,63,1000.0,283535,19,2,"(1280, 720)",2268.28,5929560.0,99.79896125,0.0,9657.261066930656,127.76130772677455,14.368770756410253,"[714.536, 1391.328, 2268.28, 4368.52]"
147726.47082805634,64,1000.0,100626,22,1,"(854, 480)",805.008,7330500.0,98.38688524999999,0.0,10554.319207921084,94.44950620873854,17.734166729166652,"[467.768, 805.008, 1363.128, 2724.6]"
148726.47082805634,65,6163.53639960289,1794579,15,1,"(854, 480)",2328.1023606431154,7330500.0,94.1295890416667,0.0,16369.184081694952,337.69463560681936,14.275216653378381,"[1019.9259989229189, 2328.1023606431154, 4085.903779140336, 8167.569288239498]"
154890.00722765923,66,2761.623650789261,1902068,15,2,"(1280, 720)",5450.701677528158,7330500.0,98.5231752972973,0.0,18812.03254514381,353.1296421942928,15.55575541225124,"[1539.9143235923195, 3244.017284296444, 5450.701677528158, 10365.995657791564]"
157651.6308784485,67,3974.702835083008,1780471,15,2,"(1280, 720)",3560.942,7330500.0,99.94785719402985,0.0,9942.819479275342,335.66878111997823,14.467307232770263,"[953.402, 2022.236, 3560.942, 6960.132]"
161626.3337135315,68,1992.2279715538025,414748,23,1,"(854, 480)",1658.992,5082480.0,98.86604127083332,0.0,11763.387091642284,165.8983886026631,15.721520069029857,"[1077.884, 1658.992, 2606.568, 4914.684]"
163618.5616850853,69,1000.0,137108,21,1,"(854, 480)",1096.864,5082480.0,98.45267424999999,0.0,12644.759247541233,108.39641484596413,15.290774354166665,"[657.768, 1096.864, 1699.168, 3398.624]"
164618.5616850853,70,1000.0,231445,18,1,"(854, 480)",1851.56,5082480.0,97.15053383333331,0.0,13507.147911289343,127.93453506742253,14.479369924999988,"[949.008, 1851.56, 2902.768, 5793.144]"
165618.5616850853,71,1000.0,112890,26,1,"(854, 480)",903.12,5082480.0,98.87439558333331,0.0,14403.568287531092,103.38062893456905,14.260005145833318,"[622.384, 903.12, 1473.312, 2919.336]"
166618.5616850853,72,1000.0,381264,15,1,"(854, 480)",3050.112,5082480.0,95.78105737499999,0.0,15258.729796043339,158.9635229879487,14.845985266666666,"[1573.112, 3050.112, 4992.08, 9711.768]"
167618.5616850853,73,1000.0,368707,15,1,"(854, 480)",2949.656,5082480.0,99.55570804166666,0.0,16103.894328048047,156.3628448275148,15.231857412500002,"[1467.176, 2949.656, 4978.024, 9289.32]"
168618.5616850853,74,1000.0,235184,27,2,"(1280, 720)",1881.472,5082480.0,99.68327191666667,0.0,16987.541783031164,128.70891872927348,14.821198620833334,"[759.232, 1112.552, 1881.472, 3723.688]"
169618.5616850853,75,2027.596116065979,1185860,15,2,"(1280, 720)",4646.634343406638,5082480.0,99.62794904166667,0.0,18693.33045659612,325.6032653764553,14.93146417568028,"[1270.5539150116058, 2836.486067512479, 4646.634343406638, 9031.54138260549]"
171646.15780115128,76,5024.347513914108,695302,29,2,"(1280, 720)",1103.2890510222114,5082480.0,99.83298561224491,0.0,9952.319436906891,242.1337107486848,16.737734694559244,"[422.14767456874876, 616.4072319730756, 1103.2890510222114, 2127.691495689818]"
176670.50531506538,77,1314.9766325950623,359334,21,1,"(854, 480)",2156.0045390011346,5896980.0,95.78042869421485,0.0,11127.205694072803,144.14237724894332,15.01792779974491,"[1270.8423177105794, 2156.0045390011346, 3267.0008167502037, 6173.593543398385]"
177985.48194766045,78,5245.809465646744,1337095,20,1,"(854, 480)",2037.4780952380952,5896980.0,99.630115625,0.0,16055.556775395542,318.6761394904903,14.959461821054699,"[1130.985142857143, 2037.4780952380952, 3195.2944761904764, 6164.88380952381]"
183231.2914133072,79,1000.0,207488,23,2,"(1280, 720)",1659.904,5896980.0,99.22917448412697,0.0,16934.10336045921,117.03733454287305,15.530501520833347,"[591.36, 959.488, 1659.904, 3288.104]"
184231.2914133072,80,1000.0,431796,16,2,"(1280, 720)",3454.368,5896980.0,98.19922820833331,0.0,17769.91435853167,152.57851285562032,15.232726275793631,"[938.152, 2074.52, 3454.368, 6717.192]"
185231.2914133072,81,1000.0,591678,15,2,"(1280, 720)",4733.424,6646320.0,97.99289641666668,0.0,18581.675277375864,173.7088414894891,14.948120704166676,"[1253.432, 2941.16, 4733.424, 9935.576]"
186231.2914133072,82,2387.1432840824127,1575158,15,2,"(1280, 720)",5214.315418715115,6646320.0,99.61340587500001,0.0,9658.007772228411,329.4705419888869,15.163043351436777,"[1639.7857048571443, 2951.5063515163656, 5214.315418715115, 9622.638121015432]"
188618.4346973896,83,2555.9196770191193,267458,27,1,"(854, 480)",828.2571391299534,5799240.0,99.93722165517241,0.0,12083.704651596916,128.54683317850362,16.967282907258067,"[558.3515559163297, 828.2571391299534, 1459.729736739321, 2888.6310824040106]"
191174.35437440872,84,3544.8477268218994,231753,23,1,"(854, 480)",517.4020946420553,5799240.0,95.29224593548389,0.0,15497.573112729566,122.06594766138141,16.89393003307938,"[316.0275642816339, 517.4020946420553, 864.0090106054894, 1698.7737394208127]"
194719.20210123062,85,1000.0,23397,33,2,"(1280, 720)",187.176,5799240.0,96.08658324418606,0.0,16413.175155444143,84.24683597378822,14.882757789650547,"[77.104, 101.832, 187.176, 336.448]"
195719.20210123062,86,1000.0,135840,15,2,"(1280, 720)",1086.72,5799240.0,90.81897629166669,0.0,17299.796006514356,104.65658839506737,13.395837425581403,"[297.08, 591.624, 1086.72, 2124.536]"
196719.20210123062,87,1000.0,93381,17,2,"(1280, 720)",747.048,5799240.0,96.67415958333335,0.0,18194.68000883442,96.94977091372046,13.875625045833315,"[230.112, 459.856, 747.048, 1500.112]"
197719.20210123062,88,5786.444365978241,383856,15,2,"(1280, 720)",767.712,5799240.0,96.59587112499997,0.0,9843.92939227066,149.67446551072572,13.50529872916669,"[207.594, 497.004, 767.712, 1515.506]"
