TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55984.78922247887,25,1000.0,110883,27,2,"(1280, 720)",887.064,586748.56517625,98.50469062500002,0.0,18370.03485052185,278.92498132204304,15.859327879032257,"[344.768, 503.52, 887.064, 1697.92]"
56984.78922247887,26,1000.0,472649,15,2,"(1280, 720)",3781.192,586748.56517625,95.1291045,0.0,18435.162802917195,927.9360541911954,15.046460662499996,"[956.552, 2326.792, 3781.192, 7332.8]"
57984.78922247887,27,2473.6517667770386,215725,29,2,"(1280, 720)",690.32,586748.56517625,99.82821620833333,0.0,9917.646870308661,467.0123607378744,12.77717555000001,"[272.0864, 390.0928, 690.32, 1309.5936000000002]"
60458.440989255905,28,1000.0,588097,15,1,"(854, 480)",4704.776,482570.43315625,94.70385789999997,0.0,9662.245188700379,1362.8168307687647,14.929366020833335,"[2229.296, 4704.776, 7318.424, 13828.6]"
61458.440989255905,29,1000.0,393476,16,1,"(854, 480)",3147.808,482570.43315625,99.79770037499999,0.0,9728.909516020673,938.2897639395719,15.397123160000007,"[1525.656, 3147.808, 5021.944, 9739.68]"
62458.440989255905,30,10000.0,3053942,17,1,"(854, 480)",2443.1536,482570.43315625,99.77918158333334,0.0,13182.768004256945,6984.2907333336025,14.921398110000025,"[1209.588, 2443.1536, 3896.8384, 7598.866400000001]"
72458.4409892559,31,6757.885754108429,2367760,15,1,"(854, 480)",2789.0177772261213,465146.74595375,99.83528024583337,0.0,14257.187396889589,5426.34634458967,15.064273567995912,"[1383.0006683189854, 2789.0177772261213, 4702.924333598806, 8567.513100980952]"
79216.32674336433,32,1000.0,161012,17,1,"(854, 480)",1288.096,468444.4149525,99.42981603067486,0.0,14840.426711797127,441.8066741315712,16.48526120416671,"[607.368, 1288.096, 2067.288, 4108.416]"
80216.32674336433,33,1000.0,82675,22,1,"(854, 480)",661.4,468444.4149525,96.70003808333333,0.0,15594.03960275075,265.777251284548,16.420215218174853,"[397.784, 661.4, 1131.52, 2244.96]"
81216.32674336433,34,3751.2335181236267,1350495,15,2,"(1280, 720)",2849.3957934597106,468444.4149525,96.01920162500001,0.0,16459.75621861954,2990.7053894085966,14.501322411446889,"[775.0279758217165, 1730.9114961836046, 2849.3957934597106, 5617.486978682464]"
84967.56026148796,35,5299.832910299301,3192707,15,2,"(1280, 720)",4789.0607993163,574357.94761125,98.61887703296703,0.0,15963.210502738184,6233.101014320527,15.366978509375,"[1338.259583641224, 2950.018684376168, 4789.0607993163, 9343.311583956976]"
90267.39317178726,36,1000.0,467857,15,2,"(1280, 720)",3742.856,512459.79274249997,99.948164453125,0.0,15980.009935193333,1041.0140338932702,15.046662571703305,"[1012.72, 2356.192, 3742.856, 7939.392]"
91267.39317178726,37,1000.0,234422,22,2,"(1280, 720)",1875.376,512459.79274249997,99.84758379166668,0.0,16431.23698896937,561.5207036622903,15.064613932291671,"[706.552, 1197.4, 1875.376, 3831.8]"
92267.39317178726,38,2710.21831035614,589002,23,2,"(1280, 720)",1713.4603636363636,512459.79274249997,99.76710104166666,0.0,17838.041529178146,1206.2841390592523,15.145563337121217,"[658.9876363636364, 1039.3221818181817, 1713.4603636363636, 3424.442181818182]"
94977.6114821434,39,5253.74048948288,1714867,18,2,"(1280, 720)",2592.5546713351387,552143.701705,99.40404090909092,0.0,19814.989654454555,3309.924717305311,15.011636970800524,"[830.9774594659867, 1621.56537816911, 2592.5546713351387, 5157.337375915756]"
100231.35197162628,40,1000.0,484398,15,2,"(1280, 720)",3875.184,603646.7400762499,99.51092814173228,0.0,19869.39286098473,924.6871286251626,14.955579709090907,"[951.4, 2325.312, 3875.184, 7464.76]"
101231.35197162628,41,1000.0,531256,17,2,"(1280, 720)",4250.048,603646.7400762499,99.82663966666667,0.0,19782.010819263138,1006.3975185795346,14.902775785826767,"[1383.704, 2694.0, 4250.048, 7557.368]"
102231.35197162628,42,1042.9274141788483,791013,15,2,"(1280, 720)",5841.3285665626345,603646.7400762499,99.75644766666666,0.0,19482.538456922008,1459.3585020482656,14.927180148717948,"[1941.4159819741483, 3481.4189173596665, 5841.3285665626345, 10818.280251778537]"
103274.27938580513,43,1000.0,581758,16,2,"(1280, 720)",4654.064,603646.7400762499,99.84974019230769,0.0,19135.626242008908,1231.2241599576996,14.90170808333333,"[1315.56, 2907.48, 4654.064, 9192.328]"
104274.27938580513,44,6148.710757493973,2347338,21,2,"(1280, 720)",3045.195078638104,527892.7714,99.79558808333333,0.0,9987.535346020239,4654.251213978393,14.969630030145524,"[1141.8109653075153, 1912.6156803991523, 3045.195078638104, 5889.8033573079265]"
110422.9901432991,45,1000.0,394701,18,1,"(854, 480)",3157.608,634946.32227875,99.76022032432434,0.0,10301.522370339491,734.3462372551649,14.908015749999997,"[1726.512, 3157.608, 4797.016, 9302.0]"
111422.9901432991,46,1000.0,453512,15,1,"(854, 480)",3628.096,634946.32227875,99.77514466666666,0.0,10486.865102771373,838.443547638293,14.909152817567563,"[1740.472, 3628.096, 5881.432, 10883.608]"
112422.9901432991,47,1000.0,487428,15,1,"(854, 480)",3899.424,619263.27752375,99.80862474999999,0.0,10532.410346577832,908.8857441896663,14.904057433333328,"[1626.2, 3899.424, 5994.632, 11297.328]"
113422.9901432991,48,2748.7978637218475,1258615,15,1,"(854, 480)",3661.4254545454546,618393.2197649999,99.80261983333332,0.0,11012.188944970483,2221.1183303574708,14.978968506818187,"[1742.6850909090908, 3661.4254545454546, 5941.602909090909, 11171.956363636364]"
116171.78800702095,49,7939.317286014557,1717963,21,1,"(854, 480)",1726.9576430139327,618023.93353125,99.93305163636364,0.0,16045.432641255313,3011.4457452958286,15.432285508725997,"[1021.9195401851117, 1726.9576430139327, 2803.139803272871, 5412.579745029519]"
124111.1052930355,50,3848.0373919010162,1469175,19,2,"(1280, 720)",3033.1354838709676,616623.7931912501,98.74066864921465,0.0,17507.230260304543,2628.9291423990326,15.024529905180849,"[1030.3132903225805, 1902.4495483870967, 3033.1354838709676, 5948.983741935484]"
127959.14268493652,51,1000.0,585389,15,2,"(1280, 720)",4683.112,601990.79241125,99.81704346236559,0.0,17373.991290638514,1103.6019472993285,15.031911585078529,"[1308.304, 2896.816, 4683.112, 9031.176]"
128959.14268493652,52,2356.1846911907196,1586124,15,2,"(1280, 720)",5342.73347368421,601990.79241125,99.84329741666666,0.0,15280.515982025358,4075.564527938037,14.976885527447653,"[1568.858947368421, 3254.6964210526316, 5342.73347368421, 10034.775578947369]"
131315.32737612724,53,1000.0,217955,22,1,"(854, 480)",1743.64,365918.86350625,99.93098312280702,0.0,15551.924982464468,706.9868505578013,15.238155104166658,"[1062.944, 1743.64, 2700.696, 5428.72]"
132315.32737612724,54,1000.0,863219,15,2,"(1280, 720)",6905.752,365918.86350625,99.210284625,0.0,13920.90168833704,2561.823884485563,15.015688872807026,"[1831.88, 4243.072, 6905.752, 12869.312]"
133315.32737612724,55,1000.0,193144,23,1,"(854, 480)",1545.152,463364.25330374995,99.83058849999999,0.0,14350.744416216037,518.7681445744472,14.775531837499996,"[971.36, 1545.152, 2394.704, 4951.112]"
134315.32737612724,56,1000.0,381986,17,1,"(854, 480)",3055.888,463364.25330374995,99.49426716666666,0.0,14387.466096676284,947.7633707151907,15.10457749999999,"[1529.896, 3055.888, 4857.256, 9010.704]"
135315.32737612724,57,3587.932050228119,384987,22,1,"(854, 480)",849.6264827586207,463364.25330374995,99.452022,0.0,17037.16577922478,954.5807877815656,16.97379097126438,"[531.1028965517241, 849.6264827586207, 1498.3238620689656, 3037.137655172414]"
138903.25942635536,58,1586.2262845039368,751192,15,2,"(1280, 720)",3698.176,463364.25330374995,95.04095239080456,0.0,16845.93839468866,1786.494222234023,14.879611448717952,"[872.9206153846154, 2094.779076923077, 3698.176, 7267.190153846154]"
140489.4857108593,59,1000.0,204449,20,2,"(1280, 720)",1635.592,463364.25330374995,99.1448211025641,0.0,17288.039498669405,544.4498839731039,13.877910585919542,"[549.328, 1009.608, 1635.592, 3269.056]"
141489.4857108593,60,4733.0783903598785,872320,21,2,"(1280, 720)",1469.1705263157894,463364.25330374995,97.30334304166666,0.0,19762.94108536777,2333.7879799272628,15.273826523616734,"[483.1932631578947, 870.5532631578947, 1469.1705263157894, 3020.64]"
146222.56410121918,61,1000.0,233240,20,2,"(1280, 720)",1865.92,405971.7040175,97.74198915789472,0.0,9554.247534095499,684.7608418125144,14.725584095833327,"[609.328, 1193.672, 1865.92, 3692.592]"
147222.56410121918,62,2117.9272830486298,512184,15,1,"(854, 480)",1928.222117647059,635958.50404375,99.09319733333332,0.0,10726.199494822977,981.8722289122923,14.205499726522177,"[745.7844705882353, 1928.222117647059, 3363.0908235294114, 6620.562823529412]"
149340.4913842678,63,1000.0,67099,24,1,"(854, 480)",536.792,567362.2695075,97.07297886274509,0.0,11510.326470429656,204.48929037368038,18.256128416666648,"[357.288, 536.792, 940.024, 1842.208]"
150340.4913842678,64,3029.0841460227966,393990,25,1,"(854, 480)",1036.2475576715005,567362.2695075,91.67413783333335,0.0,13655.519973577866,810.9726749180514,14.115661239457417,"[682.1022814134486, 1036.2475576715005, 1751.2239176740911, 3506.229971920003]"
153369.5755302906,65,3143.385410308838,1037626,15,1,"(854, 480)",2621.370671434666,567362.2695075,95.91463524657534,0.0,14728.612863889526,2005.115492232082,15.595612427192982,"[1153.8112469672371, 2621.370671434666, 4551.508573525414, 9101.127463039214]"
156512.96094059944,66,1000.0,429622,15,1,"(854, 480)",3436.976,567362.2695075,99.60504368421053,0.0,14892.767564509892,925.9244860376311,15.292157725342461,"[1485.912, 3436.976, 5431.872, 10567.264]"
157512.96094059944,67,1000.0,413356,15,1,"(854, 480)",3306.848,462060.06966125,99.80603541666666,0.0,14845.988229081739,1021.6775166621987,14.930745231578953,"[1566.088, 3306.848, 5382.4, 10162.32]"
158512.96094059944,68,2243.2733476161957,475362,15,1,"(854, 480)",1690.176,462060.06966125,99.81874933333334,0.0,15885.93553451149,1162.9350672920584,15.921368861111091,"[744.5582222222223, 1690.176, 3133.8844444444444, 6233.816888888889]"
160756.23428821564,69,1082.533985376358,487953,15,2,"(1280, 720)",3603.346339491181,462060.06966125,97.76933311111114,0.0,15664.374830768658,1191.6189659467138,15.451923756410274,"[1025.8932387363811, 2196.812983634764, 3603.346339491181, 7035.960318757021]"
161838.768273592,70,1000.0,432644,19,2,"(1280, 720)",3461.152,462060.06966125,98.73365115384614,0.0,15518.154841500726,1065.6180326856277,15.10865011388889,"[1185.984, 2208.76, 3461.152, 6707.688]"
162838.768273592,71,5691.103905439377,1671529,21,2,"(1280, 720)",2342.580925114215,462060.06966125,99.80930570833334,0.0,18122.352941439076,3080.975312087378,14.787488138629989,"[866.3376856255584, 1484.741692539661, 2342.580925114215, 4553.203185588508]"
168529.87217903137,72,4750.436037778854,2942905,15,2,"(1280, 720)",4913.3714842872005,624887.5114675,99.43475542335767,0.0,18174.187755919083,5156.821200628285,14.966938256992757,"[1357.5200446942576, 2967.9307848395974, 4913.3714842872005, 9468.796558692413]"
173280.30821681023,73,1000.0,505760,15,2,"(1280, 720)",4046.08,599631.11130625,99.91311471304348,0.0,18215.797704147015,967.8441050343014,14.86755250766424,"[1200.312, 2581.848, 4046.08, 7934.344]"
174280.30821681023,74,1000.0,247528,20,2,"(1280, 720)",1980.224,599631.11130625,99.68504675000001,0.0,18750.6667439852,514.5268024970946,15.474806317210152,"[663.16, 1227.584, 1980.224, 3875.728]"
175280.30821681023,75,1000.0,645555,15,2,"(1280, 720)",5164.44,599631.11130625,98.87661679166666,0.0,18551.561211884626,1213.2493697117575,14.934111799999998,"[1600.88, 3085.776, 5164.44, 9041.128]"
176280.30821681023,76,1000.0,337655,22,2,"(1280, 720)",2701.24,599631.11130625,99.837694125,0.0,18814.292002276314,672.7416191184693,14.947986970833337,"[1049.896, 1772.368, 2701.24, 4946.368]"
177280.30821681023,77,1000.0,858823,15,2,"(1280, 720)",6870.584,599631.11130625,99.72608108333334,0.0,18210.129824126263,1650.5612833362113,14.920456487500003,"[2185.76, 4379.448, 6870.584, 11847.528]"
178280.30821681023,78,7316.510230302811,2623480,20,2,"(1280, 720)",2861.9783119081053,573657.212635,99.8403765,0.0,9650.994223937316,4894.3485745149665,15.130456202651523,"[988.9014994955227, 1776.6164443916566, 2861.9783119081053, 5562.74098012459]"
185596.81844711304,79,2567.9646730422974,976653,15,1,"(854, 480)",3024.474196706348,509824.42019999993,99.19124976136364,0.0,10051.902323153501,2088.2617861109547,14.92344205967742,"[1650.190664540731, 3024.474196706348, 5016.121421435022, 10080.341945850574]"
188164.78312015533,80,1916.0910546779633,769524,15,1,"(854, 480)",3211.925702273791,622150.6891675,99.84579951612903,0.0,10480.855672687856,1381.9759959468818,15.028459349950593,"[1328.9945514792084, 3211.925702273791, 5066.056858077069, 10054.512338345681]"
190080.8741748333,81,1665.648639202118,275121,22,1,"(854, 480)",1320.5805358838927,622150.6891675,99.91264054347826,0.0,11555.39240256066,545.4837769593958,15.406327003629023,"[810.3646379270725, 1320.5805358838927, 2211.0667577866484, 4582.131883573624]"
191746.52281403542,82,1000.0,141886,19,1,"(854, 480)",1135.088,622150.6891675,98.87894502500002,0.0,12253.458896140959,320.0603050209211,15.685209585144925,"[626.952, 1135.088, 1813.952, 3431.792]"
192746.52281403542,83,1000.0,79612,16,1,"(854, 480)",636.896,622150.6891675,98.45486191666667,0.0,13035.962279360845,214.69744022190753,15.671593254166687,"[286.64, 636.896, 1070.088, 2161.832]"
193746.52281403542,84,3006.4320862293243,227023,15,1,"(854, 480)",597.1015236053124,622150.6891675,96.41470354166667,0.0,15544.399510729441,464.10562442217395,15.343947683789949,"[265.31503941752993, 597.1015236053124, 1084.1160455763238, 2071.506183944528]"
196752.95490026474,85,1000.0,60336,21,2,"(1280, 720)",482.688,622150.6891675,96.22182846575345,0.0,16361.988973622614,182.08391640995092,13.270889208333344,"[191.992, 281.64, 482.688, 950.28]"
197752.95490026474,86,1000.0,109852,15,2,"(1280, 720)",878.816,622150.6891675,96.28762866666665,0.0,17073.969662343,265.86121694288533,13.307898353424653,"[251.96, 542.2, 878.816, 1743.816]"
198752.95490026474,87,1000.0,86483,16,2,"(1280, 720)",691.864,622150.6891675,96.55013533333333,0.0,17828.583512272984,226.32264888096302,13.188717933333331,"[210.864, 444.88, 691.864, 1369.416]"
199752.95490026474,88,1053.5170435905457,54850,21,2,"(1280, 720)",405.04627847577797,622150.6891675,96.36246799999999,0.0,18723.706334469105,172.80202226010687,13.656052141025626,"[168.93051351708107, 252.83453933370438, 405.04627847577797, 782.8654716509143]"
200806.4719438553,89,1000.0,90978,15,2,"(1280, 720)",793.989529458353,622150.6891675,95.78816638461541,0.0,19500.178051612984,233.9278465119417,13.282170613636353,"[238.26318608611416, 490.79545789256076, 793.989529458353, 1516.8343575147792]"
