TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
91695.80087065697,49,2018.0257260799408,703323,15,1,"(854, 480)",2755.877427611849,270961.625,99.71747262500001,0.0,11577.099269822658,2316.778355600596,14.987303861886373,"[1393.582792884442, 2755.877427611849, 4577.776885260917, 9009.527998444408]"
93713.82659673691,50,3628.515750169754,1003776,15,1,"(854, 480)",2190.0565281766794,386876.0,99.91882826530612,0.0,13342.536442296658,2052.5605277420404,15.053845079545447,"[973.566456948504, 2190.0565281766794, 3570.3574936038644, 6937.306278426702]"
97342.34234690666,51,1000.0,114941,24,1,"(854, 480)",919.528,659831.875,99.32725509090913,0.0,14084.6868649405,251.1061685113299,17.230462494472796,"[608.048, 919.528, 1556.664, 3121.984]"
98342.34234690666,52,3815.6532049179077,716686,20,1,"(854, 480)",1495.692651799361,834925.125,95.37673154166664,0.0,16826.497450051593,983.5616406794246,15.023696221343911,"[817.1520710567019, 1495.692651799361, 2409.5000356086985, 4593.105790704851]"
102157.99555182457,53,1000.0,705268,15,2,"(1280, 720)",5642.144,834925.125,98.60711773913044,0.0,16919.10834376097,880.4832435117864,15.362221745833342,"[1596.232, 3240.456, 5642.144, 10479.688]"
103157.99555182457,54,1000.0,234758,25,2,"(1280, 720)",1878.064,933749.75,99.83315816666668,0.0,17567.95535992962,341.917193624041,14.716461351086954,"[798.872, 1172.664, 1878.064, 3752.024]"
104157.99555182457,55,1000.0,359715,21,2,"(1280, 720)",2877.72,1143308.75,99.29528854166666,0.0,18116.037774875826,411.18557731763417,15.014895104166676,"[1058.784, 1785.24, 2877.72, 5691.496]"
105157.99555182457,56,1087.838053703308,944046,15,2,"(1280, 720)",6713.216,1143308.75,99.636526125,0.0,18277.125850409735,911.8233695322074,14.985766501388891,"[2137.5146666666665, 4110.307555555555, 6713.216, 12257.180444444444]"
106245.83360552788,57,2769.3435847759247,1613942,15,2,"(1280, 720)",4625.027268653461,1388480.5,99.8588255925926,0.0,19697.377238057732,1372.599727623223,14.951582369589552,"[1373.7770299967726, 2774.4569821543905, 4625.027268653461, 8763.45495361732]"
109015.1771903038,58,5480.970799922943,3578305,17,2,"(1280, 720)",5204.807272727273,1183544.0,99.85872497014925,0.0,9669.79722902421,2521.309896533915,14.99406704528619,"[1634.8741818181818, 3372.759272727273, 5204.807272727273, 9885.860363636364]"
114496.14799022675,59,1000.0,461059,15,1,"(854, 480)",3688.472,570204.0,99.96658267424242,0.0,9792.058255014012,856.5797243341945,14.970284678482592,"[1798.712, 3688.472, 5887.808, 10993.288]"
115496.14799022675,60,1000.0,285957,17,1,"(854, 480)",2287.656,632212.0,99.77688058333332,0.0,10251.929304342642,558.2142419688566,15.07058309090909,"[1134.432, 2287.656, 3836.704, 7367.352]"
116496.14799022675,61,1000.0,388146,15,1,"(854, 480)",3105.168,624124.0,99.79199916666666,0.0,10491.616277520967,734.6371183324233,14.909018141666667,"[1375.568, 3105.168, 5062.96, 9643.88]"
117496.14799022675,62,1000.0,491531,15,1,"(854, 480)",3932.248,624124.0,99.811177,0.0,10328.523992299843,1207.2281248506547,15.311991249999991,"[1980.696, 3932.248, 6368.648, 11609.72]"
118496.14799022675,63,1000.0,469862,15,1,"(854, 480)",3758.896,427316.0,98.96001583333333,0.0,9906.079052181314,1347.4344801437412,14.918468624999996,"[1967.408, 3758.896, 6184.872, 11486.008]"
119496.14799022675,64,1000.0,240559,20,1,"(854, 480)",1924.472,360276.25,99.78541675000001,0.0,10052.840203373235,782.8495494776578,14.525006187499997,"[1127.68, 1924.472, 3230.44, 6122.664]"
120496.14799022675,65,1000.0,418889,17,1,"(854, 480)",3351.112,360276.25,98.87001929166667,0.0,9849.371966229974,1165.5806043816817,14.90205997916668,"[1796.216, 3351.112, 5368.064, 10060.08]"
121496.14799022675,66,2073.9071369171143,298762,22,1,"(854, 480)",1147.2462635594022,1471859.875,99.76671354166666,0.0,11658.182656597492,293.66593459820604,15.475215051666659,"[694.1607510657201, 1147.2462635594022, 1964.5443143270902, 3796.1247673799626]"
123570.05512714386,67,3145.0035870075226,574471,22,1,"(854, 480)",1451.2950051268415,1471859.875,96.78960848000001,0.0,14300.281533616726,490.8450308759682,15.23957215350876,"[902.7106418199324, 1451.2950051268415, 2274.9218657976985, 4559.120362197857]"
126715.05871415138,68,1616.135597229004,483994,15,1,"(854, 480)",2382.7396923076926,1471859.875,99.0542827763158,0.0,15475.478020574665,426.1384993738298,15.062539290461542,"[1118.5083076923077, 2382.7396923076926, 4110.651076923077, 8060.425846153846]"
128331.19431138039,69,1000.0,658505,15,2,"(1280, 720)",5268.04,1471859.875,99.5691668974359,0.0,16194.819263422763,256.4524652785186,14.999459472368423,"[1631.904, 3199.72, 5268.04, 9814.296]"
129331.19431138039,70,1100.3913283348083,408838,21,2,"(1280, 720)",2907.2924444444443,4386672.0,99.84147958333334,0.0,17103.633635276157,178.10530385533366,14.931775576923082,"[1109.5182222222222, 1884.9635555555556, 2907.2924444444443, 5730.929777777778]"
130431.5856397152,71,3138.8683021068573,2327339,15,2,"(1280, 720)",5879.5926442534055,4386672.0,99.81448711111112,0.0,19602.801634183958,638.4713254867903,14.984874389035092,"[1603.338778595918, 3604.754146867984, 5879.5926442534055, 11117.142408721851]"
133570.45394182205,72,1000.0,718297,15,2,"(1280, 720)",5746.376,4386672.0,99.94837057894738,0.0,9872.862420227044,252.3634922472339,14.935848388888887,"[1622.536, 3624.744, 5746.376, 10976.472]"
134570.45394182205,73,1861.8583977222443,136332,30,1,"(854, 480)",581.6831999999999,3154112.0,99.86216183333333,0.0,11610.448205885796,125.49850113789637,20.823864234502928,"[400.78506666666664, 581.6831999999999, 1033.0837333333334, 1947.9424]"
136432.3123395443,74,4198.924779891968,299671,25,1,"(854, 480)",569.671649082903,3154112.0,88.2490126888889,0.0,15646.644270396242,180.01013213694912,18.659947377887804,"[373.1453760907229, 569.671649082903, 1039.7846368146247, 2066.684361717573]"
140631.23711943626,75,5982.225239276886,1805105,17,2,"(1280, 720)",2406.8066666666664,3154112.0,92.40442891089106,0.0,9976.177174652112,660.3910522310244,15.264253356111139,"[649.3773333333334, 1393.0826666666667, 2406.8066666666664, 4872.101333333333]"
146613.46235871315,76,2467.6454961299896,613760,15,1,"(854, 480)",1964.032,4355512.0,98.48192437500005,0.0,12193.589331226816,228.33231039077307,14.3114946389109,"[896.6591999999999, 1964.032, 3417.5136, 6661.5616]"
149081.10785484314,77,1000.0,145057,18,1,"(854, 480)",1160.456,4355512.0,97.58656255000001,0.0,13081.76662280114,115.05709063535318,15.578870458333384,"[592.048, 1160.456, 1927.872, 3865.072]"
150081.10785484314,78,5469.966232776642,1009599,20,1,"(854, 480)",1468.5076363636365,4355512.0,95.80610783333333,0.0,18228.973044913968,323.99790184797666,14.273476440454548,"[817.8952727272728, 1468.5076363636365, 2504.548363636364, 5125.8938181818185]"
155551.07408761978,79,2975.2253890037537,1999678,15,2,"(1280, 720)",5332.474666666667,4355512.0,98.38688782575758,0.0,9635.175622862593,548.3329812907834,15.385658124999996,"[1506.8986666666667, 3228.1893333333337, 5332.474666666667, 10166.112]"
158526.29947662354,80,1000.0,196111,17,1,"(854, 480)",1568.888,7130074.125,99.94378151388888,0.0,10517.932489701836,108.95238225576615,14.48547692992424,"[798.888, 1568.888, 2967.888, 5787.344]"
159526.29947662354,81,1359.3151569366455,172123,18,1,"(854, 480)",1001.4429090909091,7130074.125,97.80282179166669,0.0,11763.01935455165,105.41097078190023,16.737765226010097,"[519.7090909090908, 1001.4429090909091, 1905.2625454545455, 3723.2349090909092]"
160885.61463356018,82,1000.0,213818,18,1,"(854, 480)",1710.544,7130074.125,96.41203257575756,0.0,12657.771474700534,111.56651319489171,14.023963229166682,"[929.656, 1710.544, 2786.768, 5610.04]"
161885.61463356018,83,1000.0,401486,15,1,"(854, 480)",3211.888,7130074.125,97.55771712500001,0.0,13516.683239112164,139.27243317477618,15.264346742424237,"[1542.512, 3211.888, 5242.848, 9924.976]"
162885.61463356018,84,1000.0,441115,15,1,"(854, 480)",3528.92,7130074.125,99.84258333333332,0.0,14360.963319172839,145.12296657888788,14.757338687499992,"[1846.352, 3528.92, 5523.4, 9829.248]"
163885.61463356018,85,1000.0,231973,16,1,"(854, 480)",1855.784,7130074.125,99.18851733333332,0.0,15246.51160064,114.24678355123802,15.525579749999991,"[839.368, 1855.784, 2931.336, 5630.512]"
164885.61463356018,86,1000.0,329741,15,1,"(854, 480)",2637.928,7130074.125,98.63400716666666,0.0,16107.106244199182,128.68053029865018,14.879548366666668,"[1140.568, 2637.928, 4197.632, 8307.12]"
165885.61463356018,87,2574.3831992149353,1238378,17,2,"(1280, 720)",3834.9775270938744,7130074.125,99.66400016666667,0.0,18396.526295522075,262.82499825675853,15.003764818817212,"[1170.2896993922193, 2351.9135937953024, 3834.9775270938744, 7260.20532389746]"
168459.99783277512,88,3837.571144104004,1946287,17,2,"(1280, 720)",4018.1409032258066,7130074.125,99.77860922580646,0.0,9897.38948871,367.3354641168947,14.958120654301085,"[1207.2753548387095, 2465.87664516129, 4018.1409032258066, 7876.779354838709]"
172297.56897687912,89,1626.9819140434265,534467,15,1,"(854, 480)",2565.441086911783,4844836.0,99.87420111827959,0.0,11336.967312884155,196.12298994336714,14.969315275806458,"[1134.1581731683655, 2565.441086911783, 4278.911144217772, 8308.630338273933]"
173924.55089092255,90,1000.0,186574,18,1,"(854, 480)",1492.592,4844836.0,99.61858790000001,0.0,12223.481644381724,125.83354559222309,15.606407597446257,"[872.984, 1492.592, 2520.216, 4990.152]"
174924.55089092255,91,3630.5826604366302,1381359,17,1,"(854, 480)",3013.873907829645,3759087.125,98.53558704166666,0.0,15355.289830804555,466.81255765338454,14.913963641818182,"[1546.94385936874, 3013.873907829645, 4815.5668349484695, 8430.747597204763]"
178555.13355135918,92,2046.708732843399,1761670,15,2,"(1280, 720)",6764.81388237022,3759087.125,99.79303738636364,0.0,16811.814869620146,573.3084581497192,15.09563987183333,"[2235.798117727699, 4296.592047454727, 6764.81388237022, 12828.493572558971]"
180601.84228420258,93,2360.7787787914276,1264578,15,2,"(1280, 720)",4259.631157894737,3759087.125,99.91533095999999,0.0,18757.84191528186,388.2435419142062,14.929154650837324,"[1157.392842105263, 2506.4488421052633, 4259.631157894737, 8158.932210526315]"
182962.621062994,94,5559.62872505188,3204180,15,2,"(1280, 720)",4591.064154690398,4568572.0,99.84743064912281,0.0,9537.707369294476,818.2659291856578,15.137390736119393,"[1387.7560231496136, 2758.8667915741366, 4591.064154690398, 8768.012941373907]"
188522.24978804588,95,1000.0,391528,15,1,"(854, 480)",3132.224,3629196.0,99.5558804477612,0.0,10349.01689801223,192.62696697910877,14.931161607456154,"[1364.568, 3132.224, 4995.888, 9843.24]"
189522.24978804588,96,3001.596599817276,977128,15,1,"(854, 480)",2569.9802115090183,3682244.0,99.83253808333332,0.0,12987.488918768135,359.32852615787664,14.951597305908807,"[1268.7042993200769, 2569.9802115090183, 4261.2238617836865, 8694.050992432767]"
192523.84638786316,97,4968.907862901688,403984,15,1,"(854, 480)",646.3744,3682244.0,99.84530891780821,0.0,17774.011004643544,195.4856429366098,16.648576145833303,"[294.168, 646.3744, 1175.272, 2268.1216]"
197492.75425076485,98,1000.0,111383,15,2,"(1280, 720)",891.064,3682244.0,96.36792387500003,0.0,18665.08244576387,111.8407099469494,16.539209771974875,"[253.672, 548.416, 891.064, 1759.744]"
198492.75425076485,99,1000.0,102205,15,2,"(1280, 720)",817.64,3682244.0,96.61219829166667,0.0,19563.588337661724,109.21702378395234,13.230986762499978,"[236.936, 521.272, 817.64, 1619.32]"
199492.75425076485,100,1000.0,88195,15,2,"(1280, 720)",705.56,3682244.0,96.4462985833333,0.0,9956.911370025431,105.21202888924883,13.472443062500005,"[213.632, 439.072, 705.56, 1387.76]"
200492.75425076485,101,1000.0,57295,15,1,"(854, 480)",458.36,4000864.0,96.27951045833333,0.0,10857.96295559212,95.07437551383639,13.515821124999967,"[229.848, 458.36, 752.544, 1449.12]"
