TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54450.45530050993,24,6094.972163438797,1500980,15,1,"(854, 480)",1960.4636734693877,2932200.0,95.70212120833332,0.0,15883.74721350203,618.8373737700092,15.180934526925611,"[912.8111020408163, 1960.4636734693877, 3293.942857142857, 6401.776326530612]"
60545.42746394873,25,7360.803157091141,5236835,15,2,"(1280, 720)",5680.634576271186,2932200.0,98.32078208163267,0.0,9523.137584347729,1693.6305412759416,15.41567262492938,"[1681.8006779661018, 3520.3785762711864, 5680.634576271186, 10866.980881355932]"
67906.23062103987,26,7867.133677005768,1716107,19,1,"(854, 480)",1743.3467936507936,2899620.0,99.97647457627119,0.0,16682.028690105377,702.9879849954931,14.779910642630378,"[910.3187301587302, 1743.3467936507936, 2830.528, 5470.060698412699]"
75773.36429804564,27,1000.0,703649,15,2,"(1280, 720)",5629.192,2899620.0,99.35331475132274,0.0,17344.691888618025,320.74677594525974,15.118398138771191,"[1864.872, 3486.12, 5629.192, 10228.632]"
76773.36429804564,28,1000.0,736544,15,2,"(1280, 720)",5892.352,3583800.0,99.71615287499999,0.0,18071.711480259408,296.33726036168605,14.957820424867721,"[1877.232, 3607.248, 5892.352, 9973.544]"
77773.36429804564,29,3630.6939721107483,432339,25,2,"(1280, 720)",943.2850051559086,3583800.0,99.82191983333333,0.0,9996.511972083317,206.98635085956982,16.49278041477273,"[352.3461497867136, 541.6035871269466, 943.2850051559086, 1890.065282721338]"
81404.05827015638,30,1000.0,58715,27,1,"(854, 480)",469.72,3681540.0,96.44674492045452,0.0,10905.795934678059,96.78788310269474,19.23493954166667,"[309.728, 469.72, 827.52, 1612.12]"
82404.05827015638,31,1000.0,106584,20,1,"(854, 480)",852.672,3681540.0,91.17396058333331,0.0,11790.086582403339,110.47466120442161,13.47105931628785,"[466.84, 852.672, 1406.448, 2790.008]"
83404.05827015638,32,1000.0,77176,21,1,"(854, 480)",617.408,3681540.0,95.95137120833334,0.0,12693.806432001065,102.06628061540609,13.255349191666657,"[347.784, 617.408, 1029.856, 2064.984]"
84404.05827015638,33,2816.523641347885,1126951,15,1,"(854, 480)",3181.979668468196,3681540.0,95.62124208333331,0.0,15178.879124911784,357.53543418826064,15.294503520343133,"[1492.3766461619584, 3181.979668468196, 5040.130475309468, 9467.69052561065]"
87220.58191150427,34,2493.9971268177032,508773,20,1,"(854, 480)",1628.0736000000002,4333140.0,99.81606773529411,0.0,17476.442925085714,203.59409719413395,15.21666799166667,"[840.976, 1628.0736000000002, 2573.472, 5111.4655999999995]"
89714.57903832197,35,1000.0,474709,15,2,"(1280, 720)",3797.672,4333140.0,99.63132033333333,0.0,18294.80888893257,195.31907213026267,14.926307101470583,"[1067.392, 2332.76, 3797.672, 7396.8]"
90714.57903832197,36,1000.0,512164,15,2,"(1280, 720)",4097.312,4333140.0,99.84652312499999,0.0,19101.743523730554,204.4178586429241,14.948698141666664,"[1081.992, 2439.856, 4097.312, 8694.744]"
91714.57903832197,37,5311.737090349197,2615793,15,2,"(1280, 720)",3923.6897452306093,4333140.0,99.85305029166666,0.0,9712.418983947955,717.3469876220521,14.94578399609373,"[1135.479070967442, 2374.5346484084157, 3923.6897452306093, 7732.572483285781]"
97026.31612867117,38,1033.26877951622,323320,15,1,"(854, 480)",2483.0968054090226,2899620.0,99.80147825781252,0.0,10532.422445136011,197.3729116592047,14.96694287166666,"[1082.8719734809686, 2483.0968054090226, 3987.247364080844, 8283.852709167135]"
98059.58490818739,39,1000.0,318768,15,1,"(854, 480)",2550.144,2899620.0,99.77221484,0.0,11338.661180476305,195.72042652412892,15.286878174479185,"[1221.752, 2550.144, 4148.984, 8169.64]"
99059.58490818739,40,1000.0,30019,38,1,"(854, 480)",240.152,2899620.0,99.02920016666667,0.0,12245.708123993243,90.89761671130046,31.137200715000013,"[164.36, 240.152, 460.704, 890.712]"
100059.58490818739,41,1114.4638061523438,333120,15,1,"(854, 480)",2368.8533333333335,2899620.0,67.27002824999998,0.0,13143.072559380025,200.93054661609017,14.946139761111112,"[966.528, 2368.8533333333335, 3891.3706666666667, 7541.525333333333]"
101174.04871433973,42,1000.0,406384,15,1,"(854, 480)",3251.072,2899620.0,99.74843296296297,0.0,13933.780343020431,227.5271351345857,18.0448397,"[1629.472, 3251.072, 5137.264, 9075.952]"
102174.04871433973,43,3742.634356021881,1682328,15,1,"(854, 480)",3588.9664,2899620.0,99.61973754166667,0.0,16920.78748983125,690.7253981374691,14.981819783703704,"[1666.0757333333333, 3588.9664, 5829.1392000000005, 11012.266666666666]"
105916.68307036161,44,2130.018949508667,206263,33,2,"(1280, 720)",761.5863443713316,2899620.0,99.9277718,0.0,18891.184407965975,154.8784141951087,20.324707157051265,"[275.38703455584084, 401.3057844144947, 761.5863443713316, 1448.0637772209575]"
108046.70201987028,45,1000.0,726579,15,2,"(1280, 720)",5812.632,2899620.0,88.5900607692308,0.0,19570.04480367273,343.7655968713142,15.009605049999998,"[1795.12, 3566.536, 5812.632, 10906.032]"
109046.70201987028,46,1319.4358050823212,1203922,15,2,"(1280, 720)",7223.533805883451,2899620.0,99.83633350000001,0.0,9887.09661525697,517.0525502615769,16.06297532307692,"[2206.1525515381377, 4515.823128955782, 7223.533805883451, 13700.601425150355]"
110366.1378249526,47,2031.7873358726501,1012650,15,1,"(854, 480)",3967.9340460515846,3909600.0,99.869969,0.0,11548.554419839806,352.64870278827823,14.960876017346935,"[1961.7694756294736, 3967.9340460515846, 6401.729567064561, 11984.563594356965]"
112397.92516082525,48,7513.7574672698975,1215149,25,1,"(854, 480)",1288.997777281866,3909600.0,99.9075156122449,0.0,18552.81023334272,498.74563862070477,15.857859226519317,"[845.1712333625974, 1288.997777281866, 2088.5218082421297, 4024.557435378677]"
119911.68262809515,49,1000.0,250832,27,2,"(1280, 720)",2006.656,2867040.0,98.02421954696136,0.0,19386.739075007896,172.09278008347508,15.69249857057823,"[771.072, 1131.848, 2006.656, 3840.944]"
120911.68262809515,50,3073.0120241642,834841,22,2,"(1280, 720)",2166.0741801161275,2867040.0,98.43003408333333,0.0,9608.920606744166,386.5112450471567,14.591601931790334,"[806.0991141728772, 1320.851169821748, 2166.0741801161275, 4189.318506953352]"
123984.69465225935,51,1000.0,336006,15,1,"(854, 480)",2688.048,4365720.0,98.99003981081079,0.0,10443.581174575687,161.01539409668726,15.049002991666672,"[1221.072, 2688.048, 4322.144, 8224.328]"
124984.69465225935,52,1243.773639202118,296261,21,1,"(854, 480)",1896.0703999999998,4365720.0,99.82001066666668,0.0,11522.022499226232,151.4323603461803,14.908362418918923,"[1137.152, 1896.0703999999998, 2970.0287999999996, 5932.9344]"
126228.46829146147,53,1404.4784605503082,53831,36,1,"(854, 480)",303.98675200311715,4365720.0,99.678944,0.0,12830.680340280038,92.9793506056998,32.67873657843138,"[201.26112911502844, 303.98675200311715, 579.7382165321844, 1110.5220916418607]"
127632.94675201178,54,1000.0,315401,15,1,"(854, 480)",2523.208,4365720.0,64.28254817647058,0.0,13670.417964799475,156.04726199380147,14.901878400000001,"[1136.256, 2523.208, 4160.144, 8060.808]"
128632.94675201178,55,5406.692653894424,1556172,19,1,"(854, 480)",2298.346197024849,4365720.0,99.78295466666667,0.0,18576.80403393782,455.21320411608724,18.49671889773756,"[1197.2587570917688, 2298.346197024849, 3611.0515931660557, 7003.057784427213]"
134039.6394059062,56,1421.614557504654,1093558,15,2,"(1280, 720)",5998.948114045283,4365720.0,99.87495619230769,0.0,19621.985528788693,370.37008004067894,14.943612201904767,"[1728.993309484185, 3605.9967099421046, 5998.948114045283, 11455.578389846489]"
135461.25396341085,57,1000.0,350338,18,2,"(1280, 720)",2802.704,3583800.0,99.86984611428572,0.0,9942.216877601335,182.90106649513456,15.512024213141032,"[829.488, 1709.0, 2802.704, 5572.376]"
136461.25396341085,58,1000.0,77737,24,1,"(854, 480)",621.896,3616380.0,98.72586395833332,0.0,10840.109058948827,102.62716336575016,18.514732301785713,"[446.224, 621.896, 1181.296, 2358.808]"
137461.25396341085,59,1000.0,152663,16,1,"(854, 480)",1221.304,3616380.0,92.71022762500002,0.0,11712.599115653193,124.43611974871062,14.580544874999987,"[661.704, 1221.304, 2078.52, 4298.696]"
138461.25396341085,60,7060.880690813065,1595651,15,1,"(854, 480)",1802.1470965716283,3616380.0,98.29063816666667,0.0,18174.975484192204,618.5442127440556,14.489327896323562,"[784.368601617346, 1802.1470965716283, 3212.306974696799, 6398.352865804841]"
145522.13465422392,61,7149.829983711243,3348117,15,2,"(1280, 720)",3737.432756398476,2867040.0,97.93391776470594,0.0,9591.257110724171,1191.8912059551226,14.406139478682201,"[975.7785592661135, 2197.103897809121, 3737.432756398476, 7331.069798554892]"
152671.96463793516,62,1975.0873148441315,631973,15,1,"(854, 480)",2527.892,5017320.0,98.72533882558145,0.0,11351.969321547327,222.50999179545218,14.708744936029415,"[1067.8, 2527.892, 4545.672, 9126.688]"
154647.0519527793,63,1000.0,379417,15,1,"(854, 480)",3035.336,4572744.0,99.17022785416668,0.0,12175.31299588557,167.34062431430095,15.03392759244186,"[1415.128, 3035.336, 5195.952, 10388.376]"
155647.0519527793,64,4731.564283370972,1565692,15,1,"(854, 480)",2636.954947368421,4572744.0,99.84410245833334,0.0,16426.860015617916,440.41747408235915,14.614997994517573,"[1202.208, 2636.954947368421, 4455.942736842105, 8702.95242105263]"
160378.61623615026,65,1000.0,281549,17,2,"(1280, 720)",2252.392,4572744.0,99.11045971929822,0.0,17277.34114456737,144.811712271899,15.923846458333337,"[662.8, 1264.64, 2252.392, 4420.104]"
161378.61623615026,66,3103.130280971527,1539532,17,2,"(1280, 720)",3941.20192,4572744.0,97.840512,0.0,19988.336363570295,434.39552268834643,14.918016628070175,"[1295.2703999999999, 2534.0518399999996, 3941.20192, 7363.64032]"
164481.7465171218,67,1746.3144659996033,571112,19,2,"(1280, 720)",2610.797714285714,4572744.0,99.71510433333333,0.0,9988.07043093857,240.66738882286788,14.890299171428568,"[877.4857142857143, 1664.1508571428571, 2610.797714285714, 5213.412571428572]"
166228.0609831214,68,2156.1967730522156,785941,15,1,"(854, 480)",2901.9355535483764,3616380.0,99.45725061904761,0.0,11824.776728675888,308.76642271815285,14.861242121794866,"[1342.4711780813575, 2901.9355535483764, 4770.689727586196, 8940.703855276332]"
168384.2577561736,69,1000.0,301922,19,1,"(854, 480)",2415.376,3616380.0,99.70772442307693,0.0,12641.049142606345,167.88142606112947,14.886628063095234,"[1328.272, 2415.376, 3877.92, 7361.848]"
169384.2577561736,70,1000.0,262071,18,1,"(854, 480)",2096.568,3616380.0,99.72058854166666,0.0,13473.258853668864,155.9913099365063,14.988094360576916,"[1151.328, 2096.568, 3411.408, 6691.76]"
170384.2577561736,71,2057.541102170944,763993,15,1,"(854, 480)",2933.733589397374,3648960.0,99.43926012500002,0.0,15229.829308812783,300.3924290468344,14.87923504166666,"[1290.0520464083272, 2933.733589397374, 4815.510530481685, 9364.098778255804]"
172441.79885834455,72,1000.0,282177,16,1,"(854, 480)",2257.416,3648960.0,99.682707,0.0,16082.770070162054,161.400843268392,14.747746137499998,"[1018.688, 2257.416, 3745.776, 7267.152]"
173441.79885834455,73,6063.3242428302765,3770048,16,2,"(1280, 720)",4957.871614129952,3648960.0,99.48612025,0.0,9986.175716070815,1171.3606315867064,14.96895232328767,"[1556.7439757119987, 3114.112608992472, 4957.871614129952, 8932.613749732262]"
179505.12310117483,74,1000.0,437743,17,1,"(854, 480)",3501.944,2345760.0,99.89537170547945,0.0,10736.281955966517,276.4319049106293,14.921265299999993,"[1695.912, 3501.944, 5409.792, 10287.96]"
180505.12310117483,75,4119.745969772339,570542,22,1,"(854, 480)",1106.505696969697,2345760.0,99.78312887499999,0.0,14523.921371468581,336.02385850035364,16.488438942853207,"[653.0947878787879, 1106.505696969697, 1894.729696969697, 3790.656]"
184624.86907094717,76,1000.0,172355,20,1,"(854, 480)",1378.84,2345760.0,96.81386552525248,0.0,15351.487289426448,157.3422327047412,17.37014710416667,"[793.68, 1378.84, 2322.92, 4485.04]"
185624.86907094717,77,5032.212555408478,3159854,15,2,"(1280, 720)",5013.98287510857,2345760.0,94.82596354166664,0.0,19192.596004328632,1225.5555643631817,15.298224267309461,"[1336.3913166022269, 3020.047139170437, 5013.98287510857, 9946.03729282398]"
190657.08162635565,78,1000.0,594419,15,2,"(1280, 720)",4755.352,2867040.0,99.96601803305785,0.0,19895.495180236932,298.24048863159067,15.436618570833344,"[1568.728, 2798.512, 4755.352, 9433.096]"
191657.08162635565,79,1000.0,94391,29,2,"(1280, 720)",755.128,2867040.0,99.86535820833335,0.0,9776.513383960697,114.65558463377596,16.77645011639118,"[305.0, 441.536, 755.128, 1441.96]"
192657.08162635565,80,1000.0,97800,15,1,"(854, 480)",782.4,2867040.0,96.37913583333334,0.0,10651.786208816067,115.9071964189731,16.583432125000023,"[351.528, 782.4, 1324.024, 2537.6]"
193657.08162635565,81,3691.2614703178406,239748,16,1,"(854, 480)",517.2092150300418,2867040.0,96.56385216666665,0.0,14160.969720846337,168.0232978226581,13.313503962546825,"[278.6589014524855, 517.2092150300418, 971.5287165419071, 1897.124125584191]"
197348.3430966735,82,1944.4162547588348,137218,15,1,"(854, 480)",560.5502230723783,2867040.0,96.13126374157302,0.0,15982.390606940904,130.3794854623584,13.367061358155993,"[236.39289130091765, 560.5502230723783, 878.9026176855518, 1734.7202952715395]"
199292.75935143232,83,3995.9834814071655,149219,18,2,"(1280, 720)",493.9662766943067,2867040.0,96.39358161702131,0.0,19841.831140096852,134.78564358325917,13.079577698469578,"[165.17956342350848, 317.0714045418752, 493.9662766943067, 994.3612421570701]"
