TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46650.15837550163,15,1000.0,691796,15,2,"(1280, 720)",5534.368,25000000.0,99.49805525,0.0,9729.200517418787,109.12825263157895,15.096922744047621,"[1698.16, 3420.392, 5534.368, 10280.952]"
47650.15837550163,16,2163.059741258621,585166,15,1,"(854, 480)",2160.612590674986,25875000.0,99.82416320833333,0.0,11791.190325968544,103.80538011695907,14.887631605769222,"[898.3789387109325, 2160.612590674986, 3876.1249421346242, 7368.519481766234]"
49813.218116760254,17,1000.0,95771,26,1,"(854, 480)",766.168,25875000.0,99.22084728846154,0.0,12699.623519343093,83.89609966946351,18.08724891666666,"[534.656, 766.168, 1305.616, 2484.568]"
50813.218116760254,18,5338.640987873077,187932,32,1,"(854, 480)",279.7127441860465,25875000.0,93.47382858333334,0.0,17956.923483366318,87.64533943554538,22.249058916368497,"[189.56651162790698, 279.7127441860465, 524.418976744186, 1000.0029767441861]"
56151.85910463333,19,1000.0,92355,29,2,"(1280, 720)",738.84,25875000.0,83.94357674418609,0.0,18866.96686193895,83.75713196033563,11.874856691666675,"[288.184, 416.264, 738.84, 1398.344]"
57151.85910463333,20,1000.0,511003,15,2,"(1280, 720)",4088.024,25875000.0,93.70373258333335,0.0,19766.710537683757,100.78832443427409,16.5116559255814,"[1094.44, 2657.496, 4088.024, 7844.408]"
58151.85910463333,21,2273.1502056121826,940420,15,2,"(1280, 720)",3282.9202497570545,25875000.0,99.84335600000001,0.0,9914.486130669287,118.25761505212307,14.252818436212111,"[979.3010939198409, 1920.8200842443514, 3282.9202497570545, 6676.282374358928]"
60425.009310245514,22,1000.0,592365,15,1,"(854, 480)",4738.92,13750000.0,97.70531949090908,0.0,10788.624249585186,125.34851674641149,14.949511875000006,"[2237.56, 4738.92, 7364.16, 14258.008]"
61425.009310245514,23,1000.0,294996,19,1,"(854, 480)",2359.968,13750000.0,99.78768825000002,0.0,11682.37080874551,102.58342583732058,15.063154800909087,"[1360.632, 2359.968, 3679.088, 7187.192]"
62425.009310245514,24,1000.0,443850,15,1,"(854, 480)",3550.8,13750000.0,99.72281124999999,0.0,12563.362365828938,113.97894736842106,14.911436399999998,"[1687.288, 3550.8, 5707.544, 11010.64]"
63425.009310245514,25,1000.0,414055,15,1,"(854, 480)",3312.44,13750000.0,99.81700870833333,0.0,13449.832086208251,111.69799043062201,14.922105600000007,"[1526.296, 3312.44, 5284.64, 10040.904]"
64425.009310245514,26,6511.661112308502,2400364,15,1,"(854, 480)",2935.476844052135,13750000.0,99.82397787500001,0.0,19673.044254147004,286.3088868256267,14.944081487128438,"[1437.9784235425007, 2935.476844052135, 4840.254938076181, 9400.828259830407]"
70936.67042255402,27,1000.0,217518,24,2,"(1280, 720)",1740.144,12125000.0,99.87630392993628,0.0,9569.045854126438,98.88381985892566,14.971178479166674,"[666.12, 1077.808, 1740.144, 3389.032]"
71936.67042255402,28,1000.0,182457,22,1,"(854, 480)",1459.656,11625000.0,99.70559879166667,0.0,10480.132225055966,96.52129032258065,15.132967409102946,"[883.12, 1459.656, 2330.104, 4496.0]"
72936.67042255402,29,4333.494156599045,1624422,15,1,"(854, 480)",2970.371657142857,11625000.0,99.48667304166668,0.0,14587.735684909998,227.08971137521223,14.896719182142881,"[1530.4996571428571, 2970.371657142857, 5074.730057142858, 9159.166171428571]"
77270.16457915306,30,1471.3920652866364,301754,20,1,"(854, 480)",1609.3546666666668,11625000.0,99.61775921904758,0.0,15958.537024125193,107.32350877192982,14.983898041666684,"[956.7146666666666, 1609.3546666666668, 2592.1386666666667, 4704.992]"
78741.5566444397,31,1000.0,291353,15,2,"(1280, 720)",2330.824,11625000.0,99.00554999999999,0.0,16847.11456289319,106.38170911148839,16.050802635714255,"[560.28, 1340.952, 2330.824, 4791.688]"
79741.5566444397,32,1000.0,270880,18,2,"(1280, 720)",2167.04,11625000.0,97.13391316666666,0.0,17748.512341761052,104.52790039615167,14.550156916666666,"[663.504, 1346.088, 2167.04, 4276.304]"
80741.5566444397,33,1000.0,335655,15,2,"(1280, 720)",2685.24,11625000.0,98.91078616666664,0.0,18646.17302020455,110.39320882852292,14.322190083333332,"[676.088, 1550.616, 2685.24, 5321.04]"
81741.5566444397,34,1000.0,359926,15,2,"(1280, 720)",2879.408,11625000.0,98.39263566666666,0.0,19537.542122968443,112.59092246745897,14.570464604166638,"[740.976, 1805.112, 2879.408, 5840.752]"
82741.5566444397,35,2872.375011444092,1201259,15,2,"(1280, 720)",3342.6337391304346,11625000.0,98.680643125,0.0,9734.370757023786,188.77274476513867,14.389797868115938,"[947.3697391304348, 2024.9711304347827, 3342.6337391304346, 6416.336695652174]"
85613.93165588379,36,1000.0,293735,19,1,"(854, 480)",2349.88,13125000.0,98.71510239130434,0.0,10636.564214142438,103.55769423558897,14.9707906625,"[1299.416, 2349.88, 3588.456, 6895.712]"
86613.93165588379,37,1000.0,382353,15,1,"(854, 480)",3058.824,13125000.0,99.73142495833333,0.0,11528.411649048527,110.6649022556391,14.916587460869572,"[1420.216, 3058.824, 4837.736, 9141.64]"
87613.93165588379,38,4779.036700725555,1124235,18,1,"(854, 480)",1876.983521601146,13125000.0,99.64682950000001,0.0,16123.582568898255,170.1642105263158,14.948116415471013,"[898.266094033663, 1876.983521601146, 2984.439444560734, 6157.13571080795]"
92392.96835660934,39,3745.2709674835205,1410103,17,2,"(1280, 720)",3008.2197333333334,13125000.0,99.86876485217391,0.0,19677.6954099367,193.09096741854637,14.824200896666651,"[892.7808, 1893.3952, 3008.2197333333334, 5999.0784]"
96138.23932409286,40,2088.490307331085,1021781,15,2,"(1280, 720)",3846.7049411764706,13125000.0,99.64813974444442,0.0,9600.576303456459,161.94734837092733,14.960949244194373,"[1186.2136470588237, 2361.065411764706, 3846.7049411764706, 7576.282352941177]"
98226.72963142395,41,3734.722375869751,1208124,15,1,"(854, 480)",2577.3312,6875000.0,99.91304288235294,0.0,13049.000218406572,264.97592344497605,14.933248533333312,"[1151.5136, 2577.3312, 4199.2554666666665, 8141.0752]"
101961.4520072937,42,1011.1193656921387,326605,18,1,"(854, 480)",2508.325597335809,6875000.0,99.42978242222222,0.0,13940.532309323084,130.00650717703348,15.020384182352942,"[1439.2315394459076, 2508.325597335809, 4205.190334339093, 7731.63784587589]"
102972.57137298584,43,3036.1040234565735,1409686,15,1,"(854, 480)",3707.666881351575,6875000.0,99.7853174,0.0,16653.001852293586,295.83709090909093,14.993491702983258,"[1709.930771514436, 3707.666881351575, 5930.91880209109, 11352.632618889576]"
106008.67539644241,44,1239.6610081195831,411245,20,2,"(1280, 720)",2631.968,6875000.0,99.89411657534247,0.0,17745.318363028255,142.96574162679426,15.134231166666659,"[916.544, 1618.5216, 2631.968, 5099.8784000000005]"
107248.336404562,45,1000.0,437351,15,2,"(1280, 720)",3498.808,6875000.0,99.30217246666668,0.0,18589.866660004533,166.4041020173097,14.975532596175796,"[982.736, 2189.904, 3498.808, 6507.76]"
108248.336404562,46,4188.313156366348,3472430,15,2,"(1280, 720)",6601.055572360838,4750000.0,99.83716795833334,0.0,9952.766574867237,849.5135734072023,15.044322668184812,"[1969.878334247789, 4127.139178387262, 6601.055572360838, 12655.013754852576]"
112436.64956092834,47,2226.9330620765686,302330,28,1,"(854, 480)",1074.951111111111,15625000.0,99.95756652475247,0.0,12074.299994215095,100.3674947368421,16.60158793981482,"[719.0471111111111, 1074.951111111111, 1724.2204444444444, 3319.2675555555556]"
114663.58262300491,48,3204.678177833557,1352559,15,1,"(854, 480)",3372.6149997522075,15625000.0,96.47116003703704,0.0,15104.168016117075,171.1197642105263,14.989792349427788,"[1635.8426634641728, 3372.6149997522075, 5483.547998290701, 10455.101761569014]"
117868.26080083847,49,2466.2555754184723,781451,18,1,"(854, 480)",2500.6432,15625000.0,99.93554835064936,0.0,17442.41979779605,132.64512,14.790160476296297,"[1370.016, 2500.6432, 4099.44, 7615.056]"
120334.51637625694,50,1000.0,927015,15,2,"(1280, 720)",7416.12,15625000.0,99.06212746666667,0.0,18301.680898805233,155.05256313113017,15.02042712148269,"[2508.92, 4466.656, 7416.12, 13030.776]"
121334.51637625694,51,4014.260321855545,2234084,15,2,"(1280, 720)",4422.104047661522,12875000.0,99.83024245833333,0.0,9546.233926799418,262.6537761880429,14.906386667766329,"[1239.2965575837889, 2601.2692287613004, 4422.104047661522, 8423.407470234435]"
125348.77669811249,52,1000.0,279037,19,1,"(854, 480)",2232.296,13750000.0,99.68766569072166,0.0,10435.568268421897,101.3616842105263,14.95769402083333,"[1218.72, 2232.296, 3493.928, 6775.76]"
126348.77669811249,53,1000.0,178031,21,1,"(854, 480)",1424.248,13750000.0,99.745096875,0.0,11339.077974922222,93.62916746411483,16.245006836554992,"[861.312, 1424.248, 2269.64, 4493.44]"
127348.77669811249,54,2008.4475576877594,235924,25,1,"(854, 480)",924.4367470307352,13750000.0,96.88531770833333,0.0,13246.815558981476,98.06116746411483,17.004263262755103,"[616.5275728118248, 924.4367470307352, 1542.4454624578839, 3007.973386453325]"
129357.22425580025,55,2534.9713563919067,1030280,15,1,"(854, 480)",3242.8480992986097,13750000.0,95.4816672244898,0.0,15607.175848781068,158.87311004784692,15.268436416051909,"[1516.7053748583116, 3242.8480992986097, 5278.43497987738, 9898.860865723165]"
131892.19561219215,56,1000.0,363620,22,2,"(1280, 720)",2908.96,13750000.0,99.9282803114754,0.0,16497.573613205124,107.83693779904306,15.318439602551019,"[1154.008, 1900.664, 2908.96, 5774.144]"
132892.19561219215,57,5040.1105880737305,3034043,15,2,"(1280, 720)",4814.348904836435,13750000.0,99.77767720833333,0.0,9714.785621057908,328.52499199442684,15.234067778417568,"[1258.9772390758849, 2837.2330024969915, 4814.348904836435, 9065.017582478175]"
137932.30620026588,58,1000.0,218614,16,1,"(854, 480)",1748.912,14500000.0,99.38842506611567,0.0,10619.400428066445,95.87034482758621,15.448289187500002,"[1001.6, 1748.912, 3196.6, 6132.656]"
138932.30620026588,59,2177.5281131267548,381362,18,1,"(854, 480)",1381.5380198547955,14500000.0,98.65877604166666,0.0,12686.583420458024,107.68508166969147,15.7615688868704,"[635.7265865247678, 1381.5380198547955, 2348.3125054056613, 4913.621269980568]"
141109.83431339264,60,1000.0,98776,19,1,"(854, 480)",790.208,14500000.0,97.25371235849055,0.0,13602.236945950353,87.1706715063521,15.685440249999985,"[426.92, 790.208, 1346.416, 2737.944]"
142109.83431339264,61,1000.0,75880,20,1,"(854, 480)",607.04,14500000.0,95.94667158333334,0.0,14513.739853168612,85.50852994555353,14.426002462657202,"[337.048, 607.04, 1065.392, 2201.584]"
143109.83431339264,62,5189.661979675293,1088033,17,1,"(854, 480)",1671.2187949580032,14500000.0,95.65541979166669,0.0,19550.22824616094,158.98606170598913,14.189407569666665,"[730.8564947748157, 1671.2187949580032, 2821.0869005495615, 5590.094181766028]"
148299.49629306793,63,1225.97074508667,500480,15,2,"(1280, 720)",3203.072,14500000.0,97.97345788,0.0,9653.390380459416,116.33248638838475,13.912732280833321,"[746.1824, 1963.5648, 3203.072, 6935.4816]"
149525.4670381546,64,3405.0796926021576,1063296,15,1,"(854, 480)",2489.6684400323475,15500000.0,97.46379043333332,0.0,12892.57395348514,152.21025466893042,14.283653565658541,"[1149.098814722067, 2489.6684400323475, 4226.275490119465, 8310.079969748296]"
152930.54673075676,65,1000.0,327478,15,1,"(854, 480)",2619.824,15500000.0,98.46833225609757,0.0,13787.011024825008,102.23959252971137,14.234581831666663,"[1133.816, 2619.824, 4475.648, 8570.6]"
153930.54673075676,66,1000.0,265323,15,1,"(854, 480)",2122.584,15500000.0,98.30160145833332,0.0,14698.528284535343,98.01853989813243,15.042162949390242,"[890.912, 2122.584, 3971.704, 8853.592]"
154930.54673075676,67,4127.737879753113,1602471,15,1,"(854, 480)",3076.744073860474,15500000.0,99.814993625,0.0,18619.87782517609,201.43913682257826,15.110961890166672,"[1463.4776429217884, 3076.744073860474, 5234.4821412414285, 10021.688798264895]"
159058.28461050987,68,2384.502649307251,827510,15,2,"(1280, 720)",2739.3430704354387,12625000.0,99.90187006000001,0.0,9850.210485999341,148.9951016154247,15.76413181465518,"[698.1152140530739, 1510.2949640972463, 2739.3430704354387, 5560.713164039564]"
161442.78725981712,69,1000.0,106603,28,1,"(854, 480)",852.824,11750000.0,98.10172362068964,0.0,10752.207840707808,89.55010078387458,17.534263685000006,"[587.672, 852.824, 1455.344, 2769.36]"
162442.78725981712,70,2740.6211495399475,436789,23,1,"(854, 480)",1270.6589090909092,11750000.0,94.73521275,0.0,13364.68811646376,119.13003359462485,14.667090908568426,"[832.8116363636364, 1270.6589090909092, 1990.432, 3865.1287272727272]"
165183.40840935707,71,1981.6791117191315,105272,33,1,"(854, 480)",421.088,11750000.0,96.86926542424243,0.0,15256.764222659094,89.43086226203808,18.669786677083344,"[289.164, 421.088, 785.396, 1499.884]"
167165.0875210762,72,1185.56809425354,458573,15,1,"(854, 480)",3036.0703547780286,11750000.0,82.13085214583332,0.0,16332.009701446379,121.08156774916014,14.98813164378266,"[1496.5278611111341, 3036.0703547780286, 5011.525796282977, 9207.640609004306]"
168350.65561532974,73,1000.0,735324,15,2,"(1280, 720)",5882.592,11750000.0,99.45843031034484,0.0,17187.560135904154,145.87449048152297,16.682703185416674,"[1812.456, 3486.656, 5882.592, 10842.064]"
169350.65561532974,74,2207.8137397766113,1314885,15,2,"(1280, 720)",4763.357700129464,11750000.0,99.82631400000001,0.0,19216.567820287422,197.79484882418814,14.975032580286271,"[1319.1669915723762, 2911.2602130204095, 4763.357700129464, 9011.10475639317]"
171558.46935510635,75,1000.0,349171,20,2,"(1280, 720)",2793.368,11750000.0,99.86812601886793,0.0,9606.584393693764,111.28071668533035,15.05350827083334,"[957.816, 1703.648, 2793.368, 5520.136]"
172558.46935510635,76,1000.0,323193,15,1,"(854, 480)",2585.544,12375000.0,99.54561145833334,0.0,10488.782962249323,107.49116427432216,15.086622039701261,"[1105.248, 2585.544, 4176.088, 8009.112]"
173558.46935510635,77,1000.0,300906,15,1,"(854, 480)",2407.248,12375000.0,99.56300795833333,0.0,11386.664403085997,105.07225663395371,14.928066270833334,"[1210.68, 2407.248, 3838.832, 7639.584]"
174558.46935510635,78,1000.0,271461,15,1,"(854, 480)",2171.688,14125000.0,99.23509037500001,0.0,12286.817434566174,100.22997671169074,14.989946729166668,"[986.216, 2171.688, 3549.04, 6762.456]"
175558.46935510635,79,1000.0,343052,17,1,"(854, 480)",2744.416,14125000.0,99.14612245833332,0.0,13177.26910292834,105.56512342803913,14.939393087500004,"[1438.848, 2744.416, 4493.472, 8261.992]"
176558.46935510635,80,2451.756089925766,1292922,15,1,"(854, 480)",4207.475553556007,14125000.0,99.77150354166668,0.0,15439.25376832057,176.35189566837448,15.037887482980228,"[2082.3834687977583, 4207.475553556007, 6718.3737923218705, 11798.733532031665]"
179010.22544503212,81,1000.0,891826,15,2,"(1280, 720)",7134.608,14125000.0,99.92083288135593,0.0,16280.541533035412,146.46118304611088,14.913235870833327,"[2269.688, 4590.256, 7134.608, 13160.368]"
180010.22544503212,82,3111.0368967056274,672034,24,2,"(1280, 720)",1720.40704,14125000.0,99.81731037499999,0.0,19268.863968063437,130.08171401956218,15.49633461468926,"[654.62528, 1030.18752, 1720.40704, 3385.33632]"
183121.26234173775,83,1000.0,229308,22,2,"(1280, 720)",1834.464,14125000.0,98.84899653333335,0.0,9670.509522575983,97.08862598975315,15.748298583333323,"[640.752, 1051.024, 1834.464, 3585.2]"
184121.26234173775,84,2951.4894485473633,1004393,15,1,"(854, 480)",2716.1053201245427,23125000.0,98.13802358333334,0.0,12487.099723707344,125.7191692745377,14.458486322065738,"[1284.4585109249026, 2716.1053201245427, 4662.044468962757, 8939.629176296245]"
187072.7517902851,85,1000.0,180428,21,1,"(854, 480)",1443.424,23125000.0,98.78102042253522,0.0,13398.72854919803,88.21293883357042,14.507317666666674,"[868.144, 1443.424, 2467.784, 4675.856]"
188072.7517902851,86,1000.0,161029,23,1,"(854, 480)",1288.232,23125000.0,98.86853337500001,0.0,14304.12016162703,87.32991180654338,14.920700357746478,"[859.496, 1288.232, 2199.736, 4287.84]"
189072.7517902851,87,4225.257366895676,1241893,15,1,"(854, 480)",2337.6809411764702,23125000.0,99.66467066666667,0.0,18381.347420409664,136.5299800853485,14.732107150735263,"[1122.9063529411765, 2337.6809411764702, 3858.5562352941174, 7643.083294117647]"
193298.0091571808,88,1519.1884934902191,137688,18,2,"(1280, 720)",714.4889265969889,23125000.0,99.36493414705878,0.0,19821.461230099634,86.2674480796586,16.47679958558558,"[218.63087164737914, 391.82521257833247, 714.4889265969889, 1452.9882263809243]"
194817.197650671,89,1275.5867838859558,157651,17,2,"(1280, 720)",976.4188447951369,23125000.0,96.37574216216217,0.0,9513.747393965281,87.17614793741109,16.09995079222007,"[280.23941155111964, 528.2599927070987, 976.4188447951369, 1871.906613701519]"
196092.78443455696,90,1000.0,25586,24,1,"(854, 480)",204.688,5000000.0,96.52996670967741,0.0,10436.739732975979,85.38652631578947,14.317537328828827,"[165.344, 204.688, 373.248, 734.168]"
197092.78443455696,91,1000.0,68444,15,1,"(854, 480)",547.552,5000000.0,94.11640966666668,0.0,11335.866417120209,94.40926315789474,13.348588397177402,"[259.264, 547.552, 938.472, 1814.184]"
198092.78443455696,92,6206.8087458610535,193792,16,1,"(854, 480)",427.6788965517241,5000000.0,96.36275662500002,0.0,17418.321169539304,120.79831578947369,13.243118205747141,"[187.6502068965517, 427.6788965517241, 663.8675862068966, 1320.4524137931035]"
