TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65068.06394457817,28,2818.5677528381348,1167126,15,1,"(854, 480)",3295.4149759311736,340285.3504425,99.91256375510204,0.0,8474.899198076706,3424.399795116817,14.987958690114379,"[1515.7752371500278, 3295.4149759311736, 5270.090031775298, 10179.417668166785]"
67886.6316974163,29,1000.0,177208,15,0,"(640, 360)",1417.664,473010.74843375,99.91663866176471,0.0,9003.047526368591,474.35623283353647,15.065275817602036,"[1417.664, 2765.248, 4455.416, 8816.424]"
68886.6316974163,30,1877.7185678482056,615360,15,1,"(854, 480)",2568.458683746316,473010.74843375,99.69457587500001,0.0,9022.964594134592,1982.1486868378806,15.097213444373388,"[1070.9799876556542, 2568.458683746316, 4138.116845544897, 7802.1857735329095]"
70764.35026526451,31,4378.7446320056915,1433695,16,1,"(854, 480)",2596.8813134429192,208249.23613874998,99.63885043478264,0.0,5727.678114820775,7326.8579456082425,14.995870093632067,"[1208.672512553018, 2596.8813134429192, 4302.3537885016, 8000.063396221631]"
75143.0948972702,32,3826.8629610538483,681401,15,0,"(640, 360)",1422.054384526468,208249.23613874998,99.94221280188678,0.0,6752.2590123847785,2970.6902851796717,14.943455625000013,"[1422.054384526468, 2800.6186783146677, 4682.855363726553, 8669.44979734346]"
78969.95785832405,33,1706.381469964981,157494,15,0,"(640, 360)",737.5330219576628,336010.64657125,99.39078961956525,0.0,7927.086064139118,573.3866220800925,15.91784970432581,"[737.5330219576628, 1621.6744627657488, 2720.354872264365, 5369.875779487957]"
80676.33932828903,34,4769.121915102005,473070,15,0,"(640, 360)",789.8211624472234,336010.64657125,98.04872619512194,0.0,11189.14448255903,1562.001913135925,15.094699923913083,"[789.8211624472234, 1814.7037346293052, 2983.043688136091, 5827.249681582631]"
85445.46124339104,35,2587.975561618805,957184,16,1,"(854, 480)",2917.1321904761903,336010.64657125,98.59217939130434,0.0,10914.220628503303,3078.6017274887377,15.101431094773528,"[1386.5203809523812, 2917.1321904761903, 4633.337904761905, 8882.32838095238]"
88033.43680500984,36,2803.0399084091187,268255,26,1,"(854, 480)",757.4259714618789,336010.64657125,99.84383952380954,0.0,12948.055747268285,814.4350271857829,15.415325060422013,"[492.2202932023874, 757.4259714618789, 1291.098504835118, 2622.0087790598564]"
90836.47671341896,37,1000.0,324143,15,1,"(854, 480)",2593.144,416592.48529374995,96.35370866176466,0.0,13069.432390820499,899.0333957996046,14.9343455029762,"[1121.616, 2593.144, 4248.424, 9286.272]"
91836.47671341896,38,1000.0,360884,15,1,"(854, 480)",2887.072,416592.48529374995,99.81898804166667,0.0,12997.698085533799,991.869292286875,15.256346883823536,"[1546.216, 2887.072, 4664.848, 9315.368]"
92836.47671341896,39,3234.281450510025,529733,20,1,"(854, 480)",1303.9581538461537,416592.48529374995,99.81952958333333,0.0,14827.667691129085,1418.5111443317053,15.611937336538482,"[725.7033846153846, 1303.9581538461537, 2092.7286153846153, 4177.932307692307]"
96070.75816392899,40,1000.0,235099,16,1,"(854, 480)",1880.792,416592.48529374995,98.41410141025638,0.0,15138.385754892946,674.0400758896267,15.219727374999998,"[841.496, 1880.792, 3124.344, 6036.272]"
97070.75816392899,41,2443.892389535904,772581,15,1,"(854, 480)",2514.1622392084387,416592.48529374995,99.19960441666667,0.0,15351.690134290635,2064.4613872988,14.690031930160787,"[1235.0190149178325, 2514.1622392084387, 4108.198523145563, 8059.546041972345]"
99514.65055346489,42,1478.639930486679,776381,15,2,"(1280, 720)",4140.698666666666,401588.23885625,99.21907011864404,0.0,14884.809070253634,2115.027619888221,15.022282408333336,"[1041.472, 2455.664, 4140.698666666666, 8028.314666666667]"
100993.29048395157,43,2758.3894431591034,1131856,15,1,"(854, 480)",3243.5272545042085,401588.23885625,99.90373808333334,0.0,14314.883660991825,3042.4415287606994,14.970993713508731,"[1543.5565918141385, 3243.5272545042085, 5313.9289177398305, 9830.109393419774]"
103751.67992711067,44,1000.0,258935,19,1,"(854, 480)",2071.48,404232.75450000004,99.82150120895523,0.0,14537.508971276784,754.2728164912645,15.300495645833337,"[1088.976, 2071.48, 3180.056, 6373.76]"
104751.67992711067,45,1000.0,325402,20,1,"(854, 480)",2603.216,404232.75450000004,99.206484875,0.0,14671.191218747479,927.354444288684,14.94268095895523,"[1529.992, 2603.216, 4117.176, 7908.72]"
105751.67992711067,46,1000.0,395306,15,1,"(854, 480)",3162.448,404232.75450000004,99.7576405,0.0,14593.277920881357,1109.386100743027,14.8569418875,"[1772.512, 3162.448, 5422.848, 10149.968]"
106751.67992711067,47,1000.0,284474,15,1,"(854, 480)",2275.792,404232.75450000004,99.62931729166667,0.0,14731.349466686737,820.7769718212522,15.036749624999992,"[1118.08, 2275.792, 3761.832, 7044.184]"
107751.67992711067,48,3868.8628673553467,1946490,15,1,"(854, 480)",4018.56,404232.75450000004,99.44178175,0.0,13169.760739422114,5315.810122563867,15.001889412768818,"[1880.765935483871, 4018.56, 6458.00670967742, 12151.221677419355]"
111620.54279446602,49,6768.405377864838,3046814,15,1,"(854, 480)",3588.8850263123913,386361.289215,99.94136856989248,0.0,10603.392515220376,9673.245834720115,14.96946512806748,"[1746.3435707316037, 3588.8850263123913, 5808.322463395217, 10882.129527257446]"
118388.94817233086,50,1000.0,483598,15,1,"(854, 480)",3868.784,418822.80104500003,99.85607217177913,0.0,10424.631531115983,1298.645315651386,15.044382153225811,"[2079.736, 3868.784, 6366.304, 11918.28]"
119388.94817233086,51,1993.9625561237335,920266,15,1,"(854, 480)",3681.064,342391.55059,99.79397283333333,0.0,9416.985575574781,2923.108970987732,14.944091817612467,"[1894.612, 3681.064, 6245.312, 11483.22]"
121382.91072845459,52,1000.0,280848,17,1,"(854, 480)",2246.784,330030.729755,99.82396070833333,0.0,9351.656912802757,975.7634760365273,15.170906291666661,"[1189.352, 2246.784, 3823.864, 7045.24]"
122382.91072845459,53,1000.0,252740,16,1,"(854, 480)",2021.92,330030.729755,99.24613308333333,0.0,9383.748683945425,939.2078556573456,15.717666604166666,"[930.736, 2021.92, 3374.76, 6348.536]"
123382.91072845459,54,1000.0,288333,15,1,"(854, 480)",2306.664,267379.57690125005,98.21258820833333,0.0,9145.270978408393,1205.9040957673797,14.962786041666664,"[1131.136, 2306.664, 3810.648, 7378.68]"
124382.91072845459,55,3257.6716542243958,1267872,15,1,"(854, 480)",3081.4101183382163,268328.29383625,99.81233225,0.0,6792.463142978961,5104.798583368777,15.032358837394503,"[1406.3706930257526, 3081.4101183382163, 4998.758379872569, 9670.633147277656]"
127640.58238267899,56,1000.0,142032,15,0,"(640, 360)",1136.256,264678.8363325,99.75602943037973,0.0,7137.043359507254,644.8633282988882,14.928286937499998,"[1136.256, 2523.208, 4160.144, 8060.808]"
128640.58238267899,57,2314.2035603523254,373994,17,0,"(640, 360)",1282.2653260379036,264678.8363325,99.768090625,0.0,7910.7107313507695,1567.3795736440688,14.9815930033906,"[1282.2653260379036, 2692.371813195973, 4326.422332346047, 8113.646873378124]"
130954.78594303131,58,1000.0,183088,15,0,"(640, 360)",1464.704,264678.8363325,99.92865991071429,0.0,8106.656704847509,808.1436370084689,14.896376437499997,"[1464.704, 3028.368, 5036.504, 9764.32]"
131954.7859430313,59,1000.0,163847,20,0,"(640, 360)",1310.776,264678.8363325,99.7886425,0.0,8356.207775862904,732.3582018690846,15.05655593154762,"[1310.776, 2405.4, 3654.888, 7268.76]"
132954.7859430313,60,1000.0,216717,15,0,"(640, 360)",1733.736,264191.7948825,99.74420795833333,0.0,8443.299387632509,943.4755594744917,14.919368924999999,"[1733.736, 3884.552, 6151.584, 11620.52]"
133954.7859430313,61,4679.5830726623535,233351,28,0,"(640, 360)",396.49022276036976,264191.7948825,99.830388625,0.0,12077.840013290092,1009.7511744760776,20.752275750368746,"[396.49022276036976, 584.4310502252072, 1063.4642876788876, 2071.9214210209857]"
138634.36901569366,62,3981.0789823532104,845791,15,1,"(854, 480)",1691.582,264191.7948825,87.98386441592918,0.0,13385.140670412333,2775.240137734413,15.94424240104167,"[694.712, 1691.582, 3008.398, 5985.966]"
142615.44799804688,63,1000.0,179165,16,1,"(854, 480)",1433.32,458867.61794125,97.77229244791666,0.0,13866.806808493444,491.0003178874382,14.38298270840708,"[686.728, 1433.32, 2383.248, 4857.072]"
143615.44799804688,64,1000.0,266040,15,1,"(854, 480)",2128.32,458867.61794125,96.96894858333333,0.0,14104.526204802165,699.3950498256122,14.072827455208325,"[918.792, 2128.32, 3743.824, 7365.872]"
144615.44799804688,65,1000.0,123415,22,1,"(854, 480)",987.32,375302.24979,98.08342783333332,0.0,14664.524995809521,426.14907421546445,14.207665187500005,"[606.992, 987.32, 1657.952, 3325.2]"
145615.44799804688,66,1226.4666855335236,372137,15,1,"(854, 480)",2381.6767999999997,375302.24979,95.52256679166665,0.0,14876.563005412685,1123.7538227226862,14.944018316666673,"[964.64, 2381.6767999999997, 3831.6096000000002, 7766.6304]"
146841.9146835804,67,1000.0,275023,15,1,"(854, 480)",2200.184,375302.24979,99.58726850000001,0.0,15004.272783951747,851.3726600328946,14.294569145833332,"[918.384, 2200.184, 3659.128, 7000.408]"
147841.9146835804,68,1805.660218000412,387408,16,1,"(854, 480)",1690.507943728717,375302.24979,98.07804304166666,0.0,15486.518602849352,1278.9925251509192,16.31168531818183,"[684.9950336354607, 1690.507943728717, 2880.9997965454177, 5955.710173765486]"
149647.5749015808,69,2549.958199262619,1117213,15,2,"(1280, 720)",3459.756833517011,331093.792275,96.55116636363636,0.0,14474.875104716457,3254.420225137973,14.44190431841399,"[893.0075990977547, 2035.0918754957258, 3459.756833517011, 6729.966287737586]"
152197.53310084343,70,2997.012436389923,1087352,15,1,"(854, 480)",2899.6053333333334,432814.3870775,98.74951437096776,0.0,14598.17227327198,2671.6361945180874,15.012372455303026,"[1243.9946666666667, 2899.6053333333334, 5052.144, 10091.082666666665]"
155194.54553723335,71,5494.763791561127,1801509,15,1,"(854, 480)",2620.376727272727,446911.15499625,99.44581515277777,0.0,15052.9257036666,5030.32760758253,14.592169281085042,"[1217.4749090909093, 2620.376727272727, 4496.724363636364, 8697.290181818182]"
160689.30932879448,72,1466.1534428596497,445810,15,1,"(854, 480)",2377.6533333333336,376362.9530825,99.11186786363636,0.0,15310.11573568357,1326.8647096295367,15.234424944444434,"[1149.3173333333332, 2377.6533333333336, 3911.5253333333335, 7260.837333333333]"
162155.46277165413,73,4682.445794343948,1219245,18,1,"(854, 480)",2071.6376687885077,376362.9530825,98.42278041666667,0.0,15947.867163208608,4084.5933160021336,14.622504518061131,"[1040.87455156634, 2071.6376687885077, 3226.5432372773976, 6260.887664487623]"
166837.90856599808,74,1000.0,160578,29,2,"(1280, 720)",1284.624,317354.96045,99.22281884070794,0.0,16394.060551558156,612.6196050143086,14.664130791666665,"[516.536, 739.56, 1284.624, 2439.392]"
167837.90856599808,75,2353.4582257270813,1601583,15,2,"(1280, 720)",5394.805894736843,317354.96045,97.51729925000001,0.0,13118.530901078622,5695.383608946598,15.031894021192356,"[1590.0227368421051, 3233.5461052631576, 5394.805894736843, 10058.310736842106]"
170191.36679172516,76,5039.342939853668,1049871,19,1,"(854, 480)",1665.9108981215934,291180.79785125,99.92362650877192,0.0,13920.653838470058,3866.368224616383,14.525208165909103,"[846.2026547965186, 1665.9108981215934, 2667.7636583296753, 5361.92334797201]"
175230.70973157883,77,3900.0212848186493,1263538,19,1,"(854, 480)",2580.8433548218422,315688.89087375003,98.79489681818184,0.0,13648.224640614573,4293.135268456147,14.971059077920863,"[1422.217410875114, 2580.8433548218422, 4124.602883012521, 7379.505074084675]"
179130.73101639748,78,1000.0,596611,15,1,"(854, 480)",4772.888,315688.89087375003,99.90513486170211,0.0,12586.795223692061,2069.336961491376,14.998052518181812,"[2568.256, 4772.888, 7415.344, 14205.584]"
180130.73101639748,79,2243.9152002334595,805553,15,1,"(854, 480)",2864.1884444444445,315688.89087375003,99.79590366666666,0.0,11693.763613510033,3022.886540376475,14.978935380220626,"[1300.7573333333332, 2864.1884444444445, 4848.736, 9309.344]"
182374.64621663094,80,1000.0,114862,22,1,"(854, 480)",918.896,276962.88124375,99.85239896296297,0.0,12137.909669800514,516.5471931765624,17.365578333333325,"[548.76, 918.896, 1585.72, 2970.664]"
183374.64621663094,81,1000.0,309105,15,1,"(854, 480)",2472.84,276962.88124375,94.86065066666667,0.0,11820.019628125232,1216.1616543403254,15.044869150462965,"[1205.968, 2472.84, 4294.904, 8198.72]"
184374.64621663094,82,1000.0,232674,17,1,"(854, 480)",1861.392,302464.281515,99.615059625,0.0,11980.662538355205,889.7485057515918,13.22941875833332,"[896.688, 1861.392, 3115.2, 6074.08]"
185374.64621663094,83,2147.638648748398,199170,27,1,"(854, 480)",735.3968099389523,302464.281515,96.19247304166664,0.0,13345.072657574645,773.148395998455,18.884414528846143,"[500.3777691726509, 735.3968099389523, 1280.909341398563, 2493.252539499609]"
187522.28486537933,84,1000.0,388954,15,1,"(854, 480)",3111.632,302464.281515,91.46129019230771,0.0,12810.580316140133,1430.068040545672,15.281059970833333,"[1340.824, 3111.632, 5221.024, 9953.128]"
188522.28486537933,85,6287.921965122223,889098,20,1,"(854, 480)",1130.5086553372896,445924.11872875,99.83384545833333,0.0,16915.82296733263,2178.7710515569556,14.769959974146705,"[636.21803251825, 1130.5086553372896, 1850.2021801217386, 3783.629362456722]"
194810.20683050156,86,1000.0,41948,27,2,"(1280, 720)",335.584,445924.11872875,98.19348165562913,0.0,17730.3074424542,171.2433204108861,17.6238685625,"[133.968, 181.848, 335.584, 631.784]"
195810.20683050156,87,3756.371557712555,451916,15,2,"(1280, 720)",953.4930150775372,491843.4124225,94.41995379166666,0.0,20351.293564959593,1047.179880052852,14.879816485299486,"[256.44446097191553, 578.2111140034186, 953.4930150775372, 1865.1089349354784]"
199566.5783882141,88,7541.550517082214,108452,20,2,"(1280, 720)",408.2898823529412,491843.4124225,96.62733034065928,0.0,27606.760340989,312.10639223106045,13.101167103186258,"[155.44470588235296, 257.4305882352941, 408.2898823529412, 818.8649411764706]"
