TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59022.38368988037,25,5599.185943603516,2275152,15,1,"(854, 480)",3235.7717333333335,2957512.0,99.29101188461536,0.0,14585.055668012594,889.7674133208127,14.62232930074074,"[1472.8064, 3235.7717333333335, 5240.102400000001, 9984.587377777778]"
64621.56963348389,26,1000.0,398448,17,1,"(854, 480)",3187.584,2957512.0,99.11885411851851,0.0,15267.093864189123,315.6027847655141,14.935414586538462,"[1647.672, 3187.584, 5123.2, 9639.816]"
65621.56963348389,27,1000.0,418270,15,1,"(854, 480)",3346.16,970937.125,99.77419295833333,0.0,15706.038329418652,533.4631534728017,14.960282288148148,"[1685.816, 3346.16, 5616.288, 10563.392]"
66621.56963348389,28,7281.736195087433,4163938,15,2,"(1280, 720)",4568.434625442988,970937.125,99.78694616666667,0.0,9756.507833344738,1336.6167932242956,15.00272758188095,"[1224.2917840323755, 2751.764719919327, 4568.434625442988, 8677.167511900912]"
73903.30582857132,29,1000.0,352992,15,1,"(854, 480)",2823.936,5945474.5,99.96691146285714,0.0,10614.763840234878,142.4963619498813,14.905335808333337,"[1399.2, 2823.936, 4822.632, 8818.576]"
74903.30582857132,30,3233.6642742156982,1240282,15,1,"(854, 480)",3053.001846153846,5945474.5,99.806717375,0.0,13570.19416957009,296.85682160025067,15.220835591062269,"[1595.8867692307692, 3053.001846153846, 5122.333538461538, 9149.988923076924]"
78136.97010278702,31,3575.1751959323883,734087,15,1,"(854, 480)",1638.8920594318195,6077469.5,99.49215174358974,0.0,16928.408513914255,207.14554271226484,15.88526031686046,"[681.7474122555732, 1638.8920594318195, 2737.085277868398, 5501.753814116633]"
81712.1452987194,32,1000.0,158365,22,2,"(1280, 720)",1266.92,6077469.5,97.84291411627909,0.0,17827.069487267694,107.42917920032343,15.837116535256406,"[439.936, 784.104, 1266.92, 2634.488]"
82712.1452987194,33,1000.0,317990,15,2,"(1280, 720)",2543.92,6077469.5,97.31007041666668,0.0,18701.847591278194,135.07659327446623,14.094307163372077,"[728.264, 1501.368, 2543.92, 5214.752]"
83712.1452987194,34,3184.8805248737335,1791009,15,2,"(1280, 720)",4465.893035417458,6077469.5,98.13099762499998,0.0,9510.245548861207,390.2068437495157,14.924271077813852,"[1293.743511038287, 2788.5584195904853, 4465.893035417458, 8464.418126173312]"
86897.02582359314,35,1000.0,241443,19,1,"(854, 480)",1931.544,5116139.875,99.42546353246753,0.0,10389.655090055789,129.67622710193973,14.824877512500006,"[995.904, 1931.544, 3044.144, 6032.648]"
87897.02582359314,36,1000.0,131738,25,1,"(854, 480)",1053.904,5116139.875,99.39662879166667,0.0,11288.498500635304,107.10472784862404,15.683643407467521,"[678.04, 1053.904, 1735.304, 3424.96]"
88897.02582359314,37,1868.9442574977875,166012,26,1,"(854, 480)",708.3178666666666,5116139.875,97.48364025000002,0.0,13045.877854227007,114.15650821787013,16.343672936111112,"[462.3018666666666, 708.3178666666666, 1201.0538666666666, 2440.349866666667]"
90765.97008109093,38,6110.8148992061615,535478,26,1,"(854, 480)",699.3998367346938,5116139.875,96.10591171111112,0.0,18951.20696018932,190.17311222977048,14.950686392857158,"[465.7789387755102, 699.3998367346938, 1175.5794285714287, 2375.851102040816]"
96876.78498029709,39,1252.1153092384338,641570,15,2,"(1280, 720)",3973.593813266113,5116139.875,95.06590771428573,0.0,19993.44315557429,212.00124676131205,15.319217596630823,"[1111.0355842488816, 2579.5441085047464, 3973.593813266113, 7977.2387155513]"
98128.90028953552,40,3990.5259907245636,1070669,21,2,"(1280, 720)",2141.338,5116139.875,99.88301461290322,0.0,9694.320714446123,283.24353319544826,15.07227170982141,"[741.966, 1336.102, 2141.338, 4206.906]"
102119.42628026009,41,1333.5992097854614,586027,15,1,"(854, 480)",3409.611636363636,3980216.0,99.29810413541664,0.0,10774.026630233971,234.98418334979547,14.94294949169111,"[1579.4967272727272, 3409.611636363636, 5704.610909090909, 10552.773818181819]"
103453.02549004555,42,1000.0,388136,15,1,"(854, 480)",3105.088,3980216.0,99.88013024242423,0.0,11606.016065759462,182.64875336572584,14.906162336458333,"[1481.224, 3105.088, 5023.168, 9944.888]"
104453.02549004555,43,1000.0,505664,15,1,"(854, 480)",4045.312,3980216.0,99.72662125,0.0,12372.202615400789,213.73090674899106,15.023862221590889,"[1908.72, 4045.312, 6541.92, 11988.408]"
105453.02549004555,44,3136.0900700092316,1145907,15,1,"(854, 480)",2894.9226426397217,3980216.0,99.71253604166668,0.0,15113.507148196853,383.0533756803254,14.881282148684216,"[1480.905949378321, 2894.9226426397217, 4804.647915300219, 9071.872729276554]"
108589.11556005478,45,1000.0,563254,15,1,"(854, 480)",4506.032,3980216.0,99.75657378947369,0.0,15906.898038094847,221.1658204212374,14.916813595833332,"[2135.792, 4506.032, 7055.152, 13230.072]"
109589.11556005478,46,1000.0,884911,15,2,"(1280, 720)",7079.288,4845568.0,99.81344533333333,0.0,16642.38672862349,272.2344837917649,14.918793121052621,"[2037.448, 4477.264, 7079.288, 13039.44]"
110589.11556005478,47,2037.0586812496185,861346,21,2,"(1280, 720)",3375.0694897845733,4845568.0,99.82408416666665,0.0,18398.937669602637,267.1153185756551,14.954781780952382,"[1286.0001165714095, 2179.599317616438, 3375.0694897845733, 6555.7448888579775]"
112626.1742413044,48,1000.0,257328,25,2,"(1280, 720)",2058.624,4845568.0,99.89354385714286,0.0,19260.105919630274,135.90089313520488,14.943317833333317,"[889.848, 1380.168, 2058.624, 4110.128]"
113626.1742413044,49,1000.0,822628,15,2,"(1280, 720)",6581.024,4845568.0,99.76153266666667,0.0,9510.453752179896,258.7043769742403,14.967501023809525,"[1967.384, 4161.248, 6581.024, 12231.6]"
114626.1742413044,50,2670.6331968307495,765155,18,1,"(854, 480)",2260.150432018515,7271527.5,99.85208566666667,0.0,12007.932956418226,190.7643910841943,14.96875645025641,"[1122.6950304855422, 2260.150432018515, 3619.4751531661727, 7057.5811763176835]"
117296.80743813515,51,1408.428281545639,263769,25,1,"(854, 480)",1489.5187083485393,7271527.5,99.90818286153846,0.0,13295.004054089137,118.1833911715755,16.035128622549024,"[1028.4421109547975, 1489.5187083485393, 2416.601784328992, 4596.6483302003935]"
118705.23571968079,52,1000.0,311942,18,1,"(854, 480)",2495.536,7271527.5,97.63391408823529,0.0,14158.358966517697,125.15694948551044,15.283960694871794,"[1351.392, 2495.536, 4100.664, 7801.88]"
119705.23571968079,53,1000.0,428811,15,1,"(854, 480)",3430.488,7271527.5,99.24844433333334,0.0,15011.94243951874,142.07499043357808,15.030650191176477,"[1709.52, 3430.488, 5665.08, 11190.016]"
120705.23571968079,54,3998.440384864807,1367480,15,1,"(854, 480)",2734.96,7271527.5,99.65673600000001,0.0,18724.917308259082,277.957393625885,14.767669216666665,"[1369.058, 2734.96, 4575.022, 8646.106]"
124703.6761045456,55,6432.52494931221,1683940,23,2,"(1280, 720)",2085.9128818535683,7271527.5,99.48752275,0.0,9801.60141857127,323.7683720583649,14.861429270967754,"[828.338829849746, 1306.74463518682, 2085.9128818535683, 4176.348292972815]"
131136.2010538578,56,1000.0,404451,15,1,"(854, 480)",3235.608,2619240.75,99.59061345806451,0.0,10552.139636549788,245.4438500248443,14.925906400000004,"[1618.856, 3235.608, 5333.384, 10399.536]"
132136.2010538578,57,1858.4047853946686,923093,15,1,"(854, 480)",3938.530133333333,1994338.375,99.79109779166667,0.0,11853.041108606201,567.2176428462212,14.974370840860207,"[1706.4192, 3938.530133333333, 6385.181866666666, 11932.885333333334]"
133994.60583925247,58,1000.0,505545,15,1,"(854, 480)",4044.36,1994338.375,99.88905364444443,0.0,12507.964583888732,346.83166620556426,14.915079870833335,"[2029.528, 4044.36, 6607.688, 12323.08]"
134994.60583925247,59,3566.5824711322784,892950,15,1,"(854, 480)",1993.562976145393,1994338.375,99.82364941666667,0.0,15458.122768113579,601.5644301855218,15.63458330723514,"[969.8233460300787, 1993.562976145393, 3615.02322000216, 7121.892383431849]"
138561.18831038475,60,1711.3851308822632,176595,29,2,"(1280, 720)",807.2914285714285,1647256.0,98.50894067441858,0.0,16982.907922437284,192.8479566528885,18.323684857142858,"[291.7988571428572, 438.1897142857143, 807.2914285714285, 1546.784]"
140272.573441267,61,1336.0716700553894,501041,15,2,"(1280, 720)",2915.147636363636,1647256.0,92.99992911904762,0.0,17904.817417596652,400.175843309946,14.491676841085244,"[725.1607272727273, 1697.477818181818, 2915.147636363636, 5806.120727272728]"
141608.6451113224,62,1000.0,246933,15,2,"(1280, 720)",1975.464,1647256.0,98.03452766666668,0.0,18675.715702833015,237.7954329407272,14.207814913095246,"[489.6, 1101.552, 1975.464, 4161.448]"
142608.6451113224,63,3756.8948566913605,1713900,15,2,"(1280, 720)",3616.140341438212,1647256.0,97.51301304166668,0.0,9606.507423893345,1256.1731134753727,14.609723813553105,"[938.9263350394431, 2083.488871781198, 3616.140341438212, 7178.832951311389]"
146365.53996801376,64,1000.0,277728,15,1,"(854, 480)",2221.824,5040220.0,99.02196096703295,0.0,10456.096559092975,138.00248067701307,14.664881670833333,"[854.408, 2221.824, 3592.368, 6939.136]"
147365.53996801376,65,1000.0,109223,22,1,"(854, 480)",873.784,5040220.0,99.026971625,0.0,11349.94382931219,102.81082550907865,16.800206592032964,"[544.616, 873.784, 1474.152, 2783.168]"
148365.53996801376,66,1000.0,203444,16,1,"(854, 480)",1627.552,5040220.0,94.44350874999998,0.0,12239.371671160443,122.48853798988307,15.657037416666661,"[714.544, 1627.552, 2844.224, 5549.216]"
149365.53996801376,67,1000.0,166445,16,1,"(854, 480)",1331.56,5040220.0,96.73986841666668,0.0,13121.79064072513,114.76143167518376,13.260958724999986,"[653.824, 1331.56, 2281.184, 4560.096]"
150365.53996801376,68,1872.912585735321,538264,15,1,"(854, 480)",2296.593066666667,5040220.0,96.17551599999997,0.0,14795.60582632121,192.4144748067597,14.552920744999996,"[1024.6272, 2296.593066666667, 3920.7722666666664, 7595.861333333333]"
152238.45255374908,69,1000.0,530605,15,1,"(854, 480)",4244.84,5040220.0,98.71151264444444,0.0,15586.780076119861,190.81492056842131,15.271528274999996,"[1976.568, 4244.84, 6991.632, 13387.048]"
153238.45255374908,70,1000.0,216968,20,2,"(1280, 720)",1735.744,5040220.0,99.81513312499999,0.0,16451.98859012788,125.31297610442653,14.491917352777783,"[551.624, 988.864, 1735.744, 3664.992]"
154238.45255374908,71,4684.47408080101,1744843,20,2,"(1280, 720)",2964.689201039944,5040220.0,98.43919058333331,0.0,9685.555605978152,450.04079252541834,14.992930414933625,"[968.6757499947433, 1758.0676642879764, 2964.689201039944, 5889.355744379169]"
158922.9266345501,72,2316.5960907936096,269651,19,1,"(854, 480)",924.5178463596923,6396828.0,99.95740621238937,0.0,11888.830584803696,124.37248553419552,15.402870351190451,"[489.6514985216426, 924.5178463596923, 1708.7179583882796, 3426.4324894903552]"
161239.5227253437,73,4895.129412412643,464243,28,1,"(854, 480)",755.3783894658718,6396828.0,96.07264046428573,0.0,16629.094055490692,156.39361916644674,18.402672614931774,"[525.673184700123, 755.3783894658718, 1284.488048509285, 2451.543698200427]"
166134.65213775635,74,1787.1907949447632,1075247,15,2,"(1280, 720)",4801.101990492653,6396828.0,93.1094671949152,0.0,18184.013956987834,256.9375301897161,15.217552683803985,"[1331.7296127014674, 2962.4746116326305, 4801.101990492653, 8924.912944202244]"
167921.8429327011,75,1000.0,359633,21,2,"(1280, 720)",2877.064,6396828.0,99.70802788372093,0.0,19046.456990589333,139.17949531104776,15.554889780508478,"[1025.184, 1744.544, 2877.064, 5481.048]"
168921.8429327011,76,2353.3946573734283,1181759,17,2,"(1280, 720)",3980.6618947368424,6396828.0,99.77639416666666,0.0,9599.061090253861,274.46463811521323,14.935471390575271,"[1236.816842105263, 2433.899789473684, 3980.6618947368424, 7485.514105263158]"
171275.23759007454,77,1000.0,196885,21,1,"(854, 480)",1575.08,4177920.0000000005,99.84379029824561,0.0,10473.099047211464,129.60539417247162,15.945763104166666,"[1007.576, 1575.08, 2609.064, 5258.48]"
172275.23759007454,78,2530.999004840851,799078,15,1,"(854, 480)",2515.13042424519,4177920.0000000005,97.661262125,0.0,12723.844502662834,281.32858859004125,15.085324552343977,"[1168.6188631319524, 2515.13042424519, 4084.2171692829943, 8082.405759684491]"
174806.2365949154,79,1000.0,143513,23,1,"(854, 480)",1148.104,4177920.0000000005,99.51693149180326,0.0,13603.303332172458,116.1582595620485,14.056969770833334,"[736.368, 1148.104, 1911.472, 3384.536]"
175806.2365949154,80,1000.0,294162,19,1,"(854, 480)",2353.296,4177920.0000000005,97.20858470833332,0.0,14437.461524040105,154.1144422407121,14.832545400819669,"[1364.6, 2353.296, 3821.576, 6702.608]"
176806.2365949154,81,2727.392226457596,820712,21,1,"(854, 480)",2387.5258181818185,4177920.0000000005,99.64039758333332,0.0,16854.08619684419,286.77929889060886,15.160256183712116,"[1379.8836363636365, 2387.5258181818185, 3605.8181818181815, 6818.411636363637]"
179533.628821373,82,1000.0,851724,15,2,"(1280, 720)",6813.792,4177920.0000000005,99.80185775757575,0.0,17636.79557408947,230.33582400884586,14.931630466666673,"[1951.528, 4329.32, 6813.792, 12816.04]"
180533.628821373,83,1000.0,594139,15,2,"(1280, 720)",4753.112,6376920.0,99.82611704166668,0.0,18456.39997752709,178.07390929856584,14.920877874242432,"[1091.88, 2706.496, 4753.112, 9924.344]"
181533.628821373,84,1000.0,597312,15,2,"(1280, 720)",4778.496,6376920.0,99.83510608333334,0.0,19264.76101082524,178.59767312185357,14.914326470833334,"[1377.856, 2747.464, 4778.496, 8418.224]"
182533.628821373,85,3118.9483404159546,291901,31,2,"(1280, 720)",747.26656,6376920.0,99.82823029166667,0.0,9755.295620448815,128.18379570800886,20.801601136666676,"[253.67551999999998, 383.424, 747.26656, 1447.09376]"
185652.57716178894,86,4425.655663013458,1699595,15,1,"(854, 480)",3049.7407887656664,2862670.625,88.06700989333333,0.0,13328.497530480021,786.8722105767768,14.965253111020255,"[1548.2163400535583, 3049.7407887656664, 4973.243586784568, 10404.487955475737]"
190078.2328248024,87,1000.0,400698,15,1,"(854, 480)",3205.584,2454008.0,99.91346023364487,0.0,14055.404620122732,251.87693292811298,16.100795685666657,"[1472.464, 3205.584, 5136.856, 10128.528]"
191078.2328248024,88,1000.0,278425,15,1,"(854, 480)",2227.4,2454008.0,99.84582779166665,0.0,14872.603800992845,199.42868457169703,15.015865837811539,"[1084.632, 2227.4, 3847.016, 7273.968]"
192078.2328248024,89,1000.0,193578,15,1,"(854, 480)",1548.624,2454008.0,99.79518879166666,0.0,15716.81760349049,163.03408782264512,15.76650954166665,"[728.688, 1548.624, 2529.424, 4683.144]"
193078.2328248024,90,2075.30215382576,125116,21,2,"(1280, 720)",480.4455168712827,2454008.0,98.1586365,0.0,17671.748671885558,133.4681344913958,16.63987372166666,"[158.65346538455447, 276.4762042361927, 480.4455168712827, 946.5409514465522]"
195153.53497862816,91,1000.0,147251,15,2,"(1280, 720)",1178.008,2756660.0,96.31063014,0.0,18526.193521576603,136.22784552015082,14.842415875000007,"[326.808, 630.96, 1178.008, 2273.376]"
196153.53497862816,92,3898.3580470085144,438135,15,2,"(1280, 720)",894.9139663903007,2756660.0,96.63244124999999,0.0,9669.970274679636,247.30200200318694,13.32958134770215,"[241.19078798376273, 552.2797827846994, 894.9139663903007, 1761.1116799053889]"
200051.89302563667,93,2114.273577928543,88745,15,1,"(854, 480)",425.9759148048171,3049176.0,96.60107393617025,0.0,11666.05350150219,110.63640454787924,13.650530012499992,"[201.8591596281681, 425.9759148048171, 679.8814640237072, 1349.562930087414]"
