TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
361752.1319389343,168,3360.3047728538513,2081972,16,3,"(1920, 1080)",4935.044740740741,1523948.0,96.0095274,0.0,59694.4257006152,1109.6743330397962,16.56037376890756
365112.4367117882,169,1000.0,1274868,16,3,"(1920, 1080)",10198.944,2932464.0,95.72558017647059,0.0,59585.143494235825,629.501307506794,14.504310220000002
366112.4367117882,170,5190.431773662567,5428509,15,3,"(1920, 1080)",8338.190357644184,1353256.0,98.5087716,0.0,51781.97861286997,13020.81292254498,14.096663750352949
371302.86848545074,171,1000.0,234852,24,3,"(1920, 1080)",1878.816,245600.0,97.78203628000001,0.0,51975.636327862354,833.1729335264168,15.9477933
372302.86848545074,172,1000.0,609747,15,3,"(1920, 1080)",4877.976,416292.0,95.1219566,0.0,52085.72859604626,950.8596900483177,15.248884180000005
373302.86848545074,173,1000.0,313862,15,3,"(1920, 1080)",2510.896,1602540.0,95.06630420000002,0.0,52818.39787127069,286.1608775017029,12.73409550000001
374302.86848545074,174,2893.4791684150696,1084363,15,3,"(1920, 1080)",2974.2524600854335,1602540.0,94.77572219999999,0.0,54995.71569155912,721.4348961939653,12.667653021428585
377196.3476538658,175,1000.0,473884,18,3,"(1920, 1080)",3791.072,2969304.0,94.79730235714287,0.0,55729.14331981997,247.99400235135732,13.231338220000003
378196.3476538658,176,1000.0,174310,31,3,"(1920, 1080)",1394.48,2969304.0,96.1815174,0.0,56574.75496896481,141.7936764057556,13.298630757142874
379196.3476538658,177,1000.0,460553,15,3,"(1920, 1080)",3684.424,2969304.0,92.99734319999999,0.0,57326.21997200826,243.26810309047082,13.127689540000002
380196.3476538658,178,2062.111586332321,1274726,15,3,"(1920, 1080)",4894.94862319178,2969304.0,96.2430688,0.0,58846.15335056285,531.8960814067078,14.35923022
382258.45924019814,179,1000.0,288365,15,3,"(1920, 1080)",2306.92,2969304.0,97.7649409,0.0,59625.796253717475,208.5275679199176,13.178906159999997
383258.45924019814,180,1000.0,170630,20,3,"(1920, 1080)",1365.04,1587804.0,96.3386884,0.0,59932.67641079239,193.11882720775958,14.669552100000004
384258.45924019814,181,3173.357754945755,850008,15,3,"(1920, 1080)",2119.500687740331,1587804.0,96.19077759999999,0.0,59940.39558513758,731.411481152012,13.286956784999996
387431.8169951439,182,1000.0,324164,15,3,"(1920, 1080)",2593.312,1961116.0,96.53470937499999,0.0,59676.28613293572,253.99545114001148,13.357565160000007
388431.8169951439,183,1604.1107177734375,617493,15,3,"(1920, 1080)",3039.9655384615385,2939832.0,96.62773820000001,0.0,59926.218289094206,322.42625612985626,13.777154437499995
390035.9277129173,184,1000.0,427047,17,3,"(1920, 1080)",3416.376,2266888.0,97.38437562499999,0.0,59660.87276432725,278.29967686746625,13.469383699999998
391035.9277129173,185,5237.932622432709,2180609,15,3,"(1920, 1080)",3322.8327619047623,637332.0,96.8869292,0.0,59907.57469109648,1922.374837056462,14.01703027884615
396273.86033535004,186,3967.6317274570465,1810070,16,3,"(1920, 1080)",3620.14,499796.0,96.73469069230768,0.0,59884.49029432036,2321.574800693064,14.290170050000006
400241.4920628071,187,1218.151569366455,150133,25,3,"(1920, 1080)",960.8512,1183792.0,98.29810495000001,0.0,59878.43214078711,213.49873697584144,13.622775858974343
401459.64363217354,188,1000.0,462806,15,3,"(1920, 1080)",3702.448,2543188.0,96.22382966666667,0.0,59581.64858975278,271.5565072367107,14.155711150000009
402459.64363217354,189,3107.3748767375946,1152043,21,3,"(1920, 1080)",2949.2300800000003,2227592.0,98.2847876,0.0,59557.86067217535,624.3891170848447,14.453053913333333
405567.01850891113,190,2955.4642140865326,1248488,15,3,"(1920, 1080)",3376.193281824595,71224.0,98.45906146666667,0.0,56687.580081358625,6181.305227437255,15.307802699999996
408522.48272299767,191,2783.924877643585,972134,21,3,"(1920, 1080)",2785.8165031860894,1103972.0,95.95396980000001,0.0,58150.88133479057,1398.2419284491425,14.628662153333323
411306.40760064125,192,1462.2948169708252,1255380,15,3,"(1920, 1080)",6695.36,569792.0,99.12428049999998,0.0,58767.77756062944,895.7867055169366,14.23991077
412768.7024176121,193,1000.0,264656,23,3,"(1920, 1080)",2117.248,1941468.0,98.05884625,0.0,59541.17566345578,223.4920705146285,16.136997299999983
413768.7024176121,194,1000.0,187956,27,3,"(1920, 1080)",1503.648,1941468.0,95.9745664,0.0,59861.01139071123,181.9066093557203,15.29996005000001
414768.7024176121,195,2237.6085221767426,853601,22,3,"(1920, 1080)",3035.025777777778,2839136.0,95.51777239999998,0.0,59664.85294694181,396.4791571876278,13.980136669090909
417006.3109397888,196,1000.0,473267,17,3,"(1920, 1080)",3786.136,103152.0,97.62932218181818,0.0,59966.53557118167,673.980650091991,13.407191720000005
418006.3109397888,197,3870.428204536438,4643042,15,3,"(1920, 1080)",9585.635096774195,1661484.0,96.5982816,0.0,59733.53929104421,2838.884044965973,15.019111939712925
421876.73914432526,198,1000.0,1474344,19,3,"(1920, 1080)",11794.752,2723704.0,99.6367402631579,0.0,59646.17219257102,644.5491344111638,14.671310679999996
422876.73914432526,199,3103.146106004715,4008034,15,3,"(1920, 1080)",10260.56704,2861240.0,98.8852314,0.0,59772.40287918841,1480.516715787105,15.140513029824568
425979.88525033,200,3142.7296102046967,4250119,15,3,"(1920, 1080)",10737.141606616675,3641020.0,98.99245446666667,0.0,59550.70161341063,2661.6134988096674,14.6472198475
429122.61486053467,201,1368.244230747223,408870,23,3,"(1920, 1080)",2378.88,2979128.0,99.2262383125,0.0,59673.09003847099,224.46827181786435,15.180192109523816
430490.8590912819,202,1000.0,1937841,16,3,"(1920, 1080)",15502.728,540320.0,97.62452471428571,0.0,55752.930176972965,4807.042539931504,14.629396848750003
431490.8590912819,203,4606.904596090317,7972820,15,3,"(1920, 1080)",13790.823783783784,2900536.0,99.2533678,0.0,55112.31065555692,5203.297364703416,14.886293363354039
436097.7636873722,204,1000.0,399437,22,3,"(1920, 1080)",3195.496,2581256.0,99.41457639130435,0.0,55852.19456474484,242.88969400942798,15.173727
437097.7636873722,205,1000.0,669412,15,3,"(1920, 1080)",5355.296,2581256.0,98.15928160000001,0.0,56445.71709544738,387.5765585138666,14.954262191304352
438097.7636873722,206,1000.0,517093,17,3,"(1920, 1080)",4136.744,837496.0,98.9206284,0.0,56718.91809802611,729.9236068621601,14.4490308
439097.7636873722,207,4167.35652089119,2942013,19,3,"(1920, 1080)",5592.738027147567,837496.0,98.7749316,0.0,57179.35247130513,3580.127234434006,15.112211971428572
443265.1202082634,208,1012.5771462917328,360838,27,3,"(1920, 1080)",2771.234953204815,3167012.0,97.61683285714285,0.0,57987.71617747771,199.9330705675288,14.391725800000007
444277.69735455513,209,1000.0,1519348,15,3,"(1920, 1080)",12154.784,3167012.0,98.78203160000001,0.0,58377.60565115137,584.9913559565061,14.622677834285714
445277.69735455513,210,1000.0,587506,15,3,"(1920, 1080)",4700.048,3167012.0,98.9739352,0.0,59094.020617405105,285.32568114855246,15.272608700000006
446277.69735455513,211,1000.0,499207,15,3,"(1920, 1080)",3993.656,2156368.0,97.01884580000001,0.0,59773.180103323175,323.68802200347017,15.1661462
447277.69735455513,212,1000.0,278619,20,3,"(1920, 1080)",2228.952,2156368.0,97.615578,0.0,59539.61426242062,216.00793458942857,13.691931400000009
448277.69735455513,213,3306.3829839229584,728329,19,3,"(1920, 1080)",1747.9897747989774,2740896.0,96.6538288,0.0,59512.38427584882,359.7122201145749,14.014590031249988
451584.0803384781,214,1000.0,459361,20,3,"(1920, 1080)",3674.888,916088.0,97.20197593750002,0.0,59507.90203861015,533.3673517486736,14.192885520000003
452584.0803384781,215,1000.0,1080868,15,3,"(1920, 1080)",8646.944,1388868.0,98.097114,0.0,56440.20497494485,3779.2739145809946,14.723345486249993
453584.0803384781,216,1000.0,337375,15,3,"(1920, 1080)",2699.0,1144496.0,99.07257179999999,0.0,57018.34078384637,390.2951683075943,14.663820700000002
454584.0803384781,217,1000.0,133987,23,3,"(1920, 1080)",1071.896,1144496.0,96.8665866,0.0,57809.182790398576,203.23236373776848,15.846588799999992
455584.0803384781,218,1000.0,252641,19,3,"(1920, 1080)",2021.128,1144496.0,96.451966,0.0,58507.7728315367,312.3624501412343,13.464102220000006
456584.0803384781,219,1644.2542672157288,1153408,15,3,"(1920, 1080)",5536.357292728541,1144496.0,96.91793480000001,0.0,59033.4167033355,1114.2178825249382,14.635369500000001
458228.3346056938,220,1000.0,822776,15,3,"(1920, 1080)",6582.208,1842000.0,98.8009435,0.0,59538.24448825827,550.1845819761129,14.855027359999998
459228.3346056938,221,1000.0,537816,16,3,"(1920, 1080)",4302.528,1842000.0,99.2447014,0.0,59665.478347054755,387.3409909137665,14.77005040000001
460228.3346056938,222,2803.9113581180573,984280,20,3,"(1920, 1080)",2779.1438563698653,2560380.0,98.06178619999999,0.0,59991.95551361654,484.66032796940914,15.360429364285707
463032.2459638119,223,3687.5627040863037,4446799,16,3,"(1920, 1080)",9593.095334210817,1004504.0000000001,97.76854407142858,0.0,59622.93514341241,3766.321938097862,14.953945013333337
466719.8086678982,224,1440.1805400848389,589680,23,3,"(1920, 1080)",3234.816739386683,1523948.0,99.60020605555556,0.0,59558.27663109013,487.30772275280015,14.873204335714277
468159.989207983,225,1677.709460258484,946567,20,3,"(1920, 1080)",4432.704864918022,2525996.0,99.41676457142856,0.0,59795.08897612383,444.79980902107394,14.81012392777777
469837.6986682415,226,1000.0,1018066,15,3,"(1920, 1080)",8144.528,1353256.0,99.61690755555554,0.0,59926.07850296764,871.9036908409286,14.92359337142856
470837.6986682415,227,6454.326212406158,3196058,15,3,"(1920, 1080)",3958.9881785284224,1353256.0,98.9863424,0.0,54770.90448391445,10975.678033051507,15.63182508781361
477292.02488064766,228,6740.205705165863,3136876,15,3,"(1920, 1080)",3717.7789629629633,1021695.9999999999,97.97016493548387,0.0,57972.60743703009,3740.9306170756354,15.174248687878787
484032.2305858135,229,1000.0,365580,15,3,"(1920, 1080)",2924.64,1602540.0,97.62418742424242,0.0,58628.12640607005,320.1319484266096,15.26019743548386
485032.2305858135,230,4728.782832622528,1674520,15,3,"(1920, 1080)",2820.244210526316,1602540.0,95.41993500000001,0.0,59607.756393879674,778.147816402722,14.041644359025028
489761.01341843605,231,2488.689571619034,1348743,15,3,"(1920, 1080)",4315.977599999999,25788.0,97.16508613043479,0.0,59649.2245488876,1325.9133750242106,12.959088750000001
492249.7029900551,232,6150.382846593857,3177834,15,3,"(1920, 1080)",4122.595236616474,2675812.0,95.83513708333334,0.0,59977.00129211569,1330.1208683766392,14.847570980434796
498400.08583664894,233,3408.68216753006,2849411,15,3,"(1920, 1080)",6671.790958849663,812936.0,94.63503029999998,0.0,59578.08982138662,3653.0100751660793,14.657359259803918
501808.768004179,234,1284.596860408783,782285,19,3,"(1920, 1080)",4845.118749646775,1049940.0,92.35555564705884,0.0,59558.25799081524,864.2904306311239,14.316377871428564
503093.3648645878,235,3093.6231911182404,3270634,15,3,"(1920, 1080)",8372.82304,871880.0,90.63730485714284,0.0,59628.477157477224,2412.228201051052,12.808599780392164
506186.988055706,236,7234.999775886536,8810517,15,3,"(1920, 1080)",9721.94979310345,2227592.0,89.09391173333334,0.0,55389.71281804004,11147.66279024589,11.001574471428555
513421.98783159256,237,3005.0614774227142,3494916,15,3,"(1920, 1080)",9192.106828262265,1941468.0,89.27146077142856,0.0,56866.18524956366,1621.026205376057,10.760716666666681
516427.0493090153,238,1000.0,395269,25,3,"(1920, 1080)",3162.152,2839136.0,86.66639013333332,0.0,57653.84273524638,226.54903166982749,10.672703771428566
517427.0493090153,239,1000.0,606688,20,3,"(1920, 1080)",4853.504,2839136.0,87.197514,0.0,56195.19487775177,2316.16643832996,9.525443133333326
518427.0493090153,240,1000.0,239636,29,3,"(1920, 1080)",1917.088,1661484.0,84.281894,0.0,56951.91807239108,231.82115569733537,9.568182400000005
519427.0493090153,241,3311.9163811206818,1750358,22,3,"(1920, 1080)",4200.859620085962,1661484.0,85.25866319999999,0.0,59108.63388200388,1116.168743041995,8.607721774999998
522738.96569013596,242,1000.0,953099,17,3,"(1920, 1080)",7624.792,2021288.0000000002,86.726518625,0.0,59558.0033214576,576.347925314531,8.444147799999998
523738.96569013596,243,1528.4241437911987,2087324,15,3,"(1920, 1080)",10831.516793185558,2021288.0000000002,86.6166902,0.0,59840.13073968995,1332.9636566904576,8.822138412500006
525267.3898339272,244,1000.0,510941,23,3,"(1920, 1080)",4087.528,4076959.9999999995,87.49131712500001,0.0,59619.54428526427,211.92001677204277,8.504858779999996
526267.3898339272,245,1000.0,1184631,15,3,"(1920, 1080)",9477.048,2723704.0,86.94421299999999,0.0,59585.68295521013,537.8250793772011,8.961730727499996
527267.3898339272,246,1000.0,1048508,15,3,"(1920, 1080)",8388.064,2861240.0,87.8514374,0.0,59588.23349696211,465.73927093810636,9.304458420000007
528267.3898339272,247,2859.202414751053,2445591,17,3,"(1920, 1080)",6805.122782608695,3074912.0,88.33146620000001,0.0,59584.37839970864,917.1967444237343,10.339190231428558
531126.5922486782,248,1000.0,902498,16,3,"(1920, 1080)",7219.984,3641020.0,90.20722328571426,0.0,59750.44130440138,893.8311343024658,12.31116746
532126.5922486782,249,1513.1030976772308,2104697,15,3,"(1920, 1080)",10921.66855747707,812936.0,93.5738568,0.0,59879.71581527933,1496.0849068466634,13.619513371428564
533639.6953463554,250,1000.0,1563884,15,3,"(1920, 1080)",12511.072,2979128.0,96.06705949999998,0.0,59719.043568739056,632.5756812767113,13.92005919999999
534639.6953463554,251,3654.3129682540894,4665506,21,3,"(1920, 1080)",10179.284892792282,540320.0,97.12907479999998,0.0,57700.39985375402,6260.915549878412,14.709184083333334
538294.0083146095,252,1000.0,1458032,22,3,"(1920, 1080)",11664.256,2767912.0,98.85981672222222,0.0,58034.57019028804,634.486748970267,13.650172279999998
539294.0083146095,253,4438.842475414276,8304153,20,3,"(1920, 1080)",14900.911170161584,2767912.0,97.2717996,0.0,54879.19258691589,8267.894460725413,14.739327627777772
543732.8507900238,254,1629.917860031128,1594222,26,3,"(1920, 1080)",7652.264069547186,3167012.0,99.37551549999999,0.0,55933.69705840903,609.8775063222469,14.198694789999998
545362.7686500549,255,1000.0,1664516,21,3,"(1920, 1080)",13316.128,3167012.0,98.20979125,0.0,56176.91127348158,720.8507387901079,15.76181429999999
546362.7686500549,256,1902.5649428367615,4717499,17,3,"(1920, 1080)",19690.427184273532,2156368.0,97.2274024,0.0,55385.17939427546,2574.9756651118946,14.357437815000006
548265.3335928917,257,1000.0,3018842,15,3,"(1920, 1080)",24150.736,858372.0,98.63069490000001,0.0,54344.84480214388,2244.289007097205,13.658095800000005
549265.3335928917,258,1000.0,1158833,25,3,"(1920, 1080)",9270.664,916088.0,97.30139340000001,0.0,54421.077006930514,980.8207598836474,15.060167500000006
550265.3335928917,259,1000.0,3144249,15,3,"(1920, 1080)",25153.992,1388868.0,97.1410548,0.0,50118.29294731795,5538.832433462477,13.65174230000001
551265.3335928917,260,1728.5641431808472,4246828,17,3,"(1920, 1080)",19414.07085714286,1842000.0,97.2993022,0.0,49430.016342723466,2334.0910102865096,14.408726253333338
552993.8977360725,261,1270.4777121543884,1981333,19,3,"(1920, 1080)",12271.478639618417,1111340.0,98.5380528888889,0.0,49102.81888278313,1750.670354565977,14.252904779999994
554264.3754482269,262,2143.365353345871,5425244,15,3,"(1920, 1080)",20031.66707205122,2650024.0,98.30472499999999,0.0,46946.01916982549,4252.831693627657,14.451761638383847
556407.7408015728,263,7745.830774307251,9032623,23,3,"(1920, 1080)",9323.99793548387,2525996.0,98.84261154545456,0.0,42226.019502133626,13822.540205051164,14.398980355263134
564153.57157588,264,1000.0,1462902,15,3,"(1920, 1080)",11703.216,1655344.0,97.81148928947371,0.0,41757.58011717237,1376.7381351044894,17.908109945454555
565153.57157588,265,5809.047073125839,5321112,15,3,"(1920, 1080)",7297.525445572883,245600.0,91.86900320000001,0.0,43236.588841764176,3947.646107302733,16.36047553947372
570962.6186490059,266,1149.2799520492554,815960,15,3,"(1920, 1080)",5595.152687099232,1587804.0,92.90202749999999,0.0,43739.658122535846,620.939097746255,12.647859380000005
572111.8986010551,267,1000.0,252536,25,3,"(1920, 1080)",2020.288,1587804.0,94.72459950000001,0.0,44505.75933589267,249.80479733068017,12.210472090000009
573111.8986010551,268,3167.8922176361084,1255715,21,3,"(1920, 1080)",3131.133831806112,1153092.0,94.16779140000001,0.0,45519.036158165785,2149.287971046693,12.519136093750014
576279.7908186913,269,2068.286567926407,1517910,15,3,"(1920, 1080)",5828.775332604053,1961116.0,94.4109268125,0.0,46678.18669036246,894.7401785513963,12.150788500000003
578348.0773866177,270,1000.0,307368,15,3,"(1920, 1080)",2458.944,1961116.0,94.27927940000001,0.0,47439.44091561796,225.76252604966473,12.754824612499988
579348.0773866177,271,1132.7299177646637,326275,18,3,"(1920, 1080)",2237.3136464818153,2939832.0,93.31220440000001,0.0,48371.15390752801,196.82550853962152,13.002202060000005
580480.8073043823,272,7582.3327004909515,1286569,18,3,"(1920, 1080)",1357.2596640553697,2939832.0,95.71688333333334,0.0,55443.26980280345,540.6668537163814,13.903718857297301
588063.1400048733,273,2588.965028524399,405096,22,3,"(1920, 1080)",1234.5782857142856,2939832.0,97.05823216216217,0.0,57809.20463462696,225.04803067157007,13.705828574358986
590652.1050333977,274,1000.0,370039,15,3,"(1920, 1080)",2960.312,2939832.0,97.12919484615387,0.0,58580.6074288524,212.49557690443038,13.601682383783773
591652.1050333977,275,1000.0,346047,15,3,"(1920, 1080)",2768.376,2939832.0,97.17917599999998,0.0,59375.298718006525,205.62668201496265,13.630785195384613
592652.1050333977,276,1000.0,375753,15,3,"(1920, 1080)",3006.024,2675812.0,97.2395078,0.0,59637.66041979076,227.81661554855518,13.610253799999974
593652.1050333977,277,3440.3882920742035,1073408,15,3,"(1920, 1080)",3170.682482545536,2675812.0,97.13784440000002,0.0,59561.117820626045,518.3657732832927,14.080945220000002
