TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
329629.48909401894,169,1000.0,674655,15,3,"(1920, 1080)",5397.24,3338996.0,98.1268684,0.0,59924.45473612855,292.68763361643346,15.144810200000009
330629.48909401894,170,1000.0,779786,15,3,"(1920, 1080)",6238.288,3338290.25,98.23585399999999,0.0,59599.25333526713,325.8825647113976,14.503150800000004
331629.48909401894,171,5775.874853134155,3469661,15,3,"(1920, 1080)",4792.624990352518,3340344.0,98.8597294,0.0,59888.4699293178,1019.4888342000984,14.462562542857139
337405.3639471531,172,1000.0,344223,15,3,"(1920, 1080)",2753.784,8616327.625,98.81024657142856,0.0,59774.24102782275,122.05271848631685,14.671321400000004
338405.3639471531,173,1916.408896446228,811271,15,3,"(1920, 1080)",3386.174019795823,9582870.875,98.376816,0.0,59532.66393070342,169.11415846289492,15.53064827142856
340321.7728435993,174,1000.0,446248,18,3,"(1920, 1080)",3569.984,10434548.0,96.5591966,0.0,59908.560524667555,125.01725775204687,16.292821600000003
341321.7728435993,175,1103.3524870872498,611495,15,3,"(1920, 1080)",4348.408888888889,11464092.0,94.1679888,0.0,59865.566186001764,136.14739897136388,14.497458683333342
342425.12533068657,176,3565.9470558166504,1651069,23,3,"(1920, 1080)",3686.107877777477,11569472.0,94.12347583333333,0.0,59680.844071112915,230.2201110319514,14.994411053333334
345991.0723865032,177,1000.0,1416893,15,3,"(1920, 1080)",11335.144,12442040.0,99.01868322222222,0.0,59976.6435702156,199.87313300628142,14.978848136666668
346991.0723865032,178,1428.891658782959,1402811,15,3,"(1920, 1080)",7695.4221018107655,12442040.0,98.9853262,0.0,59703.01273962608,198.6817561987212,14.730340592063493
348419.9640452862,179,1897.2895741462708,2196062,15,3,"(1920, 1080)",9166.170231970395,12464044.0,99.38701485714286,0.0,59819.77776526408,265.46502327224744,14.801405280000003
350317.25361943245,180,1000.0,518454,23,3,"(1920, 1080)",4147.632,13085088.0,99.4998965,0.0,59698.07002675202,121.70709838799547,14.99057415714286
351317.25361943245,181,1000.0,974530,17,3,"(1920, 1080)",7796.24,12778889.125,98.7928814,0.0,59552.208218812935,160.27466570820403,16.3968675
352317.25361943245,182,1000.0,855254,18,3,"(1920, 1080)",6842.032,13140764.75,96.20605800000001,0.0,59897.78511617191,148.50951109379326,14.640601000000004
353317.25361943245,183,2192.7751302719116,1458234,17,3,"(1920, 1080)",5282.659816250539,13140764.75,98.30456079999999,0.0,59874.367667726525,196.8107935190558,13.287987945454551
355510.02874970436,184,1000.0,599031,18,3,"(1920, 1080)",4792.248,13092736.75,96.51432290909092,0.0,59752.17226619071,128.16097347778881,16.013524999999994
356510.02874970436,185,1000.0,1215260,15,3,"(1920, 1080)",9722.08,13022137.875,94.58207159999999,0.0,59561.72027377975,183.86624848413737,14.153051629090903
357510.02874970436,186,1864.325225353241,1267773,22,3,"(1920, 1080)",5409.1648,12104740.0,98.00747319999999,0.0,59721.93899434092,190.24589497476546,15.161161439999997
359374.3539750576,187,1000.0,766447,21,3,"(1920, 1080)",6131.576,12001113.125,99.36561433333333,0.0,59567.32688043839,147.22595707466706,14.633912039999998
360374.3539750576,188,1000.0,226781,32,3,"(1920, 1080)",1814.248,11976624.0,99.0577656,0.0,59958.111514152595,99.93189751179156,16.246779233333328
361374.3539750576,189,1000.0,211308,24,3,"(1920, 1080)",1690.464,11940864.0,96.2376702,0.0,59858.41396784543,98.62758621856932,16.913423899999998
362374.3539750576,190,1000.0,316979,21,3,"(1920, 1080)",2535.832,12071080.0,94.2886834,0.0,59756.964262418085,107.64144594047575,13.789587499999996
363374.3539750576,191,1000.0,699048,15,3,"(1920, 1080)",5592.384,11994593.375,94.8961654,0.0,59623.46302116777,141.34764030714797,12.684876539999994
364374.3539750576,192,1000.0,1304977,15,3,"(1920, 1080)",10439.816,12009541.5,95.18957479999999,0.0,59940.01624130051,194.38071969691765,13.873212059999995
365374.3539750576,193,1000.0,724953,20,3,"(1920, 1080)",5799.624,12012028.0,97.27138099999999,0.0,59794.490390128514,143.5286914959432,14.52861716
366374.3539750576,194,3414.3089056015015,2636596,18,3,"(1920, 1080)",6173.492470878784,11758220.0,98.4126244,0.0,59895.79026575288,316.0360845881703,14.210345511764697
369788.6628806591,195,2475.484251976013,1174248,19,3,"(1920, 1080)",3757.5936,11859704.0,98.22913935294116,0.0,59669.72614922105,184.22271300496112,15.549827441666658
372264.1471326351,196,1856.4137816429138,499708,20,3,"(1920, 1080)",2132.087466666667,11908136.0,95.72559391666668,0.0,59897.48401708953,124.17218791023478,15.842369130718936
374120.56091427803,197,1000.0,214994,19,3,"(1920, 1080)",1719.952,12052768.0,94.77354044444445,0.0,59806.900076213315,98.77655603129593,13.418594616666681
375120.56091427803,198,1000.0,412242,20,3,"(1920, 1080)",3297.936,11967544.0,94.6139986,0.0,59700.95455680848,116.25964921193697,12.479854844444446
376120.56091427803,199,1000.0,166317,26,3,"(1920, 1080)",1330.536,11924076.0,94.5873712,0.0,59606.502762957534,94.68210419958658,12.552742200000004
377120.56091427803,200,4834.438264369965,2533296,15,3,"(1920, 1080)",4157.203692307692,12149856.0,94.1225128,0.0,59618.64241769043,299.47810479573195,13.638372304999995
381954.999178648,201,1000.0,384262,15,3,"(1920, 1080)",3074.096,13871324.0,96.82851570833333,0.0,59999.081674934765,109.15989243632934,13.44268392
382954.999178648,202,1000.0,277975,15,3,"(1920, 1080)",2223.8,13871324.0,96.424892,0.0,59895.60851076792,101.09425626262458,13.687073008333329
383954.999178648,203,1149.676650762558,363219,15,3,"(1920, 1080)",2490.6438598160403,11997252.0,96.2828854,0.0,59932.46569201958,111.86861370201144,13.23719033333333
385104.67582941055,204,2106.284886598587,686779,15,3,"(1920, 1080)",2585.5209411764704,12003292.0,96.37540333333334,0.0,59888.578031623794,140.22724958768768,13.346989587272722
387210.96071600914,205,3563.3107125759125,926162,16,3,"(1920, 1080)",2067.7107039730886,11995715.75,96.62546354545454,0.0,59782.75274531363,161.2712962476668,13.65304483333334
390774.27142858505,206,1000.0,376310,18,3,"(1920, 1080)",3010.48,12992024.0,97.15097527777779,0.0,59672.73656846707,110.48915161130276,14.357349325454548
391774.27142858505,207,1000.0,591399,18,3,"(1920, 1080)",4731.192,12103648.0,98.3664928,0.0,59536.64883834792,131.43286248558243,13.749387077777797
392774.27142858505,208,1000.0,547426,15,3,"(1920, 1080)",4379.408,11974328.0,96.80317639999998,0.0,59905.783081068665,128.12277521852099,15.637432000000004
393774.27142858505,209,2765.572667121887,819768,19,3,"(1920, 1080)",2349.1856299479846,12057212.0,95.4581216,0.0,59513.27923990046,151.56826007625364,13.517511328571423
396539.84409570694,210,1000.0,293763,18,3,"(1920, 1080)",2350.104,11986908.0,96.57133014285712,0.0,59908.12783160815,105.79682855047488,14.257414759999998
397539.84409570694,211,1000.0,341005,15,3,"(1920, 1080)",2728.04,11986908.0,98.0053782,0.0,59799.14963976817,109.94538971842843,13.828725825714285
398539.84409570694,212,1449.6353268623352,476591,26,3,"(1920, 1080)",2614.4426547297494,12014724.0,97.4764314,0.0,59617.13328553229,121.75499469168875,14.113134699999996
399989.4794225693,213,4449.390798807144,2265746,15,3,"(1920, 1080)",4065.6379862159242,12040596.0,97.784487,0.0,59808.62085449765,278.07954601862605,14.461605432727264
404438.8702213764,214,1509.9584758281708,435671,23,3,"(1920, 1080)",2260.7787544262155,11473149.125,98.68208095454544,0.0,59705.1048522752,119.97168062884208,14.644214750000003
405948.8286972046,215,2228.25163602829,1001840,15,3,"(1920, 1080)",3562.097777777778,12609612.0,96.28054449999999,0.0,59752.99744464616,167.57054871208743,15.86441395454544
408177.0803332329,216,5926.192820072174,3988858,15,3,"(1920, 1080)",5355.669782135373,11973706.25,95.635334,0.0,59713.687480583925,430.6681897041563,14.587018287931048
414103.27315330505,217,1000.0,258605,25,3,"(1920, 1080)",2068.84,12422028.0,98.69178789655174,0.0,59608.80202635524,101.91395716332987,13.257120560000004
415103.27315330505,218,1000.0,211885,28,3,"(1920, 1080)",1695.08,12018668.0,96.3677566,0.0,59513.700254978074,98.5575341714459,15.413208396551745
416103.27315330505,219,6076.512396335602,6189559,15,3,"(1920, 1080)",8139.694473407917,11187800.0,96.557159,0.0,59983.49909411552,604.3311395729864,14.779017040000005
422179.78554964066,220,1355.0263047218323,3239288,15,3,"(1920, 1080)",18846.766545454546,11982677.375,99.02632116666668,0.0,59510.41840154942,364.55884568996527,14.782900699999995
423534.8118543625,221,1456.8861424922943,336486,32,3,"(1920, 1080)",1845.8664790551952,11442392.0,99.06436099999999,0.0,59860.524844460684,110.95469806258029,16.71938845238096
424991.6979968548,222,3529.024839401245,4399822,15,3,"(1920, 1080)",9938.420523442775,12067896.0,94.61386542857143,0.0,59932.68658645988,463.77788298369234,14.575446176470578
428520.722836256,223,1000.0,150825,28,3,"(1920, 1080)",1206.6,5232776.75,98.97782964705883,0.0,59813.8428085801,110.34013593160397,12.307666728571427
429520.722836256,224,7556.771785020828,11827520,15,3,"(1920, 1080)",12477.384284720189,4705868.0,94.6123974,0.0,59549.20209814713,2723.4345115542365,14.787307246104941
437077.49462127686,225,1000.0,600715,16,3,"(1920, 1080)",4805.72,4008952.0,99.47515035135137,0.0,59813.558055851216,237.72989523131443,15.025362459999995
438077.49462127686,226,4818.736881017685,3282464,18,3,"(1920, 1080)",5433.0442367616715,4317370.625,99.144337,0.0,59754.90827022826,880.3077713898826,15.609108518018047
442896.23150229454,227,1000.0,361839,27,3,"(1920, 1080)",2894.712,4053435.9999999995,97.73208366666665,0.0,59570.89662590207,173.96550430171757,14.650261999999998
443896.23150229454,228,2422.2051203250885,2501575,15,3,"(1920, 1080)",8140.719747894203,3055916.0,98.98814999999999,0.0,59742.99745734794,793.0156613958073,14.42746373333333
446318.4366226196,229,1000.0,366597,18,3,"(1920, 1080)",2932.776,3982772.0,98.66778683333332,0.0,59552.65307263794,176.89020083182476,15.24634979999999
447318.4366226196,230,1000.0,491480,15,3,"(1920, 1080)",3931.84,3422492.0,97.4836004,0.0,59830.10546767886,231.16101613124374,15.241656333333324
448318.4366226196,231,3325.9896636009216,320750,27,3,"(1920, 1080)",769.8000769800077,3422492.0,96.852261,0.0,59961.09953737133,178.6508015058526,14.298695837500006
451644.42628622055,232,1000.0,444133,20,3,"(1920, 1080)",3553.064,3665212.0,96.36980912499999,0.0,59754.860275306324,207.4110694432466,14.2965397
452644.42628622055,233,1000.0,891686,15,3,"(1920, 1080)",7133.488,3553172.0,98.302943,0.0,59896.133332715806,344.1630751636181,14.804364007500007
453644.42628622055,234,1000.0,208730,19,3,"(1920, 1080)",1669.84,3553172.0,99.06890820000001,0.0,59764.120572158026,141.83651944619743,14.931769700000004
454644.42628622055,235,2755.0224661827087,1127225,15,3,"(1920, 1080)",3230.2563307156624,3524424.0,96.74234659999999,0.0,59590.06276022494,410.1759121228291,15.142225557142865
457399.44875240326,236,5609.741240739822,3115221,16,3,"(1920, 1080)",4430.536533333333,3768308.0,97.85336528571429,0.0,59793.52440205682,880.5217939605509,14.451859095555548
463009.1899931431,237,1000.0,356573,26,3,"(1920, 1080)",2852.584,5377007.0,98.54348959259258,0.0,59652.262206423235,149.8046329491481,14.350595885714284
464009.1899931431,238,2864.4651770591736,3956847,15,3,"(1920, 1080)",11010.356869565217,5170886.875,97.00553880000001,0.0,59686.76420158571,885.490857941687,14.91281281216931
466873.65517020226,239,1392.935037612915,1228650,17,3,"(1920, 1080)",6938.257190998308,6097003.0,99.61193628571428,0.0,59723.60107769536,806.4863065060549,15.01600689142857
468266.59020781517,240,1000.0,258542,27,3,"(1920, 1080)",2068.336,3657124.0,99.52760128571428,0.0,59561.55420496204,154.41625541934332,15.138499285714275
469266.59020781517,241,1000.0,118320,34,3,"(1920, 1080)",946.56,4572416.0,98.94687400000001,0.0,59950.56526593801,107.23885324980331,18.216160485714283
470266.59020781517,242,1956.0076892375946,1150874,16,3,"(1920, 1080)",4701.443523649962,4572416.0,92.6228816,0.0,59577.01825286208,344.94665310187736,15.181801800000002
472222.59789705276,243,1000.0,561657,15,3,"(1920, 1080)",4493.256,3660203.75,97.53014440000001,0.0,59897.93487812486,191.53675456793712,14.019125719999996
473222.59789705276,244,1000.0,518066,15,3,"(1920, 1080)",4144.528,6301900.0,97.1356898,0.0,59724.5898314046,166.5346374234671,14.271302279999995
474222.59789705276,245,1000.0,538711,17,3,"(1920, 1080)",4309.688,4034554.4999999995,98.3738612,0.0,59505.663412254005,220.55187766736475,14.541100819999993
475222.59789705276,246,1000.0,653460,15,3,"(1920, 1080)",5227.68,5315840.125,98.75778299999999,0.0,59782.009697231886,209.39678684918076,14.284689299999997
476222.59789705276,247,2449.118673801422,1237324,15,3,"(1920, 1080)",4026.546444277484,6230150.125,98.1783438,0.0,59959.13503188261,289.05536618822225,14.48781358333332
478671.7165708542,248,1000.0,664233,15,3,"(1920, 1080)",5313.864,6742696.0,98.53993883333334,0.0,59787.74789453618,183.69630064575762,14.792939619999995
479671.7165708542,249,3845.494121313095,539084,23,3,"(1920, 1080)",1112.9476129032257,6283028.0,99.35128999999999,0.0,59975.70556655412,170.31582257874118,15.457611833333345
483517.2106921673,250,1000.0,395493,15,3,"(1920, 1080)",3163.944,7694336.0,96.16465399999998,0.0,59835.64327621419,134.10582811208553,16.454312499999986
484517.2106921673,251,4462.609261274338,1139620,18,3,"(1920, 1080)",2025.991111111111,3911680.0,95.79395500000001,0.0,59947.893307845196,386.67130235602093,13.337421854545449
488979.8199534416,252,1000.0,103441,25,3,"(1920, 1080)",827.528,7909376.0,96.58981209090908,0.0,59849.494739516216,93.76660600759084,14.089203779999995
489979.8199534416,253,6166.212171316147,3084134,15,3,"(1920, 1080)",4001.038486430352,5004691.25,97.78099879999999,0.0,59705.40474854672,882.1831194739157,14.33652662424241
496146.03212475777,254,1000.0,540462,15,3,"(1920, 1080)",4323.696,7278592.0,94.50657093333334,0.0,59556.18071898744,158.16173353597134,15.331195799999996
497146.03212475777,255,4035.3588461875916,3007403,15,3,"(1920, 1080)",5952.797199769302,7565312.0,94.89960599999999,0.0,59568.24381223523,498.44769500862,12.615319908333326
501181.39097094536,256,2112.217128276825,1105875,20,3,"(1920, 1080)",4163.294117647059,7531883.875,93.78250205000002,0.0,59935.038533533174,234.55349109035768,14.466946681818179
503293.6080992222,257,4122.383117675781,588156,32,3,"(1920, 1080)",1140.666181818182,7634944.0,90.86531863636363,0.0,59910.971756846644,161.08921020866273,16.686599475000016
507415.99121689796,258,1000.0,1399073,15,3,"(1920, 1080)",11192.584,6794613.375,84.19180515000001,0.0,59631.48661777133,296.7464636724281,12.03406063636362
508415.99121689796,259,1596.3258743286133,2075112,15,3,"(1920, 1080)",10215.936,7640536.5,87.66251600000001,0.0,59885.022847595435,358.0485985271905,10.587449034999999
510012.3170912266,260,4615.561157464981,5135210,15,3,"(1920, 1080)",8882.525405405406,3638740.0,90.01104925,0.0,59961.34602644933,1486.5363106256614,9.336558878260869
514627.87824869156,261,1000.0,1197617,15,3,"(1920, 1080)",9580.936,4538453.5,88.50468413043478,0.0,59634.84173215687,357.77071499888905,11.198727250000005
515627.87824869156,262,1000.0,1086910,15,3,"(1920, 1080)",8695.28,3635367.375,87.62464399999999,0.0,59806.496434788176,324.7310895215323,10.968305530434783
516627.87824869156,263,8035.926967859268,10104927,15,3,"(1920, 1080)",10052.569448598158,5199872.0,85.0727572,0.0,59830.058561581885,2231.3791329251585,8.822762256410265
524663.8052165508,264,6221.552848815918,6464810,16,3,"(1920, 1080)",8274.9568,4649668.0,87.60376348717945,0.0,59792.36460859932,1649.3851812347664,9.911889099999994
530885.3580653667,265,1000.0,1035289,15,3,"(1920, 1080)",8282.312,4702208.0,89.03194136666666,0.0,59907.914114978135,350.4990885607511,12.013075451282056
531885.3580653667,266,1437.4371767044067,1780362,15,3,"(1920, 1080)",9766.559489499312,3518464.0,92.955753,0.0,59809.82334564228,514.5848782947454,13.329737606190474
533322.7952420712,267,1982.340544462204,3247588,15,3,"(1920, 1080)",12990.352,7694336.0,95.38821957142856,0.0,59801.25775338047,524.289628658084,14.522477019999998
535305.1357865334,268,1061.5199506282806,2211886,15,3,"(1920, 1080)",16333.932410440739,6680576.0,98.0300872,0.0,59933.1975296444,428.5180099188422,14.106861242857137
536366.6557371616,269,1000.0,1179003,22,3,"(1920, 1080)",9432.024,6680576.0,97.74280533333332,0.0,59608.766006457976,319.2942613373824,14.271293299999996
537366.6557371616,270,1000.0,2672107,15,3,"(1920, 1080)",21376.856,7919888.125,97.5175878,0.0,59648.591754347886,435.14948773677486,13.983315233333322
538366.6557371616,271,1000.0,2908706,15,3,"(1920, 1080)",23269.648,7919888.125,97.5189802,0.0,59666.23098979492,472.30302811098227,13.868323799999999
539366.6557371616,272,1000.0,3031082,15,3,"(1920, 1080)",24248.656,7796736.0,97.298528,0.0,59698.442690752294,495.70618855230606,13.8918545
540366.6557371616,273,1000.0,2952713,15,3,"(1920, 1080)",23621.704,7617986.0,97.2542514,0.0,59636.70215533764,566.8228029812711,13.660895479999999
541366.6557371616,274,1520.8442211151123,3770559,17,3,"(1920, 1080)",19566.139769483296,5398528.0,97.3179138,0.0,59704.24258880614,886.1562311523718,14.256058209999996
542887.4999582767,275,4731.574207544327,14404260,15,3,"(1920, 1080)",24259.806315789472,4983671.625,98.30247225,0.0,59575.96975934549,2363.5018420940105,14.916572359130434
547619.0741658211,276,1000.0,1473780,22,3,"(1920, 1080)",11790.24,3678208.0,99.41393956521739,0.0,59690.13753147598,369.88563284097734,14.689112249999994
548619.0741658211,277,5944.652318954468,15845694,16,3,"(1920, 1080)",21275.33858883013,6909952.0,97.22672,0.0,59919.3783164386,2221.5610102272603,14.779430822788607
554563.7264847755,278,4008.985757827759,11257908,15,3,"(1920, 1080)",22283.692347736713,3555688.0,99.53470796551724,0.0,59522.97921622027,3269.0346330320544,14.915195329999998
558572.7122426033,279,1000.0,2233126,18,3,"(1920, 1080)",17865.008,4000864.0,99.39644555,0.0,59856.74280035788,666.4843179692334,15.858041065517241
559572.7122426033,280,1000.0,2050252,18,3,"(1920, 1080)",16402.016,4063604.3749999995,97.3533338,0.0,59703.53722513054,611.0950084800024,15.862541849999992
560572.7122426033,281,1000.0,1592050,20,3,"(1920, 1080)",12736.4,4583687.75,97.0678074,0.0,59785.16805200999,445.6100058873247,14.0594769
561572.7122426033,282,4027.446061372757,7797827,15,3,"(1920, 1080)",15434.87278887647,4583687.75,96.5877138,0.0,59625.60580548442,1599.567620913045,14.888048275000017
565600.1583039761,283,1000.0,303029,25,3,"(1920, 1080)",2424.232,5820664.0,94.35951824999998,0.0,59987.683975982545,125.97306591710267,17.036571799999997
566600.1583039761,284,1000.0,843184,15,3,"(1920, 1080)",6745.472,7566845.125,89.10228400000001,0.0,59776.09131799599,197.29619023531393,13.586562649999976
567600.1583039761,285,1000.0,641749,17,3,"(1920, 1080)",5133.992,7633269.25,91.5459112,0.0,59598.14357761743,168.4975023195854,12.663682079999997
568600.1583039761,286,5694.123268127441,4416087,15,3,"(1920, 1080)",6188.969003735417,8976379.625,94.2898508,0.0,59501.05799372923,721.2435695790801,12.547159551428564
574294.2815721035,287,1000.0,324280,23,3,"(1920, 1080)",2594.24,5094092.0,94.50291778571427,0.0,59846.594135894,147.0084812800893,12.320296599999999
575294.2815721035,288,3606.823116540909,2415418,15,3,"(1920, 1080)",5330.577655172414,5094092.0,93.9391084,0.0,59522.615913319176,478.23794167141705,12.329547007936497
578901.1046886444,289,1360.6307804584503,319618,21,3,"(1920, 1080)",1859.5956363636365,6880368.375,94.34674155555555,0.0,59760.29090224938,128.89854462189317,12.590149217142855
580261.7354691029,290,1111.6689443588257,63167,21,3,"(1920, 1080)",449.18755555555555,7254900.0,94.97343342857143,0.0,59784.39098339345,89.16505795357185,13.490423544444448
581373.4044134617,291,2254.634380340576,702098,15,3,"(1920, 1080)",2450.959934405828,10897118.875,96.5418295,0.0,59893.32663761598,147.82072718425673,14.330389420779225
583628.0387938023,292,1492.4900531768799,420374,17,3,"(1920, 1080)",2241.9946666666665,9474080.0,98.04622127272728,0.0,59765.43246447351,125.45664370778226,14.06709884999999
585120.5288469791,293,1000.0,115923,21,3,"(1920, 1080)",927.384,10486182.125,97.86880299999999,0.0,59675.607777915364,91.63666709882895,15.244855772727277
586120.5288469791,294,1000.0,88459,22,3,"(1920, 1080)",707.672,8687021.0,95.602731,0.0,59591.7716549206,90.7188340907781,15.126874699999988
587120.5288469791,295,1000.0,193494,15,3,"(1920, 1080)",1547.952,8311992.0,95.4838566,0.0,59977.22053603402,104.50410139192171,13.252719820000005
588120.5288469791,296,1000.0,239481,18,3,"(1920, 1080)",1915.848,8036776.0,96.35498820000001,0.0,59867.945075574615,111.3664662493884,14.101175980000002
589120.5288469791,297,1841.2735164165497,570549,16,3,"(1920, 1080)",2434.3424,3497258.75,97.7492694,0.0,59954.00594802075,251.72818417763403,13.853175779999995
590961.8023633957,298,1589.4063115119934,577822,15,3,"(1920, 1080)",2844.662153846154,7256204.25,97.48112433333333,0.0,59884.713879811046,163.82256938405868,14.082391462499999
592551.2086749077,299,4009.0372562408447,760376,21,3,"(1920, 1080)",1586.8717901627642,5154560.0,97.33375587500001,0.0,59644.878818431825,235.279168245919,13.778850070175423
