TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
390469.13270652294,165,4550.645798444748,1970978,15,3,"(1920, 1080)",3440.25275929111,361587.0,95.5797872,0.0,5593.047393902317,5804.44406439542,-14.422215036336429
395019.7785049677,166,2774.373799562454,814988,17,3,"(1920, 1080)",2335.487721135795,363532.0,96.77305681818183,0.0,5798.299001888331,2439.853067304001,-13.77234913428572
397794.15230453014,167,1000.0,156007,25,3,"(1920, 1080)",1248.056,363532.0,97.73795407142856,0.0,6219.841347781146,531.2679369251063,-14.294040647025277
398794.15230453014,168,3376.9958913326263,2170863,15,3,"(1920, 1080)",5082.995796780899,364102.0,97.08847920000001,438.9845590557197,3376.9958913326263,6341.739866340748,-13.905051877731085
402171.14819586277,169,1000.0,259442,21,3,"(1920, 1080)",2075.536,367449.0,97.91849411764707,0.0,3580.2134108860637,823.2238000518797,-13.326304802105257
403171.14819586277,170,1000.0,668588,15,3,"(1920, 1080)",5348.704,367449.0,98.79546660000001,0.0,2589.079198671676,1995.304823540854,-13.084004795950758
404171.14819586277,171,1000.0,349429,24,3,"(1920, 1080)",2795.432,367449.0,99.3580356,0.0,2542.935106116144,1080.9540299348077,-12.752956744508662
405171.14819586277,172,1000.0,413838,19,3,"(1920, 1080)",3310.704,367544.0,97.2586964,0.0,2358.82212527112,1265.2157765285817,-11.424644382758622
406171.14819586277,173,1000.0,144048,32,3,"(1920, 1080)",1152.384,367544.0,95.703291,0.0,2898.6852777543954,492.54781382422385,-12.957987742857135
407171.14819586277,174,1000.0,219590,25,3,"(1920, 1080)",1756.72,367544.0,94.547654,0.0,3194.970042684924,708.8971345500203,-14.449909554545457
408171.14819586277,175,2175.021857023239,1214128,15,3,"(1920, 1080)",4398.351154468099,367544.0,94.39731019999999,634.3982595147081,2175.021857023239,3562.4861104104966,-12.755273331278877
410346.170052886,176,3720.9980487823486,2716616,15,3,"(1920, 1080)",5795.4474666666665,365448.0,99.44265627272729,6404.19192235578,3720.9980487823486,7879.3397021924975,-13.461299209887635
414067.16810166836,177,2502.5818049907684,2222087,15,3,"(1920, 1080)",6994.10898437915,367957.0,98.25993316666667,6951.376595625856,2502.5818049907684,10446.208248369441,-12.600078042915161
416569.7499066591,178,1353.4958362579346,888827,15,3,"(1920, 1080)",5171.35709090909,364364.0,98.10781499999999,572.5544171628703,1353.4958362579346,3016.817870750525,-13.546217119047618
417923.24574291706,179,2310.983031988144,1609473,15,3,"(1920, 1080)",5518.193931170561,298018.0,97.61230057142858,4221.309589470754,2310.983031988144,5275.530644105813,-13.304836623756902
420234.2287749052,180,1000.0,1676350,18,3,"(1920, 1080)",13410.8,363637.0,99.194991,2627.4914551139555,1000.0,4938.448513105665,-13.253637959120883
421234.2287749052,181,3371.344208717346,4735429,18,3,"(1920, 1080)",11224.720592592594,362612.0,99.2159502,11731.0797939011,3371.344208717346,13989.05982931516,-13.368629691128255
424605.57298362255,182,2539.264500141144,3065646,15,3,"(1920, 1080)",9649.245160754734,367669.0,99.30609382352941,5891.845862087461,2539.264500141144,8908.458676562217,-13.407603176254188
427144.8374837637,183,3012.872338294983,1234988,21,3,"(1920, 1080)",3248.187260472629,363735.0,99.16015023076923,1539.8060505548324,3012.872338294983,3713.3796019542233,-12.608485430524635
430157.7098220587,184,2099.7081100940704,3926257,16,3,"(1920, 1080)",14781.202823529411,357477.0,97.72105039999998,11327.087810385337,2099.7081100940704,15040.036115834358,-13.17654504301827
432257.41793215275,185,1000.0,1613450,20,3,"(1920, 1080)",12907.6,347597.0,99.67331018181818,2893.17413163144,1000.0,4820.230627612464,-13.459468390160424
433257.41793215275,186,1000.0,985306,20,3,"(1920, 1080)",7882.448,363676.0,98.9791716,2451.4957768730546,1000.0,3217.1091447661497,-12.912455501160544
434257.41793215275,187,1000.0,699353,15,3,"(1920, 1080)",5594.824,283202.0,99.0013186,1813.8438248531675,1000.0,2679.4203876793918,-13.234731395238093
435257.41793215275,188,3963.1189107894897,3288745,15,3,"(1920, 1080)",6577.49,283202.0,98.2373298,9890.965406420011,3963.1189107894897,9965.217128428965,-13.484614177894734
439220.53684294224,189,1000.0,125982,27,3,"(1920, 1080)",1007.856,348744.0,99.2013014,0.0,4497.867994439948,460.2578154145946,-12.9424156460733
440220.53684294224,190,1905.574381351471,594626,15,3,"(1920, 1080)",2481.9167857536027,348744.0,96.1291244,0.0,4650.5792688898755,1859.844920867991,-12.12871814999999
442126.1112242937,191,2325.472056865692,4552885,15,3,"(1920, 1080)",15609.893658556235,354326.0,96.41003909999999,8145.373552231079,2325.472056865692,13548.021874611772,-12.919733715906737
444451.5832811594,192,3090.7052159309387,1936428,17,3,"(1920, 1080)",4957.255679999999,352930.0,99.71315625,3077.936171647999,3090.7052159309387,5725.466432469943,-14.036259486907218
447542.28849709034,193,1000.0,382276,17,3,"(1920, 1080)",3058.208,370433.0,97.91512386666666,0.0,2908.191762004994,1166.2849407954589,-11.760275303846157
448542.28849709034,194,8405.654191970825,1301096,24,3,"(1920, 1080)",1236.685257953059,370433.0,96.6391708,832.855821208856,8405.654191970825,3777.2265884575763,-13.923050634577738
456947.94268906116,195,4589.797466993332,449320,30,3,"(1920, 1080)",777.2021621621622,370433.0,97.3498183902439,0.0,11486.623901746649,1379.124747819437,-14.74029079335686
461537.7401560545,196,1000.0,597900,15,3,"(1920, 1080)",4783.2,363113.0,96.4137455217391,0.0,10607.891340563303,1813.2577491101438,-13.67291186084257
462537.7401560545,197,1000.0,1398974,15,3,"(1920, 1080)",11191.792,363113.0,98.7398136,0.0,7598.262142712779,4372.269072146094,-14.34347672604325
463537.7401560545,198,1707.7882885932922,2187815,15,3,"(1920, 1080)",10245.37956007406,323224.0,97.48142100000001,0.0,2839.8086781139746,7095.750742163056,-13.431722159999996
465245.5284446478,199,1000.0,656326,22,3,"(1920, 1080)",5250.608,331688.0,99.40376533333334,0.0,1776.5207761020424,2068.319003451923,-13.766860203880604
466245.5284446478,200,3920.8762645721436,4488621,16,3,"(1920, 1080)",9071.74004814653,358743.0,98.65039519999999,14998.437681590844,3920.8762645721436,15587.199623957664,-13.279103431301017
470166.40470921993,201,1000.0,917526,15,3,"(1920, 1080)",7340.208,329804.0,99.79849147368422,0.0,1625.7708100985901,3008.4570293424676,-13.887843985221679
471166.40470921993,202,1000.0,131617,28,3,"(1920, 1080)",1052.936,329804.0,98.6232764,0.0,2114.8789462200384,499.14616437307444,-11.155437643962827
472166.40470921993,203,2060.324966907501,956675,15,3,"(1920, 1080)",3673.6325877812137,351479.0,95.43726999999998,855.2646799579156,2060.324966907501,2945.1109050312357,-13.396006239024395
474226.72967612743,204,3496.136397123337,1788628,15,3,"(1920, 1080)",4088.292571428571,351479.0,97.5507604,3656.4745802004227,3496.136397123337,5338.19991056777,-13.783342160936606
477722.86607325077,205,5396.482288837433,2824562,15,3,"(1920, 1080)",4171.660543282428,362513.0,98.35468670588236,5089.033720720552,5396.482288837433,8185.965864924812,-14.289131989832773
483119.3483620882,206,7427.927851676941,2328539,15,3,"(1920, 1080)",2497.650882576576,368444.0,97.8780226923077,1319.394600271372,7427.927851676941,6744.74937298129,-13.345334313348406
490547.27621376514,207,3154.2558670043945,1654038,15,3,"(1920, 1080)",4178.621875934539,366899.0,96.86158049999999,0.0,5572.946024117331,4837.8972041843635,-12.158352925664786
493701.53208076954,208,1189.0471875667572,651334,15,3,"(1920, 1080)",4312.281465456956,365183.0,93.51772731249999,0.0,4762.630788711263,1957.4552398170376,-13.529306535714305
494890.5792683363,209,1000.0,492449,15,3,"(1920, 1080)",3939.592,365183.0,94.21034550000002,0.0,4169.683564049947,1527.3631853768868,-15.916078153809245
495890.5792683363,210,1000.0,572449,15,3,"(1920, 1080)",4579.592,354905.0,94.54922239999999,0.0,3402.6726161574443,1777.8568764509998,-15.961806062452839
496890.5792683363,211,1000.0,608381,15,3,"(1920, 1080)",4867.048,354905.0,94.60185879999999,0.0,2534.8205818640577,1884.4295026319128,-14.651451874929576
497890.5792683363,212,2295.116424560547,1702175,15,3,"(1920, 1080)",5836.029405147058,354905.0,96.8555492,3124.2921530626495,2295.116424560547,5233.698766722592,-15.50552729267913
500185.69569289684,213,7645.519107580185,6301953,17,3,"(1920, 1080)",6575.9506706108405,346876.0,93.57925816666665,15130.343868895947,7645.519107580185,18788.690977397255,-11.344312316970452
507831.214800477,214,1909.7613096237183,2455731,15,3,"(1920, 1080)",10250.005869564198,317303.0,89.74856024324323,682.6454753394482,1909.7613096237183,8805.009890600886,-14.640684816666688
509740.97611010075,215,4196.3090896606445,4696038,15,3,"(1920, 1080)",8927.122449673067,351902.0,89.77321930000001,12936.435391946396,4196.3090896606445,13793.515851061182,-18.145537676879666
513937.2851997614,216,5376.382619142532,6495065,15,3,"(1920, 1080)",9592.71079429472,365387.0,89.10616819047621,18192.775174789498,5376.382619142532,20713.65997785439,-17.049061553210997
519313.6678189039,217,1000.0,843732,18,3,"(1920, 1080)",6749.856,362375.0,86.94731399999999,0.0,3771.7062412419154,2530.883607777637,-18.692144093085428
520313.6678189039,218,1308.505803346634,1504262,15,3,"(1920, 1080)",9025.574256393564,362375.0,88.88429579999999,459.78881770994667,1308.505803346634,4385.257107514637,-19.747223506493505
521622.17362225056,219,4638.566464185715,6060561,15,3,"(1920, 1080)",10389.532400747685,369698.0,87.18524042857143,17693.615766248673,4638.566464185715,18927.504826972825,-18.187329163112338
526260.7400864363,220,1000.0,459351,23,3,"(1920, 1080)",3674.808,356288.0,87.40116847826086,0.0,4345.138011757939,1437.1250460892668,-19.712619949806943
527260.7400864363,221,2043.2583391666412,1982708,16,3,"(1920, 1080)",7613.599938175989,356288.0,87.03896399999999,1241.3612111733319,2043.2583391666412,5804.926750489917,-18.838131772041322
529303.9984256029,222,3070.864647626877,2896612,16,3,"(1920, 1080)",7515.53465032807,367796.0,88.81272550000001,6281.862353946302,3070.864647626877,8451.124357802762,-16.76122526285713
532374.8630732298,223,1000.0,1059562,17,3,"(1920, 1080)",8476.496,360360.0,92.22588046666668,337.39735838559636,1000.0,3164.390258734081,-14.995895989999994
533374.8630732298,224,1000.0,383324,28,3,"(1920, 1080)",3066.592,367104.0,95.47562760000001,221.56133716473846,1000.0,1179.140699552228,-15.719482412684362
534374.8630732298,225,1000.0,1555541,15,3,"(1920, 1080)",12444.328,367104.0,94.85030880000001,3523.0793265862476,1000.0,4563.116317118624,-14.58987307629957
535374.8630732298,226,2210.5023860931396,2571976,22,3,"(1920, 1080)",9144.803555555556,359844.0,97.28631099999998,6541.478028999544,2210.5023860931396,7566.586055055134,-13.815540820669868
537585.3654593229,227,1000.0,2732157,15,3,"(1920, 1080)",21857.256,363511.0,98.4842378181818,7467.870198298355,1000.0,9149.980554920114,-14.70094785825327
538585.3654593229,228,1000.0,2970424,15,3,"(1920, 1080)",23763.392,206825.0,97.4260514,8858.281319708249,1000.0,10422.246075483057,-13.584136490513853
539585.3654593229,229,1000.0,3005762,15,3,"(1920, 1080)",24046.096,268781.0,97.2671834,8959.91477467673,1000.0,9255.91436513687,-14.652722241558436
540585.3654593229,230,1000.0,644633,29,3,"(1920, 1080)",5157.064,368874.0,97.2744304,848.0217387576208,1000.0,1919.5469798131041,-14.242702562068974
541585.3654593229,231,5025.269120931625,15254461,15,3,"(1920, 1080)",24205.424118649644,368874.0,96.1232202,53431.72393217569,5025.269120931625,49869.18377444866,-13.513951046317596
546610.6345802546,232,1844.7078168392181,5568979,15,3,"(1920, 1080)",23760.977066666666,364943.0,99.44737936,11163.123038388045,1844.7078168392181,16280.371141324587,-13.987014814871795
548455.3423970938,233,1000.0,3044797,15,3,"(1920, 1080)",24358.376,362151.0,98.47807611111111,7421.194112668254,1000.0,8889.717842754737,-12.673969646382979
549455.3423970938,234,1000.0,2419657,18,3,"(1920, 1080)",19357.256,365929.0,97.3065278,8489.338268750971,1000.0,10195.489482989442,-13.626623060075339
550455.3423970938,235,1000.0,3129934,15,3,"(1920, 1080)",25039.472,319962.0,97.2602458,8617.834973461597,1000.0,9194.093585960107,-14.826035758227853
551455.3423970938,236,1000.0,1054872,25,3,"(1920, 1080)",8438.976,368234.0,97.30310180000001,2210.6352625718337,1000.0,3119.3842656938355,-14.835924557983184
552455.3423970938,237,4841.089606285095,522580,40,3,"(1920, 1080)",857.5671794871795,360461.0,97.2175508,514.4739085899246,4841.089606285095,1606.0574945037488,-10.083583091039042
557296.4320033789,238,1000.0,1732601,20,3,"(1920, 1080)",13860.808,360461.0,87.78592208333333,0.0,1069.1546584861153,5091.19544473284,-14.796614799999997
558296.4320033789,239,5050.544381141663,3587054,27,3,"(1920, 1080)",5645.200107881975,366994.0,97.3752338,10193.287162168108,5050.544381141663,10609.770601807424,-14.221439802723383
563346.9763845205,240,2439.899116754532,1897795,21,3,"(1920, 1080)",6175.876091644215,368790.0,96.77229411999998,725.5465073317891,2439.899116754532,5504.1008253684595,-12.276017185881543
565786.8755012751,241,2833.369791507721,2782794,15,3,"(1920, 1080)",7743.426782608695,368052.0,92.27770858333334,5922.511952770472,2833.369791507721,8079.862564549005,-13.007439255661396
568620.2452927828,242,1320.1125264167786,1109190,15,3,"(1920, 1080)",6655.141663785415,366625.0,92.52242971428572,285.5973208764094,1320.1125264167786,3264.63940280295,-16.654009479410618
569940.3578191996,243,7893.700957298279,4240944,18,3,"(1920, 1080)",4285.585335343775,366625.0,93.49725257142856,10176.14776982299,7893.700957298279,12295.705226915023,-16.02902822158967
577834.0587764978,244,1000.0,489624,15,3,"(1920, 1080)",3916.992,363269.0,94.58971165789477,0.0,7333.643206616521,1498.7659398697008,-16.77652966299651
578834.0587764978,245,2796.5937554836273,550694,18,3,"(1920, 1080)",1554.9008888118692,363269.0,93.5163016,0.0,8440.346523953704,1702.437333197981,-15.414351544389813
581630.6525319815,246,1000.0,167780,21,3,"(1920, 1080)",1342.24,216997.0,95.97854957142859,0.0,8485.601111339787,893.884645021772,-14.665440816774195
582630.6525319815,247,2639.1094624996185,889385,15,3,"(1920, 1080)",2668.154666480667,216997.0,97.0576274,0.0,7063.4057863814105,4316.068717735109,-14.200231439997355
585269.7619944811,248,1000.0,200645,15,3,"(1920, 1080)",1605.16,363015.0,98.2530673076923,0.0,7445.94377030224,661.8086391964374,-14.562331499999996
586269.7619944811,249,1000.0,77966,23,3,"(1920, 1080)",623.728,363015.0,96.1199178,0.0,8162.832429616742,306.07736232445086,-13.03911754410052
587269.7619944811,250,1000.0,34595,32,3,"(1920, 1080)",276.76,363015.0,95.45289559999999,0.0,8974.508708035195,180.31483402527226,-13.638364171428577
588269.7619944811,251,2946.6952681541443,1006315,15,3,"(1920, 1080)",2721.30284183694,363015.0,92.37370680000001,0.0,9204.741439682064,2998.0032433051556,-14.465737978814241
591216.4572626352,252,1000.0,351866,15,3,"(1920, 1080)",2814.928,363015.0,97.76104446666665,0.0,9050.08482682985,1100.3029162924254,-14.624567165354321
592216.4572626352,253,3464.818924665451,1309778,15,3,"(1920, 1080)",2993.778285714286,363015.0,96.99246780000001,0.0,8939.15362218958,3892.950741526222,-14.693572856862765
595681.2761873007,254,1000.0,302943,15,3,"(1920, 1080)",3421.4754924590557,361573.0,97.73276405882353,0.0,9031.56838134726,961.9446375173276,-14.658789830000007
