TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
463076.36622339487,169,2803.4164905548096,531179,17,0,"(640, 360)",1499.799705858789,206848.253275,97.38219744827586,0.0,36940.40456359026,3268.3236742234553,15.14792133571429
465879.7827139497,170,6499.041050672531,1000224,15,0,"(640, 360)",1231.044923076923,184464.5030425,99.76665257142858,0.0,36126.68261273815,7328.080247351074,14.673725861422415
472378.8237646222,171,1000.0,93410,15,0,"(640, 360)",747.28,350314.23611125,99.01990934375,0.0,36777.617261892425,360.6803311249047,16.40985427142858
473378.8237646222,172,3593.8296914100647,603067,15,1,"(854, 480)",1330.9064827586208,350314.23611125,96.7135966,0.0,38276.62989766403,2238.296201975181,14.996329788194451
476972.6534560323,173,1000.0,128779,16,1,"(854, 480)",1030.232,246800.8429925,98.0471591111111,0.0,38688.78063552154,629.2559930574572,13.39546580000001
477972.6534560323,174,1472.4526107311249,315477,15,1,"(854, 480)",1682.544,246800.8429925,96.63626159999998,0.0,38751.29247373805,1420.323056416675,14.7828851888889
479445.1060667634,175,1125.8473694324493,174731,18,1,"(854, 480)",1198.155086241404,244893.7583,99.31266850000002,0.0,38985.739541373565,829.2754687876852,13.563508516666651
480570.95343619585,176,6540.4428243637085,291189,23,1,"(854, 480)",356.1037270775171,246756.97211125,96.14550616666666,0.0,44103.13710022293,1306.9562487806218,17.085824765625006
487111.39626055956,177,2037.220686674118,224149,15,1,"(854, 480)",878.2979790533913,250228.26087,94.45368746875002,0.0,45095.28655654939,1022.9243322442057,13.679531723333334
489148.6169472337,178,1000.0,29478,27,1,"(854, 480)",235.824,250228.26087,97.1568039,0.0,45887.33825255829,204.00467307859816,13.191651493124994
490148.6169472337,179,1000.0,95463,15,0,"(640, 360)",763.704,250228.26087,96.06170039999999,0.0,46378.435802839536,481.5828111168402,14.556531250000003
491148.6169472337,180,1105.7240962982178,238761,15,1,"(854, 480)",1697.856,250228.26087,98.7870194,0.0,46449.03380010139,1035.120654771813,14.167899233333323
492254.3410435319,181,3081.5849006175995,397971,15,1,"(854, 480)",1032.5735170349747,264501.80940875004,93.78760233333334,0.0,48014.444918546746,1665.9895384998874,17.236189800000005
495335.9259441495,182,2953.8961946964264,236588,21,1,"(854, 480)",639.7873396943481,165453.72233375,93.1016592,0.0,49541.89729585645,1371.8185316824938,12.05376788666667
498289.8221388459,183,1000.0,32132,25,0,"(640, 360)",257.056,286528.53598,94.05421353333334,0.0,50324.34936228694,198.04464005322575,12.431982279999996
499289.8221388459,184,1000.0,82797,15,0,"(640, 360)",662.376,286528.53598,94.570247,0.0,50958.057013358855,384.1747187379227,14.553687366666667
500289.8221388459,185,1000.0,200149,16,1,"(854, 480)",1601.192,286528.53598,98.2651812,0.0,51037.58535606803,888.6421628860718,14.362158599999994
501289.8221388459,186,2140.5747830867767,310910,19,1,"(854, 480)",1147.975208003814,252765.2495375,90.4161768,0.0,51694.5961692348,1382.8170517998512,18.553969881818176
503430.3969219327,187,1000.0,104324,22,1,"(854, 480)",834.592,273970.29702999996,89.42242263636365,0.0,52179.839817782246,490.165321396754,11.814874400000008
504430.3969219327,188,1000.0,260713,15,1,"(854, 480)",2085.704,258505.34759375,87.20260479999999,0.0,51857.98584157481,1209.4944197710254,10.85954943636365
505430.3969219327,189,2142.317146062851,150521,25,1,"(854, 480)",555.7697606508061,219937.20930249998,87.1257464,0.0,53196.584155458804,795.0932731281122,10.527691027272716
507572.71406799555,190,4145.044833421707,1405958,15,1,"(854, 480)",2699.439144044868,225243.7591775,83.34982754545454,0.0,51827.91899911324,5850.226112485442,9.802212739999987
511717.75890141726,191,2653.986871242523,252566,23,1,"(854, 480)",757.6979052877618,213367.41973875,89.19131229999998,0.0,53392.29911224053,1153.647282076865,6.7552181608391635
514371.7457726598,192,1000.0,68492,26,1,"(854, 480)",547.936,251807.35107750003,83.18921876923076,0.0,54046.58705174187,366.3174637148442,13.702779299999975
515371.7457726598,193,1000.0,194089,18,1,"(854, 480)",1552.712,251807.35107750003,80.97706600000001,0.0,54110.777505355385,922.9667347797815,7.220936803076921
516371.7457726598,194,1000.0,202086,19,1,"(854, 480)",1616.688,233843.81338749998,84.2330978,0.0,54106.31397891702,1014.177514400776,9.002893559999995
517371.7457726598,195,1000.0,297764,15,1,"(854, 480)",2382.112,225779.1563275,86.8343336,0.0,53544.78394589236,1427.2965901549003,7.6024095
518371.7457726598,196,2761.968046426773,457869,20,1,"(854, 480)",1312.1020522863223,244467.72229,83.26137659999999,0.0,54302.487196328475,1934.4151198985187,8.950415957142845
521133.71381908655,197,1000.0,286518,15,1,"(854, 480)",2292.144,268715.80547125003,85.7678352857143,0.0,53912.78094530968,1515.39440703267,7.646077060000006
522133.71381908655,198,1000.0,262505,15,1,"(854, 480)",2100.04,204437.625755,84.95369120000001,0.0,53598.69237870376,1442.0192250249327,8.585426185714297
523133.71381908655,199,1000.0,337692,16,1,"(854, 480)",2701.536,202303.18602249998,84.3648182,0.0,52831.09744526984,1771.905019974072,8.329980080000004
524133.71381908655,200,4872.881561517715,541370,22,1,"(854, 480)",888.4020512820513,215726.88478,86.37558200000001,0.0,55005.82616813212,2507.1088562239315,7.663965779999989
529006.5953806043,201,1000.0,297371,15,1,"(854, 480)",2378.968,203275.96153874998,85.16741266666665,0.0,54242.42628204974,1609.9978759780884,9.282444800000002
530006.5953806043,202,3285.97030043602,1071258,15,1,"(854, 480)",2603.563483183445,220188.14433,88.200005,0.0,51884.49277973314,5514.147189285171,12.316869270833337
533292.5656810403,203,1989.0742301940918,957941,15,1,"(854, 480)",3831.764,193373.94564249998,93.0560175625,0.0,48231.387480571684,5594.626574147171,14.421754459999997
535281.6399112344,204,3053.4359216690063,984232,17,0,"(640, 360)",2553.6833031008973,124809.97109825,97.0695916,0.0,43008.18314792836,7728.513113202146,15.56071304375
538335.0758329034,205,1000.0,145664,29,0,"(640, 360)",1165.312,147661.802575,99.77719133333333,0.0,42851.562910765984,1102.8382256996306,15.355640600000001
539335.0758329034,206,2652.473568916321,1080839,17,0,"(640, 360)",3242.516594685426,152030.75571125,93.42790199999999,0.0,36615.76699886928,8926.481380982797,14.928330641025646
541987.5494018197,207,1129.0354430675507,510741,15,0,"(640, 360)",3502.2229993648575,104653.26184087501,99.69772138461538,0.0,31740.1013140174,5799.310907176383,15.316412099999997
543116.5848448873,208,1000.0,201510,27,0,"(640, 360)",1612.08,88290.04329,99.43200383333333,0.0,30487.285000076477,2205.5966679178223,15.892764384615376
544116.5848448873,209,1474.9414324760437,680989,15,0,"(640, 360)",3631.9413333333337,106305.284761375,97.609914,0.0,25976.825374293956,5738.973071153497,14.788710616666666
545591.5262773633,210,7383.6692571640015,3474426,15,0,"(640, 360)",3747.695292238414,132203.48837250003,99.553185,22147.3035528365,7383.6692571640015,48419.51524882026,15.037305982704405
552975.1955345273,211,4937.702238559723,1813250,15,0,"(640, 360)",2925.5800286104222,77968.294772875,99.89967802777778,16516.04893737609,4937.702238559723,24111.831795829483,14.675299034154932
557912.897773087,212,1000.0,456940,15,0,"(640, 360)",3655.52,133439.38223999998,99.853846125,320.5765363850678,1000.0,4862.9968033087,14.86068808011423
558912.897773087,213,4567.782163619995,900278,25,0,"(640, 360)",1571.3944415559595,103304.71584037499,99.2368584,6629.520575404973,4567.782163619995,8226.394137250285,14.726954953752662
563480.679936707,214,1000.0,224302,15,0,"(640, 360)",1794.416,205507.9681275,99.13750327272724,0.0,4425.281119601976,1207.9171697965917,13.927369455555562
564480.679936707,215,1838.0379676818848,358565,19,1,"(854, 480)",1529.8773333333334,230196.33507875,99.23008899999999,0.0,4295.085132452748,1828.6748316953497,18.700793740725192
566318.7179043889,216,2831.5802216529846,19342,40,1,"(854, 480)",54.61271230737791,210895.50425250002,89.2144328888889,0.0,6935.845158432387,176.54070186163602,30.369527604849267
569150.2981260419,217,3124.7014105319977,61211,30,0,"(640, 360)",156.70016,210895.50425250002,65.79451728571429,0.0,9663.786788127094,385.51922767307434,9.4230861401522
572274.9995365739,218,5452.381134033203,604594,15,0,"(640, 360)",886.1225579311487,210895.50425250002,90.73403306666665,0.0,11954.560597030342,3276.4923036754503,16.256134077489186
577727.3806706071,219,6308.607429265976,532429,16,1,"(854, 480)",672.5419301337859,179934.375,98.43809755555557,0.0,15274.073851353733,2977.3567239474864,12.132007894501035
584035.9880998731,220,1377.2293627262115,50915,24,1,"(854, 480)",287.51993234825125,180553.83123125,95.93812877419353,0.0,16312.147340872565,376.83522347117696,14.757498640497657
585413.2174625993,221,2024.07705783844,49477,15,0,"(640, 360)",193.86902957240335,180553.83123125,94.38822485714286,0.0,17975.935930379314,374.3754512892024,11.967888526795896
587437.2945204377,222,1000.0,23521,21,0,"(640, 360)",188.168,175701.6042775,96.9600853,0.0,18758.314952880828,220.91474844656062,11.254101565714285
588437.2945204377,223,4987.380772829056,259913,15,0,"(640, 360)",415.8608,175701.6042775,95.7233258,0.0,21880.65508198689,1731.5911848118003,12.115191103333329
593424.6752932668,224,6062.331020832062,178043,15,0,"(640, 360)",481.46844861616324,158988.90942749998,97.79644383333333,0.0,26888.34988314333,1018.0123191584931,12.25622437752212
