TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
319113.9922440052,170,3444.636106491089,3414354,15,3,"(1920, 1080)",7898.265435977391,3453576.0,99.263125,0.0,59549.89392714812,1589.6669778847606,14.359493184705876
322558.6283504963,171,1112.9032969474792,402095,15,3,"(1920, 1080)",2859.342222222222,5189312.0,98.67217694117646,0.0,59506.43665313986,161.56339313127484,15.558819333333332
323671.5316474438,172,1621.378779411316,1318623,15,3,"(1920, 1080)",6491.682461538462,6342069.875,97.40861133333334,0.0,59848.113118101166,298.8598104221165,14.450733003676461
325292.9104268551,173,4122.383922338486,4000114,15,3,"(1920, 1080)",7757.796848484849,5092993.0,98.442887875,0.0,59595.58684562931,936.5368282762793,14.68042614666667
329415.2943491936,174,3659.5639288425446,1227124,21,3,"(1920, 1080)",2677.361211148981,7050357.625,99.0354788,0.0,59967.39400383348,289.875705380705,14.662524145833336
333074.8582780361,175,4549.601078033447,2789374,15,3,"(1920, 1080)",4868.725881361882,6843716.25,99.17802155555556,0.0,59969.827604487145,509.0334447888217,14.852561504545456
337624.45935606956,176,1000.0,172041,21,3,"(1920, 1080)",1376.328,5476352.0,98.3658345909091,0.0,59846.71570623167,113.0686905212967,15.259748855555557
338624.45935606956,177,3051.2405335903168,1349581,15,3,"(1920, 1080)",3501.6159461206425,6811648.0,97.8365454,0.0,59603.15260925275,288.55622295035926,15.56571725757577
341675.6998896599,178,2141.8861150741577,844286,22,3,"(1920, 1080)",3117.363212713352,4149248.0,95.60023466666667,0.0,59963.27345215154,276.4217410376152,14.6321944909091
343817.58600473404,179,4586.576133966446,1892147,24,3,"(1920, 1080)",3272.9029189189187,4220868.875,96.40870181818181,0.0,59966.66455258252,551.8776496487412,15.225123498550733
348404.1621387005,180,5419.866055250168,3821185,19,3,"(1920, 1080)",5600.5157618635585,6602752.0,99.64191160869566,0.0,59685.46409833523,701.0628222253983,14.509522462626261
353824.02819395065,181,2648.2174396514893,2258017,15,3,"(1920, 1080)",6774.050153243731,5270276.0,98.58398774074074,0.0,59850.969350763284,530.409814149707,16.623825531772596
356472.24563360214,182,1000.0,568830,22,3,"(1920, 1080)",4550.64,2301698.25,96.03617215384614,0.0,59997.283011530104,340.142015163209,14.991276640740736
357472.24563360214,183,1000.0,850971,20,3,"(1920, 1080)",6807.768,2301698.25,97.1854222,0.0,59534.49785996843,421.2962047452671,14.74781530461539
358472.24563360214,184,1155.2655696868896,1227191,18,3,"(1920, 1080)",8415.021595708116,6574080.0,98.9190542,0.0,59926.1376865677,276.4959355529595,14.82746938
359627.51120328903,185,1253.8265585899353,398186,30,3,"(1920, 1080)",2466.1836216300335,6574080.0,99.24335266666667,0.0,59531.05821181433,143.75692992703722,14.46476091428572
360881.33776187897,186,1000.0,621740,17,3,"(1920, 1080)",4973.92,3712320.375,98.90858657142857,0.0,59756.09061413925,256.29490232096066,16.68108696666667
361881.33776187897,187,1000.0,483354,16,3,"(1920, 1080)",3866.832,4378026.0,95.1245314,0.0,59550.03139935643,196.2153180932517,16.50017137142858
362881.33776187897,188,1000.0,653700,15,3,"(1920, 1080)",5229.6,2457293.25,94.81683039999999,0.0,59656.560048277344,360.0257002935627,12.616914799999996
363881.33776187897,189,2491.494357585907,2303258,18,3,"(1920, 1080)",7370.4256,2457293.25,95.0152332,0.0,59850.49547336281,788.999481865098,14.098129660000001
366372.8321194649,190,1553.1423091888428,914117,21,3,"(1920, 1080)",4618.697393409978,2357518.5,97.63302116666667,0.0,59943.56420166062,488.15307326438017,15.012720054999999
367925.9744286537,191,1000.0,1171319,15,3,"(1920, 1080)",9370.552,3492376.375,99.190405625,0.0,59534.55775104172,433.04538687387407,13.965391483333336
368925.9744286537,192,1000.0,501638,20,3,"(1920, 1080)",4013.104,1826481.5,97.881156,0.0,59815.29921832598,232.3269529168861,16.52697122499999
369925.9744286537,193,3128.178894519806,2127509,15,3,"(1920, 1080)",5374.759013183262,5958694.75,95.32686880000001,0.0,59981.3007930626,455.8345160900777,15.080799312499998
373054.1533231735,194,1691.5925741195679,471024,15,3,"(1920, 1080)",2205.7713572236794,3965023.0,95.60071337500001,0.0,59969.810220586965,205.04712755565487,12.933686633333352
374745.7458972931,195,1000.0,515094,17,3,"(1920, 1080)",4120.752,5204700.0,94.78636433333332,0.0,59768.31308794489,184.17588151599819,13.239253375000011
375745.7458972931,196,1000.0,446492,15,3,"(1920, 1080)",3571.936,5199332.0,94.72292,0.0,59591.765711380016,170.39460818185267,12.444754606666667
376745.7458972931,197,1654.7175645828247,1006004,15,3,"(1920, 1080)",4828.818234236353,4096167.9999999995,94.8723184,0.0,59936.03813519716,338.5224968671618,12.930576575
378400.4634618759,198,1000.0,570442,15,3,"(1920, 1080)",4563.536,4268800.0,95.671447625,0.0,59734.9508966521,220.66371419553383,13.480768559999998
379400.4634618759,199,1000.0,272574,20,3,"(1920, 1080)",2180.592,2928480.0,96.613334,0.0,59557.40807368786,177.97574168169155,12.993683757500001
380400.4634618759,200,2972.5890457630157,1393408,15,3,"(1920, 1080)",3715.7546666666667,1668824.0,95.9347142,0.0,59591.53633108769,872.0126302766082,13.733499600000005
383373.05250763893,201,1212.5886678695679,344597,15,3,"(1920, 1080)",2205.4208,3245488.0,97.32472166666668,0.0,59594.087881767955,191.76552931655465,13.210056479999992
384585.6411755085,202,2553.29030752182,171197,29,3,"(1920, 1080)",530.1585200204541,1871024.0,96.33921316666665,0.0,59966.914386759905,176.31483530999742,14.817898128205137
387138.9314830303,203,2977.872997522354,488437,20,3,"(1920, 1080)",1302.4986666666668,1529980.0,95.01364707692308,0.0,59543.588316358124,397.8177148127368,13.439822683333336
390116.8044805527,204,2637.671798467636,1525309,15,3,"(1920, 1080)",4575.9264280091975,1299860.0,96.78957333333334,0.0,59696.48300920502,1386.4465505787134,14.062804230769233
392754.4762790203,205,1482.674241065979,523141,17,3,"(1920, 1080)",2790.0853333333334,343508.0,97.60694823076923,0.0,59815.0772142496,823.9009340924488,14.091920583333334
394237.1505200863,206,4987.618148326874,2350130,15,3,"(1920, 1080)",3760.208,2756183.875,95.3953055,0.0,59606.99968762533,1200.8361360795193,13.853078026923077
399224.76866841316,207,3486.921399831772,1979018,15,3,"(1920, 1080)",4523.469714285715,1685337.375,97.68962141666667,0.0,59392.3408993968,3574.9679960914373,14.306310014705883
402711.69006824493,208,1000.0,473827,15,3,"(1920, 1080)",3790.616,3624412.0,98.07640094117647,0.0,59670.069286446,217.61273915821238,14.57654093833333
403711.69006824493,209,1000.0,690215,15,3,"(1920, 1080)",5521.72,3624412.0,98.9091718,0.0,59916.74900358689,242.8907048257834,14.797724785882352
404711.69006824493,210,1000.0,721800,15,3,"(1920, 1080)",5774.4,7148563.375,99.3422748,0.0,59731.59983314583,186.28561765869642,15.785979299999994
405711.69006824493,211,2579.7124803066254,1088618,15,3,"(1920, 1080)",3371.2045640263955,6572460.5,96.246385,0.0,59559.199065947214,254.350790576912,16.38556256923077
408291.40254855156,212,6353.411585092545,2172217,21,3,"(1920, 1080)",2725.91937254902,7246769.25,95.91342446153845,0.0,59984.93485263267,395.52601326809406,14.400358422580643
414644.8141336441,213,1000.0,469159,21,3,"(1920, 1080)",3753.272,7063552.0,98.37499487096774,0.0,59845.89663412115,149.9154729727152,13.77514975384616
415644.8141336441,214,1000.0,444968,20,3,"(1920, 1080)",3559.744,7385088.0,97.27748700000001,0.0,59710.24049398551,143.42339704294014,14.947086770967736
416644.8141336441,215,2019.981861114502,1056258,15,3,"(1920, 1080)",4138.806181419399,4446208.0,96.8558162,0.0,59874.9654529084,330.0671417791947,13.97405824
418664.7959947586,216,2081.269532442093,1656040,20,3,"(1920, 1080)",6359.194617471139,9791488.0,97.8363449,0.0,59677.331868657086,258.03218468939554,14.899427660000002
420746.0655272007,217,2203.1989991664886,4273029,15,3,"(1920, 1080)",15479.654562966725,6003544.0,99.3083488,0.0,59527.14193340414,829.2116761629288,15.02402083727272
422949.2645263672,218,1140.4281258583069,2425510,15,3,"(1920, 1080)",16632.063819410338,3398983.0,99.67942554545454,0.0,59941.15821540542,752.8078508606121,15.017545550000001
424089.6926522255,219,1368.2120442390442,202810,33,3,"(1920, 1080)",1179.9854545454546,5650925.125,98.5816065,0.0,59691.1273179772,117.77863018956845,16.6451789025974
425457.90469646454,220,1000.0,769024,15,3,"(1920, 1080)",6152.192,7073792.0,96.06849328571427,0.0,59516.13244899837,194.43635144607322,14.400867000000012
426457.90469646454,221,1109.2817783355713,379796,31,3,"(1920, 1080)",2700.7715555555556,6764544.0,98.36147899999999,0.0,59991.548174592564,139.100105366732,14.163679035714274
427567.1864748001,222,1296.5144515037537,481768,20,3,"(1920, 1080)",2890.6087226521804,4069376.0,93.80962849999999,0.0,59586.493792698464,204.61964943183324,14.349214357142849
428863.70092630386,223,1850.4801988601685,1315359,15,3,"(1920, 1080)",5612.1984,836420.375,98.02452928571428,0.0,59515.052873371686,391.7313498755968,14.653118683333336
430714.18112516403,224,1000.0,2496847,15,3,"(1920, 1080)",19974.776,7539340.625,98.39013588888889,0.0,59563.70157787435,435.6774122794286,14.747512151428573
431714.18112516403,225,3304.871290922165,978008,32,3,"(1920, 1080)",2347.2194347219433,7097273.25,99.2499418,0.0,59645.49430852889,225.05318718891908,15.151887513888894
435019.0524160862,226,4130.295097827911,2198407,19,3,"(1920, 1080)",4220.941102324711,5346077.875,96.47649675,0.0,59797.903384712554,479.47705918846736,14.679608975000008
439149.3475139141,227,1454.908013343811,587564,15,3,"(1920, 1080)",3223.208965304906,4542910.875,99.14066564999999,0.0,59524.18592026848,216.1436396333951,14.155528182142865
440604.2555272579,228,2639.019876718521,3818524,15,3,"(1920, 1080)",11455.57056805368,3467056.0,98.00529642857144,0.0,59621.27607774987,1101.5356100194692,15.29748284230768
443243.27540397644,229,1150.3413021564484,1172285,15,3,"(1920, 1080)",8038.523417564738,3535728.0,97.68636561538462,0.0,59883.530889187474,360.65522704000244,14.887441657142862
444393.6167061329,230,1000.0,1419383,15,3,"(1920, 1080)",11355.064,5849088.0,99.47995216666668,0.0,59560.59049807667,335.43937250064505,14.58987907846154
445393.6167061329,231,5620.283395051956,2129615,15,3,"(1920, 1080)",3028.785777777778,4035748.25,98.9308594,0.0,59930.2491005363,687.7064149959228,15.817884333333353
451013.90010118484,232,5770.601361989975,1388874,21,3,"(1920, 1080)",1918.4445514564286,3755520.0,97.32413566666665,0.0,59629.7942269274,574.3008549965878,15.08239984642858
456784.5014631748,233,1000.0,810567,15,3,"(1920, 1080)",6484.536,2557294.75,97.69691910714285,0.0,59769.422491533915,345.74109142576077,14.649844793333335
457784.5014631748,234,1000.0,710095,15,3,"(1920, 1080)",5680.76,3323447.5,98.9704306,0.0,59985.633189580134,304.9075458699533,14.423097849285714
458784.5014631748,235,1000.0,243724,23,3,"(1920, 1080)",1949.792,3660304.0,98.6546496,0.0,59828.62552723058,150.09023811884708,15.001275200000002
459784.5014631748,236,1848.5077023506165,385711,18,3,"(1920, 1080)",1645.7002666666665,4193488.0000000005,97.9383108,0.0,59995.14120752741,176.81953995036315,14.671541988888883
461633.00916552544,237,3645.059883594513,4416598,15,3,"(1920, 1080)",9636.21294216246,3840655.375,97.96621522222223,0.0,59963.250227609045,1248.1236845918756,14.810640553333332
465278.06904911995,238,1565.0126934051514,348876,31,3,"(1920, 1080)",1762.7422658404769,4142404.0,99.34078605555555,0.0,59870.185567272885,168.65332660378903,14.509846409722229
466843.0817425251,239,1000.0,1144028,15,3,"(1920, 1080)",9152.224,3925257.25,96.912737625,0.0,59959.59897973679,386.7926312345516,14.684531754444441
467843.0817425251,240,1000.0,1143912,15,3,"(1920, 1080)",9151.296,4593392.0,99.3643506,0.0,59600.55042851272,342.14133144674827,14.9309295175
468843.0817425251,241,4470.488786697388,1374920,22,3,"(1920, 1080)",2444.302222222222,3843044.0,99.3703388,0.0,59598.47381449434,456.59839713683107,15.434598486363626
473313.5705292225,242,7703.638017177582,4181492,15,3,"(1920, 1080)",4339.710803879387,3251335.375,97.85950422727274,0.0,59659.664083586584,1195.8061113353476,14.937473232432431
481017.20854640007,243,1000.0,413629,15,3,"(1920, 1080)",3309.032,3531760.0,98.86573113513514,0.0,59969.60004207798,203.28101212098812,14.556549427272742
482017.20854640007,244,2315.583288669586,628017,15,3,"(1920, 1080)",2153.20145045735,2170280.0,96.60590959999999,0.0,59884.85361765307,384.6014921188923,15.718391260135128
484332.79183506966,245,6411.582797765732,2119789,15,3,"(1920, 1080)",2642.8536808907174,2124448.0,96.29467975000001,0.0,59621.89348132838,1183.2635390449773,13.555862123870961
490744.3746328354,246,1000.0,550063,16,3,"(1920, 1080)",4400.504,3096244.0,97.0274218064516,0.0,59870.57005929598,235.3026732791805,13.885156150000014
491744.3746328354,247,1000.0,616376,15,3,"(1920, 1080)",4931.008,3887632.0,94.8190472,0.0,59638.25079236085,246.89255621552223,15.479560306451603
492744.3746328354,248,1000.0,296294,15,3,"(1920, 1080)",2370.352,3588451.5,93.09572299999999,0.0,59982.520949142796,166.91448694586833,13.6073473
493744.3746328354,249,2871.057242155075,1587055,15,3,"(1920, 1080)",4416.153043478261,3485677.625,92.4233998,0.0,59836.27118699386,559.2710027297248,12.424835300000007
496615.43187499046,250,1612.8219962120056,987273,15,3,"(1920, 1080)",4860.420923076923,4386636.0,94.55734600000001,0.0,59618.10802805516,316.9092709862649,13.860631544999999
498228.25387120247,251,1000.0,664809,15,3,"(1920, 1080)",5318.472,2893508.0,96.838285875,0.0,59826.48150635328,321.85139538871886,12.94128090000001
499228.25387120247,252,1000.0,198090,27,3,"(1920, 1080)",1584.72,2893508.0,93.2321302,0.0,59666.906434768425,152.0633188066818,16.535595775000004
500228.25387120247,253,2871.2739646434784,1836022,18,3,"(1920, 1080)",5108.930782608695,2882756.0,90.60538019999998,0.0,59982.84044137181,604.603516261658,12.635650057142854
503099.52783584595,254,2392.422139644623,1243214,21,3,"(1920, 1080)",4115.466466832212,4812464.0,91.19296028571429,0.0,59543.22148686455,351.9285413437843,11.119638616666656
505491.94997549057,255,1000.0,365730,24,3,"(1920, 1080)",2925.84,3244032.0,88.97148316666666,0.0,59834.64448242331,198.67298083632375,12.799938385714299
506491.94997549057,256,10000.0,2455010,28,3,"(1920, 1080)",1964.008,3244032.0,86.78604379999999,0.0,59742.26213938004,566.147762673685,10.92410136458333
516491.94997549057,257,2180.7832419872284,1030596,23,3,"(1920, 1080)",3733.4804126008166,3629129.125,86.09476360416666,0.0,59612.983765684316,341.0557652081247,8.896931754545442
518672.7332174778,258,1000.0,846886,18,3,"(1920, 1080)",6775.088,2954557.5,85.77822409090909,0.0,59753.46473881792,381.72333669878526,9.672369119583335
519672.7332174778,259,1046.3992655277252,1362375,15,3,"(1920, 1080)",10060.618480190302,2954557.5,88.8030758,0.0,59944.09730441697,371.60331519417514,9.932088490909088
520719.1324830055,260,8347.09432721138,7016345,18,3,"(1920, 1080)",6702.180298507462,6474058.0,89.18318483333333,0.0,59614.43549788873,2585.107204205302,9.973096653658537
529066.2268102169,261,1000.0,334685,25,3,"(1920, 1080)",2677.48,5714004.0,87.65995829268293,0.0,59985.15956764449,141.65553961810318,9.949550033333324
530066.2268102169,262,3229.7200858592987,3735991,15,3,"(1920, 1080)",9196.285538461538,5714004.0,88.46726960000001,0.0,59979.524307039275,727.2610412165294,12.665508895731717
533295.9468960762,263,1000.0,255294,31,3,"(1920, 1080)",2042.352,4198400.0,94.05250787500002,0.0,59849.65112010166,144.00784258664956,12.257261719999997
534295.9468960762,264,4900.459766387939,11689826,15,3,"(1920, 1080)",19020.732540967285,6979584.0,93.5066478,0.0,59815.85854005391,1813.461962084065,15.139969062500002
539196.4066624641,265,1017.1932280063629,3151929,15,3,"(1920, 1080)",24206.80697382177,6974657.375,99.24203308333334,0.0,59735.022483854904,545.2164128397676,14.019988419999995
540213.5998904705,266,1000.0,2446891,17,3,"(1920, 1080)",19575.128,7499083.125,97.28442199999999,0.0,59794.322601549655,423.4652868769347,15.59933238333334
541213.5998904705,267,4367.691516876221,7333677,21,3,"(1920, 1080)",13410.152228571427,4775868.0,97.2854014,0.0,59562.380140921,2242.417105905524,14.877022714285717
545581.2914073467,268,1000.0,2959908,15,3,"(1920, 1080)",23679.264,3679127.125,99.34244152380953,0.0,59633.22627264719,926.8564759308086,13.651035660000003
546581.2914073467,269,5119.674563407898,16102975,15,3,"(1920, 1080)",25136.351219512195,3679127.125,97.299293,0.0,57368.27153982555,7267.696225175858,14.739575327619047
551700.9659707546,270,1000.0,2920368,15,3,"(1920, 1080)",23362.944,4443008.0,99.4563658,0.0,57551.99164872263,771.8897240219619,13.724140220000004
552700.9659707546,271,1017.9139375686646,2519161,15,3,"(1920, 1080)",19347.150288911907,4443008.0,97.42344920000001,0.0,57471.464941690625,1075.5369855296617,15.683472300000005
553718.8799083233,272,1000.0,1577943,20,3,"(1920, 1080)",12623.544,2402760.0,97.54578699999999,0.0,57963.879372128125,537.8785843231362,13.747122799999998
554718.8799083233,273,1000.0,1726509,19,3,"(1920, 1080)",13812.072,4122428.0,97.4824462,0.0,58447.69811181745,520.8513368182155,13.791683099999986
555718.8799083233,274,1000.0,2520763,15,3,"(1920, 1080)",20166.104,4122428.0,97.50820780000001,0.0,58668.81203245071,724.0239276638016,13.761339540000005
556718.8799083233,275,1073.3460783958435,3150951,15,3,"(1920, 1080)",23268.568390328735,4118760.0,97.51597360000001,0.0,58913.72648425879,829.7146572576705,14.003959719999989
557792.2259867191,276,4467.849493026733,12922362,15,3,"(1920, 1080)",22973.088,5543028.0,97.92463416666665,0.0,59842.93499469741,2433.717970076408,14.533435903636361
562260.0754797459,277,1000.0,2107133,15,3,"(1920, 1080)",16857.064,5212820.0,98.80838877272727,0.0,59838.83812235031,505.49613008738174,15.788425766666649
563260.0754797459,278,1000.0,1740305,15,3,"(1920, 1080)",13922.44,5303779.75,94.2724168,0.0,59895.69985921185,425.39518727186964,17.343672272727275
564260.0754797459,279,3012.1441185474396,1226860,24,3,"(1920, 1080)",3226.8095093907386,3618816.0,92.92943299999999,0.0,59971.14069642682,436.8657756977333,13.840363666666669
567272.2195982933,280,1000.0,844769,15,3,"(1920, 1080)",6758.152,6203392.0,90.86410626666667,0.0,59732.4040756678,223.34585438350334,12.627121580000003
568272.2195982933,281,1000.0,875032,15,3,"(1920, 1080)",7000.256,4760216.25,94.8667748,0.0,59975.626618811606,273.4967378403184,12.061844973333335
569272.2195982933,282,1705.4370641708374,200821,30,3,"(1920, 1080)",940.4302322790696,4760216.25,93.580426,0.0,59550.362168545376,123.9270189239849,13.981048799999996
570977.6566624641,283,4030.0832092761993,1603420,21,3,"(1920, 1080)",3173.77953205942,7057408.0,91.77145200000001,0.0,59731.0185755819,319.1544496670434,12.397794270000004
575007.7398717403,284,1000.0,704938,15,3,"(1920, 1080)",5639.504,4468736.0,94.59306145000001,0.0,59967.13777856006,246.05142930797433,12.626788719999997
576007.7398717403,285,1000.0,184547,27,3,"(1920, 1080)",1476.376,5125125.125,94.6732232,0.0,59842.621658955395,117.90346484467537,12.966972850000005
577007.7398717403,286,3340.470105409622,1704177,15,3,"(1920, 1080)",4039.5306666666665,6748160.0,93.2521772,0.0,59803.71285886115,345.8310600690839,12.377942317647069
580348.20997715,287,1000.0,88928,17,3,"(1920, 1080)",711.424,4145152.0000000005,94.59056176470585,0.0,59695.92786469208,102.58262689827335,13.805238680000002
581348.20997715,288,1000.0,255035,15,3,"(1920, 1080)",2040.28,5143528.5,96.884094,0.0,59576.84683864285,132.19333279417856,13.94389622352941
582348.20997715,289,5000.566244125366,1082276,17,3,"(1920, 1080)",1717.3303988541884,6955819.875,97.33825399999999,0.0,59844.87046257728,243.78197181778552,13.651703559999993
587348.7762212753,290,3179.6027421951294,961942,15,3,"(1920, 1080)",2398.6088725827403,6754304.0,97.23352159999999,0.0,59798.67418406017,229.91485818757783,13.7813891
590528.3789634705,291,1000.0,79737,30,3,"(1920, 1080)",637.896,3521986.0,97.5253575,0.0,59696.33335646062,103.83135089421887,15.34509159999999
591528.3789634705,292,1000.0,344626,15,3,"(1920, 1080)",2757.008,4392960.0,93.77686,0.0,59540.32813560009,162.57853714268185,14.092801199999997
592528.3789634705,293,1000.0,376636,15,3,"(1920, 1080)",3013.088,6684672.0,96.8651126,0.0,59903.774098555325,139.30866127289733,13.780813560000002
593528.3789634705,294,1000.0,130746,25,3,"(1920, 1080)",1045.968,6813696.0,96.9308326,0.0,59811.17739254641,100.19863645531774,13.8328664
594528.3789634705,295,1000.0,421726,15,3,"(1920, 1080)",3373.808,6647808.0,96.0644924,0.0,59650.28902547282,146.77721517576288,13.797341340000003
595528.3789634705,296,1663.6101603507996,350367,15,3,"(1920, 1080)",3363.524545409818,3690496.0,97.484041,0.0,59637.34325228177,179.93436340834745,13.915892059999996
