TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
415867.7174001932,174,4800.267189741135,1014656,18,1,"(854, 480)",1679.4307365124646,414335.0,95.7086702,0.0,59985.4231598315,2657.7666558905744,14.11790493499999
420667.98458993435,175,4356.429994106293,5037447,19,3,"(1920, 1080)",9211.331657142857,291468.0,97.94312929166665,0.0,46734.14593576842,16380.563960084957,15.06060540857142
425024.41458404064,176,9396.415263414383,4547736,15,1,"(854, 480)",3863.5631906703297,417272.0,99.38578738095237,0.0,41781.3383141948,13178.64369402377,14.559096431702907
434420.829847455,177,2034.4046354293823,697530,15,1,"(854, 480)",2733.1783292770074,344435.0,98.92234893478262,0.0,39500.85873284666,4223.444228476099,15.476680880952365
436455.2344828844,178,1000.0,258025,15,1,"(854, 480)",2064.2,166390.0,97.818213,0.0,38676.50037162597,1789.7603583002376,14.484565746521728
437455.2344828844,179,2094.5048928260803,385293,15,1,"(854, 480)",1450.5148235294118,144974.0,98.96133439999998,0.0,37730.21833379036,2877.547001168268,14.025168154545453
439549.7393757105,180,1000.0,134450,15,1,"(854, 480)",1075.6,144974.0,98.01164909090909,0.0,37673.99417529702,1056.2186032631623,14.998868499999986
440549.7393757105,181,1000.0,50019,21,1,"(854, 480)",400.152,144974.0,97.9249318,0.0,38270.6680669303,443.1794594021578,15.84960229090909
441549.7393757105,182,4494.0155148506165,458276,30,1,"(854, 480)",814.7128888888889,144974.0,94.3240936,0.0,41254.30578680952,1452.5382799719316,15.371714231818174
446043.7548905611,183,1381.5581798553467,212847,15,1,"(854, 480)",1201.9592465978244,400075.0,95.10643513636364,0.0,41932.81670723657,640.0186807078936,13.934161268571435
447425.31307041645,184,2308.2745373249054,122020,22,1,"(854, 480)",418.3543454791922,400075.0,97.27761771428573,0.0,43858.7138195811,401.0450672077933,12.802969836363635
449733.58760774136,185,3095.666766166687,582958,15,1,"(854, 480)",1492.37248,400075.0,95.52268891666667,0.0,45282.76444396568,1613.8124101730925,14.004609468571417
452829.25437390804,186,1000.0,632919,17,3,"(1920, 1080)",5063.352,400075.0,97.88728539999998,0.0,44122.04585999006,2013.9869683026989,14.528071868333331
453829.25437390804,187,3250.036209821701,342295,15,1,"(854, 480)",831.9067511993163,166282.0,98.4672346,0.0,45012.49519405523,2246.8642806544876,14.358102306249982
457079.29058372974,188,4854.219824075699,240284,24,1,"(854, 480)",394.3122051282051,166282.0,97.0583661875,0.0,48116.88283422692,1601.0938424831882,15.511302433333341
461933.51040780544,189,2335.325688123703,890785,16,1,"(854, 480)",3000.5389473684213,166282.0,95.91186433333331,0.0,47487.18358218497,2933.204113423299,14.050328431250007
464268.83609592915,190,2090.6685292720795,917905,15,1,"(854, 480)",3455.6423529411763,397781.0,97.92694175000001,0.0,47213.1609579848,2509.0144312415227,15.03794751212121
466359.5046252012,191,2543.764442205429,1698998,19,3,"(1920, 1080)",5261.413840182431,397781.0,99.3818899090909,0.0,45595.238507307484,4406.2857880341335,15.037048717307687
468903.26906740665,192,1193.884551525116,1231434,15,3,"(1920, 1080)",8152.9445939157495,415752.0,99.71623815384615,0.0,43434.28624845148,3554.7944430500997,14.751395209090912
470097.15361893177,193,2962.6941084861755,324932,20,1,"(854, 480)",866.4853333333334,349235.0,99.48264033333334,0.0,45322.85965627789,1059.3797420376718,16.69442278717947
473059.84772741795,194,1000.0,149796,15,1,"(854, 480)",1198.368,349235.0,96.04363073333336,0.0,45796.449338553684,531.5011382020703,15.690800733333347
474059.84772741795,195,1000.0,226008,15,1,"(854, 480)",1808.064,349235.0,97.58367919999998,0.0,45963.647110837745,761.2122436031236,14.685348526666656
475059.84772741795,196,6276.551276445389,876148,16,1,"(854, 480)",1114.0424310441097,349235.0,98.81618599999999,0.0,49349.44708120677,2790.0071115985224,13.835213421935482
481336.39900386333,197,4058.753877878189,222599,20,1,"(854, 480)",436.11236213162147,337464.0,97.6559689032258,0.0,52698.085451365965,774.339949867557,16.36132029999998
485395.1528817415,198,1003.1041204929352,135475,19,1,"(854, 480)",1040.4476670567467,337464.0,94.90973140000001,0.0,53243.19736653175,502.5791881738341,15.329118903225798
486398.25700223446,199,5790.434688329697,248412,25,1,"(854, 480)",343.1302248558144,337464.0,94.6537,0.0,58180.85453897012,854.8569204106917,12.615520489285707
492188.69169056416,200,4263.791054487228,611978,15,1,"(854, 480)",1140.7744356680048,337464.0,94.58842182142861,0.0,59858.40113623506,1938.5269359153713,12.898805952380947
496452.4827450514,201,1053.9073050022125,199667,15,1,"(854, 480)",1474.4644536813703,358623.0,93.50978809523811,0.0,59682.78201317438,666.0633296628611,12.683665017857136
497506.3900500536,202,1000.0,46558,25,1,"(854, 480)",372.464,358623.0,95.237512,0.0,59961.026509069576,216.65721677815304,12.603899695238105
498506.3900500536,203,1530.0967693328857,111526,22,1,"(854, 480)",578.7293883828349,358623.0,91.8117768,0.0,59580.30935533134,407.35153482538544,14.90854462499999
500036.4868193865,204,1000.0,216603,15,1,"(854, 480)",1732.824,358623.0,90.65793475000001,0.0,58778.057890461634,1682.8959156798066,11.592043100000012
501036.4868193865,205,1000.0,73322,24,1,"(854, 480)",586.576,120492.0,90.43946739999998,0.0,59022.36974685787,720.549186930078,11.684541050000007
502036.4868193865,206,3753.624975681305,384275,17,0,"(640, 360)",810.7779507008395,120492.0,87.9467874,0.0,59676.7034041364,3112.6156005604466,15.06404582842105
505790.1117950678,207,4527.40016579628,410697,24,1,"(854, 480)",723.4295248859064,422048.0,98.51332094736841,0.0,59560.67158442443,1104.32100514384,10.213224672727286
510317.51196086407,208,3030.2391052246094,3354528,15,3,"(1920, 1080)",8822.867197494006,422048.0,85.46712545454544,0.0,51790.21829495085,10574.306928414933,19.008911980701747
513347.7510660887,209,1018.6123847961426,302239,15,1,"(854, 480)",2321.194777217672,337579.0,89.00881793333333,0.0,51742.49279001711,1022.4351508520189,7.753145354545438
514366.3634508848,210,1000.0,296267,15,1,"(854, 480)",2370.136,337579.0,85.4279602,0.0,51744.80322835334,1003.8133888660136,11.097002833333335
515366.3634508848,211,1606.371819972992,500391,15,1,"(854, 480)",2463.4633846153847,337579.0,85.8236302,0.0,51725.29650897222,1640.3084564533121,8.039939655000001
516972.7352708578,212,1000.0,281817,15,1,"(854, 480)",2254.536,337579.0,85.971226125,0.0,51688.609667103425,958.7557095797147,7.9251608000000004
517972.7352708578,213,1000.0,299192,15,1,"(854, 480)",2393.536,337579.0,85.79693879999999,0.0,51751.96519243976,1009.9201567002824,8.766667824999999
518972.7352708578,214,4842.629060149193,492433,23,1,"(854, 480)",808.0951794871795,340232.0,84.4091166,0.0,55077.91394909997,1603.5207926232379,8.97455600833333
523815.364331007,215,3576.9795179367065,1128801,15,1,"(854, 480)",2520.1140948943344,340232.0,83.64476558333332,0.0,54809.7631501126,3572.4884320223855,8.790419373333332
527392.3438489437,216,2006.6807866096497,325155,19,1,"(854, 480)",1274.0765266813835,340120.0,87.05221838888889,0.0,55642.26056323932,1086.316656040902,8.901698881666663
529399.0246355534,217,1000.0,275033,15,1,"(854, 480)",2200.264,340120.0,87.11029239999999,0.0,55683.91485301902,931.1949342956357,9.819831121111116
530399.0246355534,218,2583.4925174713135,645564,17,1,"(854, 480)",1967.433142857143,340120.0,89.20842160000001,0.0,56262.322200992254,2077.9449977407357,11.90665189846153
532982.5171530247,219,1000.0,475610,15,1,"(854, 480)",3804.88,340120.0,92.69613523076922,0.0,55834.6213542526,1422.0946102869,13.14635736
533982.5171530247,220,5179.077178239822,1590552,21,1,"(854, 480)",2443.088028357634,414097.0,95.1119992,0.0,57302.79837135355,4123.171679963619,13.563304172923083
539161.5943312645,221,2528.414696455002,7062864,16,3,"(1920, 1080)",22230.650986144134,414097.0,96.38819616,0.0,35249.57906218729,25542.755689333248,14.850205910769226
541690.0090277195,222,8827.74806022644,8164753,15,1,"(854, 480)",7394.493562056361,341497.0,98.93567638461538,0.0,21220.719434187104,23202.550580499235,15.13889511888373
550517.7570879459,223,2309.6204698085785,7113627,15,3,"(1920, 1080)",24389.581769940254,344433.0,99.62952455813955,5393.02213869687,2309.6204698085785,24709.44558638256,14.356479134615377
552827.3775577545,224,1000.0,748965,15,1,"(854, 480)",5991.72,413174.0,98.89172783333333,0.0,1249.979496745198,1988.1167027119707,15.636293232475833
553827.3775577545,225,3366.225481033325,8731908,15,3,"(1920, 1080)",20697.856,413174.0,97.4554892,26529.895395234533,3366.225481033325,28025.77431308942,14.28534957515332
557193.6030387878,226,1000.0,893586,15,1,"(854, 480)",7148.688,339134.0,99.28499688235294,0.0,1520.5878943649923,2855.1116370330083,13.248912910526322
558193.6030387878,227,6192.050293087959,2221929,20,1,"(854, 480)",2863.1569859413153,338064.0,97.36052099999999,5395.560002790438,6192.050293087959,6538.55988929182,16.328485248291816
564385.6533318758,228,1000.0,258749,18,1,"(854, 480)",2069.992,418096.0,94.60297959999998,0.0,6500.183122096936,731.4469605570314,16.871133004347826
565385.6533318758,229,2668.3313250541687,2678065,15,3,"(1920, 1080)",7910.592973611442,418096.0,89.41355859999999,1851.042077436301,2668.3313250541687,7760.932401488505,12.44795334475523
568053.98465693,230,1000.0,56466,25,1,"(854, 480)",451.728,351892.0,92.49187069230769,0.0,3428.6965909924766,248.9094800019384,9.449978021379312
569053.98465693,231,3474.41104054451,735190,15,1,"(854, 480)",1680.4342857142856,351892.0,90.7096944,0.0,4415.372922798078,2279.209446439009,10.80230438868389
572528.3956974745,232,3488.2686734199524,809861,15,1,"(854, 480)",1851.110857142857,351892.0,93.6838162352941,0.0,5425.2297195136325,2492.4936829248472,11.197657101478134
576016.6643708944,233,7948.2788145542145,136688,30,1,"(854, 480)",137.40364973418428,415774.0,94.25112970588236,0.0,12929.420671262338,426.05844825111217,12.137752852042611
583964.9431854486,234,2016.6258811950684,176160,15,1,"(854, 480)",690.2594791413095,415774.0,90.28361612820511,0.0,14456.486026501672,525.9912811945153,11.98391932059821
585981.5690666437,235,5704.728722572327,240045,21,1,"(854, 480)",336.41345030151535,415774.0,96.55742670000001,0.0,19441.786803753763,687.7314776018246,11.344172566926336
591686.297789216,236,4702.700227499008,985242,20,3,"(1920, 1080)",1674.0396229408584,415774.0,95.03017300000002,0.0,21494.802715932194,2574.3763729941343,11.959453073734018
