TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
183125.07071346045,78,4117.1093583106995,3160665,15,3,"(1920, 1080)",6129.774545454546,4177838.125,98.9661424,0.0,59828.98147420419,874.5858734171239,14.570235473333335
187242.18007177114,79,2708.883374929428,769001,24,3,"(1920, 1080)",2237.0938181818183,5287936.0,98.9797896,0.0,59795.99071123394,233.07952608392108,15.372877828571418
189951.06344670057,80,2343.6340987682343,667611,15,3,"(1920, 1080)",2248.794947368421,5924864.0,97.18652914285715,0.0,59925.90149187666,198.61005097376608,15.839378600000003
192294.6975454688,81,3573.8568902015686,2061367,19,3,"(1920, 1080)",4602.122102522986,6522501.5,96.280822,0.0,59533.842704222785,429.9514858185635,14.59778138571428
195868.55443567038,82,1000.0,1018516,15,3,"(1920, 1080)",8148.128,6139904.0,98.86072383333332,0.0,59793.64754517294,254.61545087075595,14.90525676000001
196868.55443567038,83,2137.2700333595276,958517,15,3,"(1920, 1080)",3539.1391478247465,6621184.0,99.22223160000001,0.0,59695.50338626167,232.38441691967702,14.925460469696965
199005.8244690299,84,1334.4231843948364,719452,15,3,"(1920, 1080)",4185.902545454545,4059135.9999999995,97.87052672727272,0.0,59743.89019972447,266.57120498964366,15.243878385714304
200340.24765342474,85,6121.34176492691,2817217,15,3,"(1920, 1080)",3679.630367346939,6205440.0,97.95670642857142,0.0,59822.48320707581,541.7769223941184,14.121121560606042
206461.58941835165,86,1000.0,257827,25,3,"(1920, 1080)",2062.616,4917944.0,97.49881033333335,0.0,59676.03124599653,135.18502083497964,14.089986428571422
207461.58941835165,87,1000.0,157140,24,3,"(1920, 1080)",1257.12,4944492.0,97.73344,0.0,59553.02139308081,113.4534925561189,13.786556726666666
208461.58941835165,88,2035.0910127162933,1860928,15,3,"(1920, 1080)",7291.798319706397,4852803.25,97.5607296,0.0,59597.193015297635,535.5742318008092,14.853713699999997
210496.68043106794,89,3184.879720211029,2828900,18,3,"(1920, 1080)",7053.881252351299,7103836.125,99.3784295,0.0,59784.24860765374,520.9851956217433,15.118304702500001
213681.56015127897,90,1000.0,650225,15,3,"(1920, 1080)",5201.8,4115327.3749999995,99.7906294375,0.0,59562.10270086781,246.31662709969768,15.300841999999996
214681.56015127897,91,2346.264272928238,505885,22,3,"(1920, 1080)",1704.0336842105262,3665920.0,98.155175,0.0,59667.68407363791,225.2597237025875,15.854202645833332
217027.8244242072,92,2715.4649794101715,645310,23,3,"(1920, 1080)",1877.2654545454545,4711947.875,97.87285358333334,0.0,59654.22613758519,222.37727851048905,14.438486249999997
219743.28940361738,93,1539.1733646392822,825977,15,3,"(1920, 1080)",4286.149992183786,1200052.0,97.4333775,0.0,59932.2795810097,712.4741632881085,14.38832864583334
221282.46276825666,94,1000.0,274636,15,3,"(1920, 1080)",2197.088,1837860.0,96.969049875,0.0,59706.148003052316,237.29736014483666,14.515619000000001
222282.46276825666,95,1644.3154215812683,640560,16,3,"(1920, 1080)",3074.6873850625234,1458646.625,95.83551700000001,0.0,59904.180610889256,455.5932487861745,14.048794749999999
223926.77818983793,96,2580.7679295539856,783015,22,3,"(1920, 1080)",2424.8209580414136,2278164.0,95.84051025,0.0,59538.487187158564,441.7941095502667,13.139140961538468
226507.54611939192,97,1703.1893730163574,825742,18,3,"(1920, 1080)",3866.8901203688038,2044219.75,96.20448776923078,0.0,59770.331036516654,505.1999352139896,14.572357375000001
228210.73549240828,98,2791.9634580612183,157331,38,3,"(1920, 1080)",444.2287581445597,3859768.0,98.594014,0.0,59942.587664384286,122.90713300575797,16.16325580494506
231002.6989504695,99,1000.0,239633,22,3,"(1920, 1080)",1917.064,4376808.0,90.08246392857144,0.0,59814.68762383057,137.63224321420878,16.331568700000005
232002.6989504695,100,1000.0,697107,16,3,"(1920, 1080)",5576.856,4314850.875,94.52489059999999,0.0,59561.1427422767,250.06308291135628,14.083095407142851
233002.6989504695,101,1000.0,217924,22,3,"(1920, 1080)",1743.392,5065548.0,96.81890299999999,0.0,59930.75262679184,125.28506771834485,13.381635740000002
234002.6989504695,102,1689.6203458309174,594235,16,3,"(1920, 1080)",2782.7595673677206,5065548.0,96.390208,0.0,59925.49798592879,203.48328874107787,13.509410033333337
235692.3192963004,103,2032.4447453022003,356111,23,3,"(1920, 1080)",1395.373486469635,3973242.75,96.98550055555556,0.0,59785.924382370715,174.34452103650762,13.224260900000004
237724.7640416026,104,1000.0,427309,15,3,"(1920, 1080)",3418.472,5146004.0,96.3318942,0.0,59609.94212725233,167.4074228019296,13.494633155555562
238724.7640416026,105,2360.7919216156006,1042371,15,3,"(1920, 1080)",3511.1444210526315,5417586.375,96.9817348,0.0,59694.07351773539,282.53163597764467,13.59135278
241085.5559632182,106,1000.0,842657,15,3,"(1920, 1080)",6741.256,3858432.0,97.04090366666667,0.0,59881.63546437323,289.50688535260394,14.00136612
242085.5559632182,107,5274.936378002167,5860519,15,3,"(1920, 1080)",8859.996670236429,6748160.0,97.832566,0.0,59606.9505497065,1021.2467530622697,14.339094387179484
247360.49234122038,108,3493.423342704773,2948516,15,3,"(1920, 1080)",6739.465142857142,5783560.5,98.40530792307692,0.0,59855.09830466216,691.1509439683986,14.267158800000002
250853.91568392515,109,1000.0,510323,15,3,"(1920, 1080)",4082.584,4558848.0,98.417359,0.0,59650.14126139143,197.8328615613326,14.431304523076918
251853.91568392515,110,1000.0,808355,15,3,"(1920, 1080)",6466.84,6037012.0,97.9480068,0.0,59931.43897468636,220.94721030867592,14.79149286
252853.91568392515,111,3212.5711143016815,829460,24,3,"(1920, 1080)",2041.7476923076922,6037012.0,99.3887146,0.0,59897.882943427496,224.6271416180197,14.254781299999998
256066.48679822683,112,1000.0,510187,15,3,"(1920, 1080)",4081.496,4390568.0,97.38645100000001,0.0,59667.28579934904,249.7693434924036,15.766573199999996
257066.48679822683,113,3370.803475379944,2746631,15,3,"(1920, 1080)",6510.53274074074,3145728.0,97.24428280000001,0.0,59521.50731110858,965.0440370465149,14.312513594117645
260437.29027360678,114,2383.18407535553,573117,23,3,"(1920, 1080)",1897.214634866947,3378684.0,98.41859782352941,0.0,59650.69621716603,258.55503877591957,13.971275050000003
262820.4743489623,115,1000.0,316691,22,3,"(1920, 1080)",2533.528,5926912.0,96.54601550000001,0.0,59509.67071572686,136.2449632065435,14.459916223529412
263820.4743489623,116,1000.0,407439,19,3,"(1920, 1080)",3259.512,6012036.0,97.9173632,0.0,59865.90632967821,151.33742344436007,13.30077665
264820.4743489623,117,1000.0,565657,15,3,"(1920, 1080)",4525.256,5082336.0,96.592297,0.0,59676.11492604347,197.1564455897114,13.994845099999992
265820.4743489623,118,1000.0,320841,22,3,"(1920, 1080)",2566.728,3143140.875,97.84503620000001,0.0,59971.217556484095,187.44900780848798,13.384433400000006
266820.4743489623,119,1000.0,595924,15,3,"(1920, 1080)",4767.392,3001273.25,96.41572719999999,0.0,59677.09670892286,289.0074341123826,14.536521400000012
267820.4743489623,120,5124.500393867493,1378218,26,3,"(1920, 1080)",2151.3646829268296,5564416.0,96.6170296,0.0,59949.99642671152,340.7202246333999,13.632007295999998
272944.9747428298,121,2567.7849650382996,1889369,15,3,"(1920, 1080)",5850.949916251601,4959392.625,97.12263336,0.0,59533.56806698373,481.0187585590102,13.451852778461529
275512.7597078681,122,1000.0,763268,15,3,"(1920, 1080)",6106.144,6663548.0,96.85592623076921,0.0,59835.061263446856,209.8144147292492,13.601429944000005
276512.7597078681,123,1000.0,468536,18,3,"(1920, 1080)",3748.288,5759692.0,97.1894888,0.0,59672.91495123446,165.6288477706246,14.431784696923076
277512.7597078681,124,1000.0,889334,15,3,"(1920, 1080)",7114.672,3464584.625,98.5289622,0.0,59814.39055964323,350.20296917457426,13.79061750000001
278512.7597078681,125,2617.9218888282776,1415208,19,3,"(1920, 1080)",4313.014857142857,4820992.0,96.79774259999999,0.0,59545.26649609433,389.0012660421232,15.009643776923077
281130.6815966964,126,1000.0,373352,21,3,"(1920, 1080)",2986.816,6676480.0,97.03863684615384,0.0,59907.232338378664,138.8636684694866,13.637651799999993
282130.6815966964,127,1445.356398820877,879755,15,3,"(1920, 1080)",4826.085674533868,6676480.0,96.3201816,0.0,59624.43293108373,218.70451117008395,13.995123401098901
283576.03799551725,128,5533.2580506801605,344494,31,3,"(1920, 1080)",497.3146167028802,3680256.0,97.83164514285714,0.0,59986.7284667815,178.53261924113286,14.992259562962943
289109.2960461974,129,2470.2115654945374,137453,32,3,"(1920, 1080)",439.84959999999995,4022272.0,92.65584407407411,0.0,59843.67149311263,115.97155250093795,17.098322226190483
291579.50761169195,130,1000.0,581416,16,3,"(1920, 1080)",4651.328,5843160.0,91.46664583333332,0.0,59649.7243999144,184.74072969168452,13.418475952592587
292579.50761169195,131,1000.0,715936,15,3,"(1920, 1080)",5727.488,3704832.0,96.1401006,0.0,59844.8580471162,283.41457915102853,15.170105456666663
293579.50761169195,132,2273.0836868286133,2116925,15,3,"(1920, 1080)",7389.991652364851,3704832.0,98.86128339999999,0.0,59575.6411263524,589.0904914309144,14.820587030909088
295852.59129852057,133,2269.127696752548,1404362,15,3,"(1920, 1080)",4902.499359636457,6686177.875,99.05766181818181,0.0,59568.22130656205,301.0942958907871,14.92514794545454
298121.7189952731,134,1000.0,587010,15,3,"(1920, 1080)",4696.08,3629056.0,97.8722709090909,0.0,59825.260627356176,250.26611415141977,14.757720818181816
299121.7189952731,135,1000.0,38791,15,3,"(1920, 1080)",310.328,3399680.0,99.439145,0.0,59732.29636906706,92.01072794467343,14.235155409090893
300121.7189952731,136,1000.0,960565,15,3,"(1920, 1080)",7684.52,6612523.5,97.27423100000001,0.0,59521.1110334096,232.91001274045814,14.816524699999995
301121.7189952731,137,1000.0,1237985,15,3,"(1920, 1080)",9903.88,6732364.375,99.2452406,0.0,59721.88902889892,273.5638109699251,15.17292040000001
302121.7189952731,138,1000.0,628760,22,3,"(1920, 1080)",5030.08,6754304.0,94.20262120000001,0.0,59550.271399987054,177.98976054067856,17.165414100000007
303121.7189952731,139,1000.0,1233573,15,3,"(1920, 1080)",9868.584,4481024.0,94.15965299999999,0.0,59701.10848680382,369.7770453219715,12.676883399999998
304121.7189952731,140,9781.702518463135,3751873,21,3,"(1920, 1080)",3065.3599637324264,3600384.0,95.1619092,0.0,59940.42398710613,1122.9559873276246,13.706839721276591
313903.42151373625,141,1206.7084610462189,1305610,15,3,"(1920, 1080)",8644.041005252691,4153343.9999999995,96.87134170212765,0.0,59769.332995323595,410.8963369731652,15.115740079999998
315110.12997478247,142,2940.9413933753967,2617725,15,3,"(1920, 1080)",7078.919107483843,3297280.0,99.38655166666666,0.0,59637.71709490485,522.0212286801409,14.928652429787228
318051.07136815786,143,1000.0,1008225,16,3,"(1920, 1080)",8065.8,5348256.0,99.35964433333332,0.0,59834.999910521256,317.95746248894966,14.825756966666667
319051.07136815786,144,2641.910493373871,2715255,15,3,"(1920, 1080)",8145.7639817795025,2519812.0,99.12158939999999,0.0,59994.40520387463,975.2837076378011,14.91517602564101
321692.98186153173,145,2466.2595987319946,458508,28,3,"(1920, 1080)",1467.2256,5060328.0,98.88893661538462,0.0,59791.56151881942,170.88299007831853,15.621843816666662
324159.2414602637,146,1000.0,738460,15,3,"(1920, 1080)",5907.68,5963776.0,96.99949116666666,0.0,59598.06565063872,210.34129983914113,15.100364015384628
325159.2414602637,147,1000.0,695134,16,3,"(1920, 1080)",5561.072,4341514.5,97.57714519999999,0.0,59856.86668637943,248.54026400234298,14.186700603333332
326159.2414602637,148,1000.0,723139,16,3,"(1920, 1080)",5785.112,4891419.375,98.1444162,0.0,59622.69654734646,235.6192362607267,14.473978640000004
327159.2414602637,149,3953.6056518554688,1326888,24,3,"(1920, 1080)",2681.7107100387966,7016448.0,98.7194886,0.0,59778.197907982394,279.06428587888286,14.300152053684211
331112.8471121192,150,4884.519398212433,3050657,15,3,"(1920, 1080)",4963.780544828437,1130496.0,98.52432278947369,0.0,59849.849815262576,1214.5726725102875,14.562719414999986
335997.36651033163,151,1000.0,527994,17,3,"(1920, 1080)",4223.952,4124672.0000000005,99.05778045833331,0.0,59654.96524676433,214.74602535540689,14.786888989473681
336997.36651033163,152,1000.0,433836,15,3,"(1920, 1080)",3470.688,5902336.0,97.47486760000001,0.0,59501.250133125024,153.45989606437644,14.898127558333307
337997.36651033163,153,1000.0,220727,17,3,"(1920, 1080)",1765.816,6703663.625,98.31930580000001,0.0,59894.230650195714,114.65928834194986,13.980608279999998
338997.36651033163,154,1000.0,367606,20,3,"(1920, 1080)",2940.848,6703663.625,97.8801584,0.0,59748.821599342664,137.72271788331656,15.065316900000013
339997.36651033163,155,2166.9379472732544,891783,17,3,"(1920, 1080)",3230.610600846883,5992448.0,96.50797779999999,0.0,59661.83690132174,236.65032844146853,15.755513081818187
342164.3044576049,156,1000.0,854612,15,3,"(1920, 1080)",6836.896,5192631.375,94.24929063636363,0.0,59913.080674084726,253.2438746332862,13.670997899999989
343164.3044576049,157,2020.5770432949066,530153,29,3,"(1920, 1080)",2077.3338649250836,6695463.5,95.6739598,0.0,59782.07135054163,163.34834316902544,13.71624189636363
345184.8815008998,158,4768.484354019165,2391843,22,3,"(1920, 1080)",3993.337600463471,6045696.0,96.90195159999999,0.0,59600.45214773336,496.4498965353552,15.271540959130425
349953.36585491896,159,3536.9362831115723,4191165,15,3,"(1920, 1080)",9467.101226625766,6798705.25,99.73156156521738,0.0,59751.619363546764,807.8038821072586,14.568862016470595
353490.3021380305,160,1000.0,162762,28,3,"(1920, 1080)",1302.096,6545408.0,98.76509529411766,0.0,59648.13468204235,106.17536157450103,17.971713365217376
354490.3021380305,161,2251.353234052658,2105385,15,3,"(1920, 1080)",7349.706567315409,6776832.0,93.5196964,0.0,59997.573718832704,408.4431304955921,15.701080839572214
356741.6553720832,162,1870.2596127986908,2678335,15,3,"(1920, 1080)",11427.562666666667,4120576.0,96.12802890909089,0.0,59651.131302026806,787.4828609884465,15.249258959999999
358611.9149848819,163,3388.4137868881226,4075599,16,3,"(1920, 1080)",9542.865020208292,6699008.0,99.335381,0.0,59867.02825124977,691.1081860690638,14.318824297326211
362000.32877177,164,1000.0,546889,15,3,"(1920, 1080)",4375.112,4403200.0,98.21937864705883,0.0,59676.0707957102,211.3938281501954,16.899013999999994
363000.32877177,165,1625.993251800537,620546,21,3,"(1920, 1080)",2978.620204275959,6754304.0,94.87273400000001,0.0,59634.87049145578,176.70964111024225,15.66173864705884
364626.32202357054,166,5382.951080799103,6295084,15,3,"(1920, 1080)",9297.354258624353,7132195.75,95.11527999999998,0.0,59909.06848065817,1052.9645652062577,14.688752346153844
370009.27310436964,167,3324.6458768844604,1959759,16,3,"(1920, 1080)",4703.422070342207,6529024.0,98.62670957692308,0.0,59802.58436383278,395.95904847743185,13.011438712500015
