TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
390349.92464631796,169,1000.0,192635,27,3,"(1920, 1080)",1541.08,115625000.0,97.1890664,0.0,59696.41021230603,81.75371834992887,14.073669199999998
391349.92464631796,170,1000.0,350371,17,3,"(1920, 1080)",2802.968,121125000.0,96.8936296,0.0,59613.5389097341,83.04488403671718,13.85765048
392349.92464631796,171,3552.9783070087433,1430909,15,3,"(1920, 1080)",3194.587832054682,128750000.0,97.6275952,0.0,59577.771394815965,91.69879611650485,13.776049461111107
395902.9029533267,172,2036.3991260528564,752352,15,3,"(1920, 1080)",2947.991028899424,132500000.0,96.23516027777778,0.0,59533.70483541226,85.97697715988083,14.008982280000003
397939.30207937956,173,1000.0,430795,15,3,"(1920, 1080)",3446.36,105875000.0,97.952903,0.0,59954.96783157092,84.28305474429877,14.353393732222218
398939.30207937956,174,5208.892345428467,2254282,18,3,"(1920, 1080)",3435.096380952381,136250000.0,98.29484959999999,0.0,59567.1562804207,97.41598841139546,14.233781392307689
404148.194424808,175,5419.859886169434,2531443,15,3,"(1920, 1080)",3710.2067609286573,13625000.0,98.38178615384615,0.0,59690.79914464115,275.5726122646065,14.657893099999988
409568.05431097746,176,3152.2439420223236,683490,28,3,"(1920, 1080)",1726.7113971882738,135000000.0,97.27391300000001,0.0,59750.13443940738,85.3293567251462,14.532362810096146
412720.2982529998,177,1801.078200340271,1012031,16,3,"(1920, 1080)",4416.136075661104,132500000.0,97.69884668750001,0.0,59961.26655575125,88.0399682224429,13.759898444444445
414521.37645334005,178,3981.7374646663666,2805991,15,3,"(1920, 1080)",5611.982,131250000.0,97.02802911111112,0.0,59838.51831514972,102.50418847117794,14.208844411249999
418503.1139180064,179,1000.0,321378,22,3,"(1920, 1080)",2571.024,120625000.0,98.2978818,0.0,59751.016412752644,82.80449850013635,14.401199208888888
419503.1139180064,180,2116.1728501319885,2401218,19,3,"(1920, 1080)",9039.879529411764,153750000.0,98.5066702,0.0,59770.74909455183,96.43966110397946,14.947855747272726
421619.2867681384,181,1000.0,2256224,15,3,"(1920, 1080)",18049.792,120625000.0,99.62940654545454,0.0,59680.02482446509,99.68889228251977,14.685812700000005
422619.2867681384,182,1000.0,1777816,17,3,"(1920, 1080)",14222.528,107250000.0,99.22746620000001,0.0,59578.69563658662,97.44881364249785,15.281655245454537
423619.2867681384,183,1008.0173909664154,1716298,15,3,"(1920, 1080)",13181.164422027387,105625000.0,98.69550260000001,0.0,59980.04609304701,97.10418436624104,15.10128980000001
424627.3041591048,184,1000.0,506005,17,3,"(1920, 1080)",4048.04,105625000.0,98.2523528,0.0,59898.96190254521,85.0427156649019,14.527141200000017
425627.3041591048,185,1000.0,1263216,15,3,"(1920, 1080)",10105.728,130000000.0,98.33672279999999,0.0,59805.50161847475,90.22846963562753,14.489579360000004
426627.3041591048,186,1000.0,811624,23,3,"(1920, 1080)",6492.992,115500000.0,98.8580244,0.0,59711.737313046564,87.39689223057644,14.271121999999991
427627.3041591048,187,2396.3703513145447,1186394,17,3,"(1920, 1080)",3927.372699672731,127500000.0,98.1312016,0.0,59513.80797255828,89.79479050567596,14.773564108333346
430023.67451041937,188,1000.0,1403380,15,3,"(1920, 1080)",11227.04,124375000.0,98.16892058333332,0.0,59913.395433771126,91.87732345940228,14.771282160000004
431023.67451041937,189,1000.0,2385306,15,3,"(1920, 1080)",19082.448,124375000.0,99.3073372,0.0,59812.12082252797,100.18772599841311,14.677449421666665
432023.67451041937,190,1000.0,2610722,15,3,"(1920, 1080)",20885.776,146250000.0,99.1572358,0.0,59719.01282512884,98.79062168241116,14.712462100000003
433023.67451041937,191,1861.6880774497986,510222,31,3,"(1920, 1080)",2176.9472,146250000.0,99.1897502,0.0,59501.67335297412,83.67231309041836,15.904104855555545
434885.36258786917,192,4380.903005599976,838070,29,3,"(1920, 1080)",1518.0134703386059,131250000.0,96.5062618888889,0.0,59800.585834080404,86.87738847715426,15.550230745454549
439266.26559346914,193,8985.285192728043,8259772,15,3,"(1920, 1080)",7342.019555555556,114375000.0,97.27903890909091,0.0,59627.68263086783,156.0174587287892,14.177096920202018
448251.5507861972,194,6817.549079656601,3175650,15,3,"(1920, 1080)",3717.8343276992355,126250000.0,98.04620518181818,0.0,59839.77403257007,106.47754038561752,13.95850525454545
455069.0998658538,195,1000.0,326732,15,3,"(1920, 1080)",2613.856,131250000.0,97.8106819090909,0.0,59749.38339632213,82.62040701754385,14.638293481818188
456069.0998658538,196,2599.754214286804,833978,21,3,"(1920, 1080)",2541.6472380952378,141250000.0,96.81582339999999,0.0,59759.809457747564,86.21502002794597,14.309372101398603
458668.8540801406,197,3906.1396718025208,796615,23,3,"(1920, 1080)",1627.1283721592877,155000000.0,98.48406715384615,0.0,59587.62315740338,85.40994906621393,14.138701133684206
462574.9937519431,198,4325.253337621689,3164397,20,3,"(1920, 1080)",5841.96414168955,115250000.0,98.03380578947367,0.0,59813.63597043728,108.90190204361228,14.74090251318681
466900.2470895648,199,1000.0,1123124,15,3,"(1920, 1080)",8984.992,103750000.0,99.31551538095238,0.0,59722.46324139177,91.39504375396322,14.829841581052632
467900.2470895648,200,1000.0,1064907,15,3,"(1920, 1080)",8519.256,51000000.0,99.3887036,0.0,59612.71280544373,101.97950464396285,14.709331061904763
468900.2470895648,201,1000.0,424308,22,3,"(1920, 1080)",3394.464,13250000.0,99.401471,0.0,59988.16986348121,113.70867924528302,14.775015699999997
469900.2470895648,202,1838.2723927497864,1546853,15,3,"(1920, 1080)",6599.906133333334,13250000.0,99.2273758,0.0,59618.779955980826,202.88802383316784,15.29226222222222
471738.5194823146,203,10000.0,4380559,16,3,"(1920, 1080)",3504.4472,14000000.0,98.21841755555556,0.0,59671.09940581606,443.9074456332781,15.138226758333353
481738.5194823146,204,1000.0,204356,15,3,"(1920, 1080)",1634.848,60000000.0,98.1782980833333,0.0,59581.58612392471,83.58519298245614,15.033779555555562
482738.5194823146,205,1000.0,26804,35,3,"(1920, 1080)",214.432,102500000.0,96.369276,0.0,59997.39608161587,80.27526572528883,17.801663183333304
483738.5194823146,206,1258.3466172218323,65162,24,1,"(854, 480)",403.58389584931723,108375000.0,90.7532698,0.0,59675.45495733638,80.6329096096643,14.565907142857142
484996.8660995364,207,3100.9185314178467,1239214,15,3,"(1920, 1080)",3172.38784,91875000.0,93.60673771428571,0.0,59678.83940427143,94.19794056569997,13.902074179999996
488097.78463095427,208,4139.465302228928,1401148,18,3,"(1920, 1080)",2690.203944783684,8375000.0,96.62900193333333,0.0,59556.71513466202,256.1065828750982,13.552645208571429
492237.2499331832,209,4937.264770269394,2400327,15,3,"(1920, 1080)",3872.796764557766,39250000.0,96.5221983,0.0,59843.40709198518,144.3735031847134,14.610728558333328
497174.5147034526,210,3436.725467443466,866081,24,3,"(1920, 1080)",2003.4646750327397,79625000.0,94.03654675,0.0,59689.24098069728,91.44947203172767,14.865819594117639
500611.24017089605,211,3369.477927684784,3294808,15,3,"(1920, 1080)",7809.915259259259,85125000.0,93.31275741176472,0.0,59940.31399584502,119.45577398252546,13.577072632352937
503980.71809858084,212,1000.0,423763,23,3,"(1920, 1080)",3390.104,116875000.0,90.91894823529412,0.0,59849.68446838111,83.81661018857304,14.317813411764718
504980.71809858084,213,1000.0,461530,22,3,"(1920, 1080)",3692.24,123375000.0,87.98988800000001,0.0,59771.836890100036,83.93775929184663,12.078502335294125
505980.71809858084,214,4661.603420972824,5737015,15,3,"(1920, 1080)",9834.882154651274,96375000.0,87.6808918,0.0,59798.50518839847,142.66109632056796,9.847854669565226
510642.32151955366,215,5633.4710121154785,6497728,15,3,"(1920, 1080)",9173.26251921985,121750000.0,89.41140578260871,0.0,59785.405120290474,136.17834648222197,8.880338219999997
516275.79253166914,216,3010.8343958854675,3293566,16,3,"(1920, 1080)",8662.528804106432,105500000.0,87.747379,0.0,59674.24897528384,112.86172112746321,10.858638715942043
519286.6269275546,217,3000.2782940864563,142894,40,3,"(1920, 1080)",375.8307533336161,128750000.0,87.10553413333334,0.0,59590.99238284478,81.16826980071538,18.360130500000004
522286.90522164106,218,1000.0,1010209,15,3,"(1920, 1080)",8081.672,116375000.0,68.77449699999998,0.0,59504.98033611387,89.1375114477924,9.23187093333334
523286.90522164106,219,4639.256060123444,4175125,18,3,"(1920, 1080)",7157.356631617383,114750000.0,85.74732639999999,0.0,59525.47052440185,118.29950693727784,10.978827795652187
527926.1612817645,220,3800.707668066025,1441704,24,3,"(1920, 1080)",3008.773826849898,128750000.0,88.09379582608697,0.0,59743.56882797097,91.78705365355135,10.5315056968421
531726.8689498305,221,1000.0,1069525,15,3,"(1920, 1080)",8556.2,118750000.0,90.17706389473683,0.0,59657.45524429154,89.4805540166205,12.774522697391303
532726.8689498305,222,1000.0,1171938,17,3,"(1920, 1080)",9375.504,106000000.0,94.3065038,0.0,59567.18362281343,91.6379145978153,13.568691490526321
533726.8689498305,223,1394.321471452713,1698602,18,3,"(1920, 1080)",9592.103154799259,114500000.0,95.9773298,0.0,59858.520486344816,95.61573891059527,14.210886277142857
535121.1904212832,224,7580.4358422756195,21001646,15,3,"(1920, 1080)",22155.5835672784,119500000.0,97.73589442857143,0.0,59664.42708856016,264.99578066505177,15.157553663243243
542701.6262635589,225,6171.557277441025,15588414,17,3,"(1920, 1080)",20087.08489058174,110875000.0,99.5921444054054,0.0,59612.13720568881,225.82859065905353,14.958301837142853
548873.1835409999,226,1640.8357918262482,1501700,27,3,"(1920, 1080)",7208.158558368289,55000000.0,99.55315213333333,0.0,59644.59315928757,108.74066985645933,15.512182655405411
550514.0193328261,227,1000.0,3106363,15,3,"(1920, 1080)",24850.904,73750000.0,98.15992349999999,0.0,59513.07593119653,124.33702765388047,15.882855033333328
551514.0193328261,228,1000.0,948266,26,3,"(1920, 1080)",7586.128,62000000.0,97.3405942,0.0,59922.1764445594,96.09959252971137,14.584478699999991
552514.0193328261,229,8268.761485815048,22769818,15,3,"(1920, 1080)",21968.8687449701,17625000.0,97.1508896,0.0,59624.748430720065,1920.1442485803457,15.065443454999997
560782.7808186412,230,2851.7273664474487,1746345,27,3,"(1920, 1080)",4859.394782608695,14500000.0,99.665838125,0.0,59777.40419415135,206.7764065335753,14.768451992857145
563634.5081850886,231,2437.2456073760986,1547797,22,3,"(1920, 1080)",5036.899394833817,14750000.0,94.76487521428571,0.0,59506.76643351703,190.45830508474575,18.743108749999983
566071.7537924647,232,1014.1604542732239,614195,19,3,"(1920, 1080)",4717.016090554851,86500000.0,91.84545875000002,0.0,59933.946857895186,87.4742318223304,14.151694914285713
567085.914246738,233,1000.0,834109,15,3,"(1920, 1080)",6672.872,88000000.0,91.22636059999999,0.0,59840.1619259943,89.97738038277512,12.518259484999998
568085.914246738,234,1000.0,897151,15,3,"(1920, 1080)",7177.208,81750000.0,94.5046756,0.0,59754.9509960952,91.55192016739096,12.241156700000008
569085.914246738,235,1000.0,761034,15,3,"(1920, 1080)",6088.272,105375000.0,93.93965460000001,0.0,59663.311282286246,87.60226259599176,12.846253500000003
570085.914246738,236,1000.0,551065,15,3,"(1920, 1080)",4408.52,37875000.0,93.31684419999999,0.0,59565.207695585064,95.31533784957443,12.104129700000016
571085.914246738,237,1000.0,684885,15,3,"(1920, 1080)",5479.08,50500000.0,93.67104979999999,0.0,59976.30779621648,94.27587285044294,12.349934100000002
572085.914246738,238,1000.0,751114,15,3,"(1920, 1080)",6008.912,50500000.0,94.4693642,0.0,59886.649886782514,95.65636268890047,12.480683779999996
573085.914246738,239,1000.0,549670,18,3,"(1920, 1080)",4397.36,75500000.0,94.74631459999999,0.0,59793.59359335875,87.6635761589404,12.3793808
574085.914246738,240,7260.589122772217,1805358,22,3,"(1920, 1080)",1980.7355437378035,44125000.0,94.1799668,0.0,59925.03316896573,123.0680304159833,12.40103824285714
581346.5033695102,241,2006.7312121391296,287866,22,3,"(1920, 1080)",1127.9645505363999,7750000.0,94.6905527142857,0.0,59808.500606766385,119.09894736842105,13.985215639999996
583353.2345816493,242,1000.0,350183,15,3,"(1920, 1080)",2801.464,5375000.0,97.3386872,0.0,59665.079977480134,150.11913260758797,14.414484768571427
584353.2345816493,243,1926.3387024402618,237127,21,3,"(1920, 1080)",968.6891861598614,15625000.0,98.1392334,0.0,59501.683924149365,95.97487157894737,14.124441099999991
586279.5732840896,244,1000.0,189323,15,3,"(1920, 1080)",1514.584,14750000.0,96.42849220000001,0.0,59904.348797317165,93.51100802854594,15.093105499999993
587279.5732840896,245,1000.0,106294,21,3,"(1920, 1080)",850.352,14750000.0,96.0922558,0.0,59817.408644431576,87.58565566458519,13.489442900000007
588279.5732840896,246,1000.0,277653,17,3,"(1920, 1080)",2221.224,19625000.0,95.8780986,0.0,59716.055266923075,94.8925511230305,14.11247226
589279.5732840896,247,1000.0,250555,18,3,"(1920, 1080)",2004.44,19000000.0,97.8694964,0.0,59627.71561261137,93.88116343490304,13.82431869999999
590279.5732840896,248,4796.320050954819,415954,28,3,"(1920, 1080)",688.4756336879748,27375000.0,97.35354759999998,0.0,59834.473691147476,95.99438596491228,15.273446316666671
595075.8933350444,249,1000.0,418395,15,3,"(1920, 1080)",3347.16,52750000.0,95.19210016666666,0.0,59752.753710086596,88.34911449239212,14.114712599999995
