TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
502118.7765970826,160,1693.3054327964783,123668,30,2,"(1280, 720)",579.1283081225966,201781.68264125,92.64684043478262,0.0,6566.1022469065065,700.8672435192443,-11.53800303333334
503812.0820298791,161,5385.870397090912,3007453,15,2,"(1280, 720)",4441.776465121448,218654.43037999998,85.9909278888889,9199.544163660717,5385.870397090912,16021.752946477913,-15.32262887515131
509197.95242697,162,5385.075658559799,1087483,23,2,"(1280, 720)",1606.128639622853,152794.2477875,88.14752757692307,1905.4949450487284,5385.075658559799,8011.453858039113,-20.232638290202203
514583.0280855298,163,1000.0,105524,29,2,"(1280, 720)",844.192,124095.647501375,87.11482253846155,0.0,5436.207543736847,975.0990383092312,-16.627373532167848
515583.0280855298,164,3770.48721909523,109320,38,2,"(1280, 720)",230.65316653598538,124095.647501375,81.73162040000001,0.0,7960.440229653523,1379.6293832767055,-9.258653296351387
519353.51530462503,165,1000.0,497463,17,2,"(1280, 720)",3979.704,86166.35160675,64.91562636842106,0.0,3675.152408493863,5586.108317084214,-18.973774128622757
520353.51530462503,166,2460.573583841324,1439944,15,2,"(1280, 720)",4607.8207999999995,80000.827472125,88.535906,12079.423142205529,2460.573583841324,14961.861139761537,-19.073431765413545
522814.08888846636,167,7673.50447177887,4584800,15,2,"(1280, 720)",4758.279124682341,77162.06088987499,85.57783716666665,50553.19218665645,7673.50447177887,48688.981413848596,-19.40731799936029
530487.5933602452,168,2173.7470030784607,1225361,15,2,"(1280, 720)",4439.0442926859305,95960.79484425,88.01662551351347,9988.591634125958,2173.7470030784607,16821.046317332773,-16.60809138725489
532661.3403633237,169,4126.252606511116,4054979,15,2,"(1280, 720)",7785.559057155275,90452.380952375,93.15144800000002,35915.03439476965,4126.252606511116,39352.76205383983,-14.067930632403982
536787.5929698348,170,3440.5347406864166,5607295,15,2,"(1280, 720)",12971.09329841863,97950.83014050001,97.80183389999999,48277.53143133075,3440.5347406864166,52513.54851977242,-13.726734548563611
540228.1277105212,171,1000.0,912492,21,2,"(1280, 720)",7299.936,67861.37485762501,99.23649770588236,11058.18931009091,1000.0,14981.162062785861,-14.669496272254346
541228.1277105212,172,5797.310531139374,2407981,18,0,"(640, 360)",3302.3741315642364,127385.63622124998,97.0235852,26726.06610200639,5797.310531139374,29625.092217381894,-13.982245333396124
547025.4382416606,173,1837.068885564804,3161908,15,2,"(1280, 720)",13490.807466666667,46928.416485875,99.84486946428571,24035.131988797937,1837.068885564804,31933.770189308427,-14.62169269142857
548862.5071272254,174,6697.836458683014,6357286,20,2,"(1280, 720)",7581.3600785768995,210638.58695625002,98.42015733333334,35150.34457769223,6697.836458683014,37259.77513607654,-13.911257020562779
555560.3435859084,175,3404.996007680893,5363041,15,2,"(1280, 720)",12557.363067574335,198032.97872375,99.55770751515152,36130.09183745203,3404.996007680893,39843.098822591084,-14.289214898438024
558965.3395935893,176,4161.819100379944,3657006,20,2,"(1280, 720)",7021.450958283923,114328.908554625,99.22641947058823,38562.80797074969,4161.819100379944,38544.15947716546,-13.006432954792302
563127.1586939692,177,1000.0,308047,25,2,"(1280, 720)",2464.376,68981.02543400001,97.15075285,0.0,2104.601087428753,2992.4301842877508,-9.990852737233002
564127.1586939692,178,1000.0,490762,19,2,"(1280, 720)",3926.096,119280.08157712499,90.4457176,3741.4730548816697,1000.0,5735.206401329131,-12.291973249999998
565127.1586939692,179,2873.744010925293,667130,21,2,"(1280, 720)",1856.361739130435,74299.603889125,90.8854522,7470.860519686785,2873.744010925293,8016.115512715402,-18.512963979021322
568000.9027048945,180,1000.0,445716,15,2,"(1280, 720)",3565.728,74826.1245675,90.89522107142855,3328.056895457814,1000.0,6201.7682878983815,-16.98602199098901
569000.9027048945,181,1000.0,416011,15,2,"(1280, 720)",3328.088,77985.101580125,93.5225204,4864.826337103202,1000.0,6444.339981089692,-17.240995429765796
570000.9027048945,182,4769.980221986771,507923,15,0,"(640, 360)",848.0105149210076,90452.380952375,93.10820020000001,4893.798638094021,4769.980221986771,5668.097190504645,-13.749855770434774
574770.8829268813,183,1000.0,244876,18,2,"(1280, 720)",1959.008,87556.174089125,99.37355900000001,0.0,2420.780731465139,3048.941889190054,-16.920852767027032
575770.8829268813,184,1267.0525312423706,480975,15,2,"(1280, 720)",2978.94116672486,85385.18129275,94.0283238,1902.624655758258,1267.0525312423706,4534.473770711055,-11.79777913594468
577037.9354581237,185,1000.0,320084,15,2,"(1280, 720)",2560.672,120156.87992987501,94.27816014285713,1611.3439212872377,1000.0,2778.8628025201183,-16.87219605508022
578037.9354581237,186,1000.0,205223,15,2,"(1280, 720)",1641.784,135618.99247250002,93.72617340000001,865.4590958279791,1000.0,1738.7781716518423,-16.30715114863223
579037.9354581237,187,1000.0,228968,17,2,"(1280, 720)",1831.744,125086.29441624999,93.0855162,1170.9673323040047,1000.0,2067.255502875975,-16.764043587619042
580037.9354581237,188,1000.0,33505,15,2,"(1280, 720)",268.04,119510.69345425,94.42698800000001,0.0,1593.8075141048503,371.6655197063972,-14.904357398947369
581037.9354581237,189,1000.0,66340,19,2,"(1280, 720)",530.72,143039.26097,97.428043,0.0,2019.4447341893297,568.198683870538,-15.906131063036646
582037.9354581237,190,1302.448570728302,237015,15,2,"(1280, 720)",1422.0903555225889,143039.26097,95.9902656,310.74572930919203,1302.448570728302,2472.4080740414483,-14.796054385714282
583340.384028852,191,1000.0,181888,15,2,"(1280, 720)",1455.104,93030.12303775,98.34874985714286,662.8775902449006,1000.0,2080.8361981190237,-14.905242472953367
584340.384028852,192,1000.0,58268,25,2,"(1280, 720)",466.144,114414.322250625,97.935236,0.0,1418.5786439380681,616.0756908366008,-13.437576191310743
585340.384028852,193,1159.627377986908,43095,24,2,"(1280, 720)",295.5084869975752,114414.322250625,95.4283222,0.0,2095.0944588338803,476.48146318053324,-13.428287576923072
586500.0114068389,194,2491.367220878601,258174,16,2,"(1280, 720)",826.1568000000001,114414.322250625,94.573201,645.2572637187986,2491.367220878601,2766.853176259054,-15.59960907306122
588991.3786277175,195,3323.6266374588013,469838,17,2,"(1280, 720)",1127.611312761131,98342.623738625,96.708093,3887.563470390088,3323.6266374588013,5830.580156595963,-15.23308457874365
592315.0052651763,196,3799.4953095912933,330105,22,2,"(1280, 720)",688.9148425143342,128399.99999999999,97.18421656250001,0.0,4432.7445516179005,2596.616336508001,-15.592447406698568
