TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
464345.0379446149,160,1000.0,185531,31,3,"(1920, 1080)",1484.248,360985.61151125,98.8966138,0.0,1370.3605663969963,646.0105355932287,-13.919521148148142
465345.0379446149,161,1000.0,1625252,15,3,"(1920, 1080)",13002.016,341003.83877125004,95.851068,3952.5237072647333,1000.0,5409.352371250628,-13.68434978245399
466345.0379446149,162,2337.1686339378357,1565768,19,3,"(1920, 1080)",5274.165894736842,348281.71334375005,98.941368,5593.016967753334,2337.1686339378357,7244.13724232956,-12.939116457317072
468682.2065785527,163,4398.798167705536,3509635,15,3,"(1920, 1080)",6357.074237201944,249460.9929075,99.69453675,9534.160401913121,4398.798167705536,12199.505226783405,-13.402478727272726
473081.00474625826,164,1000.0,442478,15,3,"(1920, 1080)",3539.824,321817.16417875,98.32405709090908,0.0,3874.0440366776393,1687.9341622721613,-12.520364834337357
474081.00474625826,165,6775.446578860283,3862708,15,3,"(1920, 1080)",4549.938034358869,303271.375465,98.044261,9763.932095394568,6775.446578860283,14414.203062804816,-13.629586068916703
480856.45132511854,166,1000.0,219718,21,3,"(1920, 1080)",1757.744,351017.667845,99.01068742424243,0.0,6984.642077654293,751.014021143664,-13.399143614285713
481856.45132511854,167,1000.0,176677,16,3,"(1920, 1080)",1413.416,325663.8418075,96.4582378,0.0,7258.161603827889,667.2152746285763,-12.442111846763488
482856.45132511854,168,3988.3088767528534,604122,23,3,"(1920, 1080)",1208.244,308425.0,96.4558944,0.0,9232.102837452592,1918.4456489208528,-14.587738892647053
486844.7602018714,169,5173.520982265472,2195600,15,3,"(1920, 1080)",3372.4418158362764,341003.83877125004,95.62136515,0.0,7185.710573342244,7459.50691008576,-14.704572987087714
492018.28118413687,170,1000.0,431377,16,3,"(1920, 1080)",3451.016,232787.46594,96.97771748000001,0.0,5753.107791035865,2437.698089621397,-13.932551303488374
493018.28118413687,171,8258.481919765472,1337453,20,2,"(1280, 720)",1290.4068626972116,199237.58099375,92.59620500000001,0.0,8492.970197362221,5702.248901637063,-12.876919248757208
501276.76310390234,172,1000.0,610289,18,3,"(1920, 1080)",4882.312,312146.622735,93.17748154999998,0.0,7344.939497127862,2295.1545793077858,-15.999365468965507
502276.76310390234,173,7867.761313915253,9106277,15,3,"(1920, 1080)",9250.82107936508,267080.7635825,90.6394168,22214.54768356141,7867.761313915253,31641.58851260977,-14.825849090977457
510144.5244178176,174,1000.0,501229,22,3,"(1920, 1080)",4009.832,348281.71334375005,89.43523271052631,0.0,7059.432088827421,1821.6450946401217,-17.62373884545454
511144.5244178176,175,6580.551639199257,7632408,15,3,"(1920, 1080)",9274.825381003817,232787.46594,89.9354022,24888.16182441378,6580.551639199257,29721.05334229181,-17.733273519611405
517725.07605701685,176,1217.9412841796875,776328,20,3,"(1920, 1080)",4968.4992,329938.54748625,87.72684296875,0.0,5040.691359835554,2532.8259569222228,-16.075110208239703
518943.01734119654,177,3460.1422250270844,667257,30,3,"(1920, 1080)",1525.158857142857,352010.68376125,85.39181133333334,0.0,6395.35063894339,2060.864057839908,-17.783634759971655
522403.1595662236,178,1000.0,498080,22,3,"(1920, 1080)",3984.64,351017.667845,84.37291076470589,0.0,5683.855150179574,1679.0378712379586,-20.595210399999996
523403.1595662236,179,9895.224064588547,613268,40,3,"(1920, 1080)",494.737193454212,348616.8582375,85.3073768,0.0,13521.32357594092,1947.288219354393,-16.594886400924857
533298.3836308122,180,2118.9907789230347,3466777,15,3,"(1920, 1080)",13051.395764705881,332359.02255625,75.25051145833332,300.498364633484,2118.9907789230347,13821.749244450382,-13.021048740739262
535417.3744097352,181,3005.5072605609894,7421196,15,3,"(1920, 1080)",19518.7599431496,311147.48201499996,98.10222881818181,22003.951065006004,3005.5072605609894,26506.57149093311,-11.384317843538259
538422.8816702962,182,1000.0,2426113,17,3,"(1920, 1080)",19408.904,351017.667845,99.16898173333333,5238.256331995577,1000.0,7928.070863524631,-13.915528899209491
539422.8816702962,183,5945.014484226704,18111304,15,3,"(1920, 1080)",24317.27666110639,381465.783665,97.296385,71916.41643069102,5945.014484226704,66379.41905053085,-13.579804517228961
545367.8961545229,184,2011.5066170692444,5083916,17,3,"(1920, 1080)",19920.64719662903,349500.0,99.52578672413792,11481.451491573578,2011.5066170692444,18277.22496645257,-13.934134414193553
547379.4027715921,185,1000.0,1631672,21,3,"(1920, 1080)",13053.376,324618.21086249995,98.6376681,3973.7533842537005,1000.0,5778.292412246072,-12.479857100995776
548379.4027715921,186,4375.20170211792,13910046,15,3,"(1920, 1080)",25195.553117316744,200395.73991,97.2198438,54845.42827350981,4375.20170211792,52053.03717765446,-13.638877274603487
552754.6044737101,187,1628.2328963279724,330269,36,3,"(1920, 1080)",1585.2908829418234,312146.622735,99.38190809090908,0.0,4657.176675735541,1281.9442548035706,-13.204773112698405
554382.837370038,188,1000.0,1931446,18,3,"(1920, 1080)",15451.568,274253.7815125,94.023837,2522.126589948798,1000.0,6569.051796933465,-12.824596840669862
555382.837370038,189,1832.0518136024475,207252,40,3,"(1920, 1080)",904.3725280677323,328952.24719125,97.57090459999999,0.0,2078.9777483582675,744.9920288910702,-11.678155427283297
557214.8891836405,190,1857.742816209793,5619792,15,3,"(1920, 1080)",23977.7792,321817.16417875,84.5453461111111,16886.263726358346,1857.742816209793,20122.739699927904,-14.04701732666667
559072.6319998503,191,3860.404521226883,10366290,15,3,"(1920, 1080)",21401.372903225805,332359.02255625,98.57928855555555,34716.346385693585,3860.404521226883,38723.69392715389,-13.07950783445445
562933.0365210772,192,1000.0,1867524,15,3,"(1920, 1080)",14940.192,352010.68376125,98.03437105263157,1618.1941796597584,1000.0,5805.138466750297,-11.521241591867131
563933.0365210772,193,1000.0,1519478,15,3,"(1920, 1080)",12155.824,331784.848485,93.2938438,4127.709820604932,1000.0,5057.338438464007,-11.40285680890689
564933.0365210772,194,7021.300807595253,3863790,19,3,"(1920, 1080)",4389.631034810365,309945.848375,91.9513788,14422.932730176868,7021.300807595253,15572.085167216805,-16.644406455102043
571954.3373286724,195,1000.0,742860,15,3,"(1920, 1080)",5942.88,334074.50331125,92.93772500000001,0.0,5411.82694789446,2385.156265509023,-15.913254040406084
572954.3373286724,196,1000.0,759998,15,3,"(1920, 1080)",6079.984,328952.24719125,94.59840200000001,0.0,3595.1081519483514,2718.5546731550166,-16.18199798484848
573954.3373286724,197,1286.4749431610107,63774,38,3,"(1920, 1080)",394.98725290651544,351397.4358975,94.32770500000001,0.0,4633.024540942262,271.03874831736374,-12.196778097272059
575240.8122718334,198,1168.851763010025,685318,17,3,"(1920, 1080)",4537.279044766633,351397.4358975,86.60543557142856,0.0,3808.921829522458,2186.9748658951094,-16.143167000000002
576409.6640348434,199,7266.615778207779,3038866,15,3,"(1920, 1080)",3334.0699732996586,315664.107485,94.64933916666666,8046.447670274596,7266.615778207779,11884.27751913061,-14.59382249513861
583676.2798130512,200,1000.0,359369,15,3,"(1920, 1080)",2874.952,351017.667845,95.95697291428569,0.0,6981.292483477887,1194.3153735257133,-14.074998761815175
584676.2798130512,201,1000.0,260247,15,3,"(1920, 1080)",2081.976,308425.0,98.1746444,0.0,6965.323263444971,927.5878371218727,-15.027279939113296
585676.2798130512,202,4765.076607465744,355045,26,3,"(1920, 1080)",592.7707413724702,348616.8582375,96.8176414,0.0,10572.553745123892,1131.226573532012,-13.149436756010221
590441.356420517,203,1000.0,371648,15,3,"(1920, 1080)",2973.184,341003.83877125004,95.58933878260869,0.0,10318.04094610994,1243.939617031801,-14.963021345853653
591441.356420517,204,1876.2540817260742,660442,15,3,"(1920, 1080)",2756.6269988474787,331784.848485,97.09221360000001,0.0,9771.79250480882,2262.0703498893968,-14.718639918649217
593317.610502243,205,2926.5180826187134,1035287,16,3,"(1920, 1080)",2799.6496675661597,295290.67641625,97.3066388,0.0,9062.259027563347,3466.9777702238516,-14.616636037681156
