TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72780.21194785833,37,1000.0,318976,15,2,"(1280, 720)",2551.808,462832.13244874997,94.77101935714286,0.0,17761.13503200189,805.4557041013039,13.3005912
73780.21194785833,38,1914.0080511569977,966563,15,2,"(1280, 720)",4034.3492114175287,462832.13244874997,96.03922639999999,0.0,17213.41639969439,2278.280252192229,15.175865204285715
75694.21999901533,39,7424.75962638855,1000106,28,2,"(1280, 720)",1072.739444591707,462832.13244874997,99.4216119,0.0,22283.61505121133,2378.368447833385,13.97127645555554
83118.97962540388,40,1000.0,82787,25,2,"(1280, 720)",662.296,451281.18585999997,94.1358998888889,0.0,23004.33541562915,273.1040186402771,17.131028600000008
84118.97962540388,41,1000.0,156097,15,2,"(1280, 720)",1248.776,451281.18585999997,94.58116659999999,0.0,23524.49605678315,444.1025523052089,13.06910689111111
85118.97962540388,42,2509.3962252140045,431170,15,2,"(1280, 720)",1357.1250679180241,451281.18585999997,95.8044948,0.0,25035.184837629982,1085.7214262762063,13.660443124615384
87628.37585061789,43,1000.0,150666,17,2,"(1280, 720)",1205.328,451281.18585999997,96.8642663076923,0.0,25563.211941555543,431.4345256194329,12.97899112
88628.37585061789,44,2379.3007731437683,347140,21,2,"(1280, 720)",1149.1529449444215,451281.18585999997,95.932401,0.0,27025.54436361792,889.7180599705968,14.269358807692306
91007.67662376165,45,2981.7348420619965,203259,24,2,"(1280, 720)",542.024,451281.18585999997,95.189815,0.0,29489.639831151562,554.1098206820404,13.403291566666667
93989.41146582365,46,1000.0,194735,15,2,"(1280, 720)",1557.88,451281.18585999997,95.05821886666666,0.0,29970.568379940574,534.2272466681286,13.263786539999996
94989.41146582365,47,2808.799147605896,557004,15,2,"(1280, 720)",1572.71736149616,451281.18585999997,96.3046134,0.0,31246.10339372624,1460.060735476016,13.997666984761901
97798.21061342955,48,1000.0,173344,15,2,"(1280, 720)",1386.752,411335.79936124996,97.50581478571428,0.0,31711.21432690609,523.597101697446,13.485499799999985
98798.21061342955,49,1000.0,96048,27,2,"(1280, 720)",768.384,411335.79936124996,95.63822720000002,0.0,32396.821713591093,325.7922652288876,15.608257485714276
99798.21061342955,50,5465.1438891887665,762748,19,2,"(1280, 720)",1109.4516363636365,411335.79936124996,93.7951146,0.0,36017.62640943611,2031.9152790146966,13.394703835555575
105263.35450261831,51,6198.5673904418945,1373365,15,2,"(1280, 720)",1769.7053299170648,411335.79936124996,96.5975442592593,0.0,37788.27264594028,4312.119984202179,14.831944079999996
111461.92189306021,52,1000.0,314439,15,2,"(1280, 720)",2515.512,297349.10909,98.68575923333333,0.0,37485.624656791806,1193.130696996472,14.815862614074067
112461.92189306021,53,1000.0,472361,15,2,"(1280, 720)",3778.888,297349.10909,99.1260284,0.0,36679.89840698109,1752.1829326640475,15.040457833333335
113461.92189306021,54,1000.0,354366,15,2,"(1280, 720)",2834.928,297349.10909,97.29060279999999,0.0,36359.06976545152,1286.0890926871398,16.7726994
114461.92189306021,55,1000.0,324766,15,2,"(1280, 720)",2598.128,385636.45325625,94.70665799999999,0.0,36296.85049900249,966.4798555266781,14.962644099999991
115461.92189306021,56,4289.578080177307,1946906,15,2,"(1280, 720)",3629.1837181216524,385636.45325625,94.65591739999999,0.0,35382.46701539174,5120.144461597132,14.23311457142857
119751.49997323751,57,1000.0,434237,15,2,"(1280, 720)",3473.896,430491.0476375,97.83963395238095,0.0,35260.2305157758,1141.7911370186441,13.76279738
120751.49997323751,58,1000.0,171535,26,2,"(1280, 720)",1372.28,430491.0476375,97.0473152,0.0,35763.322570484415,499.43533758867426,14.156399352380944
121751.49997323751,59,1000.0,209939,20,2,"(1280, 720)",1679.512,430491.0476375,97.36646920000001,0.0,36155.32552471089,593.340340676997,13.886944519999997
122751.49997323751,60,5459.8250687122345,1636403,15,2,"(1280, 720)",2380.2225454545455,430491.0476375,97.6527934,0.0,36332.54084302425,5459.488875334056,13.800449237037057
128211.32504194975,61,1490.479737520218,295847,17,2,"(1280, 720)",1577.8506666666667,295274.76262875,97.13203992592591,0.0,36635.83972873419,1147.0895396323294,14.282836962499985
129701.80477946997,62,1000.0,187600,18,2,"(1280, 720)",1500.8,284417.8108575,96.73991287500002,0.0,36889.8397434953,774.3084317228827,13.84269842592591
130701.80477946997,63,7603.0339896678925,1248558,19,2,"(1280, 720)",1309.9624918032787,284417.8108575,96.578683,0.0,39748.64853616614,4494.045731898687,13.584237171959458
138304.83876913786,64,1000.0,132126,25,2,"(1280, 720)",1057.008,310021.03365375,97.09704743243243,0.0,40172.50383806917,528.6147225588985,13.846688699999994
139304.83876913786,65,2389.7686302661896,286432,24,2,"(1280, 720)",948.1885588705436,310021.03365375,95.46398860000001,0.0,41276.84447678577,1244.9600986861317,13.947407057432436
141694.60739940405,66,1000.0,369619,15,2,"(1280, 720)",2956.952,234187.94151625,96.29928075,0.0,40704.88555679297,1741.369193733445,14.506561980000008
142694.60739940405,67,1000.0,443447,15,2,"(1280, 720)",3547.576,234187.94151625,98.42160140000001,0.0,39565.645136409425,2087.941332302764,14.917139364999999
143694.60739940405,68,4364.534020423889,1044690,15,2,"(1280, 720)",1910.2902857142856,223606.1727675,99.2451124,0.0,38782.292231361535,4975.092384112014,15.274993780952393
148059.14141982794,69,2324.6990442276,650430,15,2,"(1280, 720)",2230.046032863719,229818.63048875,96.29321523809524,0.0,37759.09599870661,3059.1455829263255,16.02615548333332
150383.84046405554,70,1000.0,361734,15,2,"(1280, 720)",2893.872,229818.63048875,96.43791383333335,0.0,37049.45189553986,1589.422277457142,14.085962436190481
151383.84046405554,71,1000.0,85682,32,2,"(1280, 720)",685.456,252607.94716500002,97.85880660000001,0.0,37611.56891278634,437.04173189949773,15.770136333333355
152383.84046405554,72,1000.0,433013,15,2,"(1280, 720)",3464.104,252607.94716500002,91.335555,0.0,36911.47235051575,1865.894460666084,14.110905939999999
153383.84046405554,73,1000.0,361870,15,2,"(1280, 720)",2894.96,269623.998675,98.161311,0.0,36433.287293961606,1492.7666355576657,14.27423542
154383.84046405554,74,1418.4895157814026,323165,18,2,"(1280, 720)",1772.7912623522884,269623.998675,97.3463182,0.0,36995.39115285805,947.3318516318449,14.77108321428571
155802.32997983694,75,1000.0,297441,17,2,"(1280, 720)",2379.528,685482.7763024999,96.78045557142858,0.0,37462.67919210921,538.9954706357253,14.447508599999999
156802.32997983694,76,1000.0,199010,16,2,"(1280, 720)",1592.08,674389.45620125,95.7976192,0.0,38034.58325206676,390.62794443186243,13.906720371428577
157802.32997983694,77,2056.8056404590607,388890,15,2,"(1280, 720)",1493.3378389340542,674389.45620125,95.7474704,0.0,39422.49436518773,688.2417653886664,13.167532800000002
159859.135620296,78,1000.0,324991,15,2,"(1280, 720)",2599.928,672781.1796174999,96.2454912,0.0,39837.775762855534,586.9615549020148,13.061179880000001
160859.135620296,79,3132.1330070495605,1073035,15,2,"(1280, 720)",2710.824977807897,675487.46060875,96.0598782,0.0,40980.190605956275,1917.3714507919333,14.130122230000001
163991.26862734556,80,3492.4049079418182,886491,15,2,"(1280, 720)",2026.265142857143,604436.7752825,97.92445225,0.0,42725.19846719179,1623.8313140634095,13.824690403529413
167483.67353528738,81,1000.0,327340,15,2,"(1280, 720)",2618.72,604436.7752825,97.38446370588235,0.0,42974.76359689645,692.5085435602047,14.63882745
168483.67353528738,82,1000.0,408177,15,2,"(1280, 720)",3265.416,551995.74887,96.5712496,0.0,43165.002628381786,858.3755597385748,14.054863749411766
169483.67353528738,83,3903.6647975444794,57725,40,2,"(1280, 720)",117.90637294413848,551995.74887,97.9888502,0.0,46876.11018624343,190.07903234603918,22.78239388947369
173387.33833283186,84,1000.0,97870,22,2,"(1280, 720)",782.96,551995.74887,77.57771142105263,0.0,47590.00667206024,266.63377905079,14.538180100000005
174387.33833283186,85,2703.68230342865,388039,24,2,"(1280, 720)",1146.2076487640181,551995.74887,96.90134019999999,0.0,49472.24483309692,819.9732807713242,16.02580538097166
177091.0206362605,86,2056.554853916168,715279,15,2,"(1280, 720)",2746.6717994674877,551995.74887,97.97262753846154,0.0,49964.44408901396,1444.0055465992646,13.905196920000003
179147.57549017668,87,1000.0,302327,15,2,"(1280, 720)",2418.616,551995.74887,97.6588849,0.0,50332.609480643456,582.7487907539903,14.005445538461537
180147.57549017668,88,3022.7659344673157,1012575,17,2,"(1280, 720)",2663.2106670454064,692413.65131625,97.934364,0.0,51871.040830230406,1619.3521185298114,14.898714270000008
183170.341424644,89,3333.737760782242,1275959,15,2,"(1280, 720)",3024.495407407407,692413.65131625,99.44100460000001,0.0,53243.39980283178,2052.6311491807182,14.408726235294118
186504.07918542624,90,2603.809177875519,448913,24,2,"(1280, 720)",1368.1158095238095,646055.34126625,98.67027105882353,0.0,55115.40946289278,811.42340882723,15.472164676923093
189107.88836330175,91,2789.2388701438904,373932,15,2,"(1280, 720)",1071.5662004100059,646055.34126625,97.93767984615384,0.0,57168.20082965543,689.2552857894153,15.742168630252102
191897.12723344564,92,1000.0,429829,18,2,"(1280, 720)",3438.632,646055.34126625,95.85620485714286,0.0,57364.90252105707,780.3294455558192,14.131269015384614
192897.12723344564,93,1000.0,439088,15,2,"(1280, 720)",3512.704,646055.34126625,98.208395,0.0,57488.462032131916,820.4242020392052,14.487969074285713
193897.12723344564,94,1000.0,102465,28,2,"(1280, 720)",819.72,478509.22782125,98.4559826,0.0,58197.42850042169,305.4040015653221,15.939069499999988
194897.12723344564,95,2496.3067770004272,928120,17,2,"(1280, 720)",2969.984,478509.22782125,94.53865100000002,0.0,58615.40194028878,2121.6919136564366,14.439537040000001
197393.43401044607,96,1000.0,133566,17,2,"(1280, 720)",1068.528,478509.22782125,98.80855883333334,0.0,59237.63235556312,373.820435007796,13.683107419999999
198393.43401044607,97,1000.0,277119,15,2,"(1280, 720)",2216.952,478509.22782125,96.8949542,0.0,59594.23404714882,689.6104182870297,14.668971033333335
199393.43401044607,98,1000.0,323651,15,2,"(1280, 720)",2589.208,478509.22782125,98.2791756,0.0,59822.883530538216,791.9721906077009,14.341356260000001
200393.43401044607,99,1319.799244403839,388516,15,2,"(1280, 720)",2331.0965827741456,478509.22782125,98.3847528,0.0,59827.694106455914,877.0029950912956,14.330290028571433
201713.2332548499,100,1283.5009098052979,291953,15,2,"(1280, 720)",1808.224565619467,588461.3468599999,97.89777114285714,0.0,59500.56807885163,602.2415185096854,14.865415442857149
202996.7341646552,101,1000.0,224912,15,2,"(1280, 720)",1799.296,588461.3468599999,97.0386747142857,0.0,59998.59528835659,482.31949803924044,14.42995894285714
203996.7341646552,102,1000.0,242858,15,2,"(1280, 720)",1942.864,588461.3468599999,96.9356244,0.0,59505.936666822294,514.4210564790401,13.6902608142857
204996.7341646552,103,5742.293328046799,2001703,15,2,"(1280, 720)",2784.978086956522,515355.36678000004,96.69682780000001,0.0,59541.84528966948,4263.2668641587625,14.616705802857146
210739.027492702,104,1421.6598868370056,838768,15,2,"(1280, 720)",4601.242651712606,425158.36668750003,98.85044707142858,0.0,58696.367506277216,2156.6701384462835,15.039500991428572
212160.687379539,105,2047.2226440906525,1350063,15,2,"(1280, 720)",5184.242749478839,425158.36668750003,99.51530628571429,0.0,58339.28185656418,2455.330917143189,14.543435912857142
214207.91002362967,106,1000.0,193654,17,2,"(1280, 720)",1549.232,742662.7256012501,99.0474677,0.0,58956.723954494286,354.48033779323225,15.78887408571429
215207.91002362967,107,2170.0439453125,560398,15,2,"(1280, 720)",2030.1213630371867,742662.7256012501,97.4528644,0.0,59728.182210028666,874.2941139282008,14.896101563636364
217377.95396894217,108,1583.9045643806458,467652,16,2,"(1280, 720)",2302.286769230769,742662.7256012501,98.30273227272727,0.0,59532.84299557567,722.6522405610881,14.063350334999997
218961.8585333228,109,3531.5112471580505,773813,15,2,"(1280, 720)",1747.9068472558263,817020.21732875,98.014394625,0.0,59948.60724478942,1076.9643133962352,14.951418713903742
222493.36978048086,110,3491.7686879634857,1237767,17,3,"(1920, 1080)",2829.181714285714,762158.8758837499,96.70262711764705,0.0,59782.51323273839,1674.880240904775,15.17419903676469
225985.13846844435,111,4274.203926324844,1283958,23,3,"(1920, 1080)",2393.397250998272,876358.25163375,95.68039117647061,0.0,59779.23080100895,1622.2171632691402,13.900532716806726
230259.3423947692,112,2070.0501203536987,613161,15,3,"(1920, 1080)",2354.5386167261786,715735.22586625,97.61799238095239,0.0,59942.86595266843,981.7756961700246,13.223937326470612
232329.3925151229,113,1000.0,241868,21,2,"(1280, 720)",1934.944,551500.56665625,94.91290769999999,0.0,59872.2937479787,541.6457536580064,14.281054280952382
233329.3925151229,114,2792.967140674591,529272,15,2,"(1280, 720)",1494.4152346370863,551500.56665625,96.67387620000001,0.0,59594.28308581344,1090.2046212400166,13.776853844285728
236122.35965579748,115,1488.9827966690063,192541,20,2,"(1280, 720)",1026.8853333333334,412671.60147374996,97.11357435714288,0.0,59992.09785047543,571.1283842123007,13.370922137500003
237611.3424524665,116,2631.1883628368378,379517,18,2,"(1280, 720)",1138.5508576811428,412671.60147374996,96.60590812500001,0.0,59627.67028560453,1048.0617166790435,13.748726510989037
240242.53081530333,117,1000.0,98083,22,2,"(1280, 720)",784.664,412671.60147374996,96.72969569230769,0.0,59809.81741065072,330.187468168832,13.455486625000006
241242.53081530333,118,1083.558589220047,553467,15,2,"(1280, 720)",3935.7653333333333,790133.08840625,96.30084300000001,0.0,59999.955187990876,817.340140102725,13.49925703076923
242326.08940452337,119,1000.0,711595,15,2,"(1280, 720)",5692.76,790133.08840625,96.953711,0.0,59953.765220110145,1028.0015195059482,13.426795179999996
243326.08940452337,120,1000.0,1517734,15,3,"(1920, 1080)",12141.872,790133.08840625,96.7614658,0.0,58177.2198642902,2690.6238289703774,14.611328540000002
244326.08940452337,121,1086.6994559764862,355740,21,2,"(1280, 720)",2529.7066666666665,546183.14529875,98.8444994,0.0,58493.23479068748,765.5999880587927,14.219553319999997
245412.78886049986,122,1000.0,434611,15,2,"(1280, 720)",3476.888,546183.14529875,98.15949983333333,0.0,58625.083454272084,917.604139006634,14.886426499999999
246412.78886049986,123,3945.236086845398,1778376,15,2,"(1280, 720)",3594.1917974056246,546183.14529875,97.91614580000001,0.0,58874.763310046765,3774.9284092383255,14.393236342982464
250358.02494734526,124,2253.8796067237854,746758,15,2,"(1280, 720)",2606.8639117288853,494958.34172749997,98.68197721052633,0.0,59475.19192782706,1615.0740627233117,14.033372529090892
252611.90455406904,125,3597.49573469162,392506,26,2,"(1280, 720)",866.2201379310344,578109.6668587499,98.04164518181815,0.0,59782.0007528686,794.681373123042,15.341112293859652
256209.40028876066,126,6325.272798538208,2136789,15,2,"(1280, 720)",2699.102036794844,578109.6668587499,96.68172983333335,0.0,59688.985995212926,3941.834348656035,14.151844552785903
262534.67308729887,127,2006.9036781787872,347069,21,2,"(1280, 720)",1359.9436147030833,492721.44192250003,97.7796012580645,0.0,59838.92495932585,821.4651736044151,13.751637736666662
264541.57676547766,128,5057.748526334763,1409268,15,2,"(1280, 720)",2217.8645388763634,492721.44192250003,97.3663512,0.0,59782.699997086325,3773.9977845414546,14.419522578064495
269599.3252918124,129,5515.306830406189,2395624,15,2,"(1280, 720)",3458.3442130319268,384703.98022375,96.72015736000002,0.0,58165.84715478912,7302.359825924895,14.13356523555557
275114.6321222186,130,1000.0,204650,21,2,"(1280, 720)",1637.2,511971.40715875,98.11700059259262,0.0,58640.12417011491,500.7677413609586,14.329026460000009
276114.6321222186,131,5689.729273319244,1962128,16,2,"(1280, 720)",2749.8437810127757,511971.40715875,94.78226180000001,0.0,59691.07917046668,4312.369162037116,14.332447896164048
281804.36139553785,132,1000.0,322455,15,2,"(1280, 720)",2579.64,400400.66726125,97.56910539285714,0.0,59837.04856735644,927.7166586937971,14.24839814
282804.36139553785,133,1996.683120727539,709282,15,2,"(1280, 720)",2837.128,400400.66726125,97.8777072,0.0,59547.60703208085,1944.6638045980178,13.853814900714294
284801.0445162654,134,2860.5086505413055,274437,18,2,"(1280, 720)",763.6507826086956,400400.66726125,97.68454240000001,0.0,59630.03146926971,801.4799480918255,15.890151735714298
287661.5531668067,135,1000.0,274757,15,2,"(1280, 720)",2198.056,398160.91851750005,93.97511092857141,0.0,59815.29026701581,806.3844372614645,15.439864400000012
288661.5531668067,136,1000.0,250855,15,2,"(1280, 720)",2006.84,398160.91851750005,94.489356,0.0,59641.41775877174,743.1939059213221,12.111628427142861
289661.5531668067,137,1000.0,242846,15,2,"(1280, 720)",1942.768,398160.91851750005,94.1818992,0.0,59851.67754163228,722.0202398890569,12.44507809999999
290661.5531668067,138,1000.0,234174,15,2,"(1280, 720)",1873.392,398160.91851750005,94.08855580000002,0.0,59677.611706419324,699.0937781795047,12.189274000000005
291661.5531668067,139,1000.0,367664,15,2,"(1280, 720)",2941.312,398160.91851750005,93.9852504,0.0,59775.43663067635,955.4383391694929,13.27797114
292661.5531668067,140,1555.1048815250397,677697,15,2,"(1280, 720)",3424.1539840324176,458872.1216225,96.1447112,0.0,59813.214129653745,1634.605803105987,15.192079284999998
294216.65804833174,141,2350.584238767624,864987,15,2,"(1280, 720)",2913.6404210526316,458872.1216225,99.317673875,0.0,59765.828375319164,2064.2404641177964,14.294576279999994
296567.24228709936,142,1777.8103053569794,210686,26,2,"(1280, 720)",940.7373133511975,458872.1216225,98.18174566666666,0.0,59929.11913401168,560.2797349274263,15.600003541666666
298345.05259245634,143,4202.952921390533,1488320,17,2,"(1280, 720)",2829.281808259945,462832.13244874997,97.43534066666666,0.0,59833.22601355831,3464.9262437551806,14.741058071428554
302548.0055138469,144,1000.0,304564,23,2,"(1280, 720)",2436.512,451281.18585999997,96.8813751904762,0.0,59536.965613786786,790.4078216768014,15.740577966666663
303548.0055138469,145,1000.0,339163,22,2,"(1280, 720)",2713.304,451281.18585999997,93.3895254,0.0,59674.92664916846,871.1113855326598,14.867269090476206
304548.0055138469,146,3376.3288259506226,1177982,15,2,"(1280, 720)",2758.2014870047333,451281.18585999997,94.0282122,0.0,59900.302424691574,2881.740657731913,13.23863082470588
307924.3343397975,147,6648.8319635391235,1729928,19,2,"(1280, 720)",2075.913496204325,411335.79936124996,95.96263894117646,0.0,59548.562052669884,4637.55489115399,14.200973754999996
314573.1663033366,148,1000.0,275272,19,2,"(1280, 720)",2202.176,297349.10909,97.672991625,0.0,59500.56981848943,1054.4774446668916,14.848244705882351
315573.1663033366,149,1066.343903541565,480763,15,2,"(1280, 720)",3550.2509385387502,297349.10909,99.074181,0.0,58663.409940239835,1781.9264572146417,14.883415437500007
316639.5102068782,150,1000.0,419340,16,2,"(1280, 720)",3354.72,297349.10909,99.41785766666668,0.0,58149.020752540826,1401.0063739320567,15.165632399999993
317639.5102068782,151,1000.0,276499,21,2,"(1280, 720)",2211.992,385636.45325625,97.8170972,0.0,58391.49294339589,834.730463081945,15.300379666666679
318639.5102068782,152,1000.0,469856,15,2,"(1280, 720)",3758.848,385636.45325625,98.234956,0.0,58026.710069576235,1362.5168859989744,13.98329876
319639.5102068782,153,1000.0,559026,15,2,"(1280, 720)",4472.208,385636.45325625,97.9416808,0.0,57550.310417207635,1581.795471397545,14.448430080000005
320639.5102068782,154,1000.0,548923,15,2,"(1280, 720)",4391.384,433920.8626225,98.7865428,0.0,57059.91738608514,1411.610747449148,14.781655319999995
321639.5102068782,155,5472.7471470832825,603442,26,2,"(1280, 720)",877.7338181818183,433920.8626225,99.293039,0.0,59868.926204344236,1550.567581322873,15.401650707407413
327112.25735396147,156,1974.7689366340637,1326184,15,2,"(1280, 720)",5304.736,430491.0476375,96.76978418518519,0.0,57653.777797433904,4265.504885075356,14.67269162
329087.02629059553,157,1000.0,288659,17,2,"(1280, 720)",2309.272,295274.76262875,99.3366592,0.0,57624.58835560688,1109.0468993769107,14.407318141481486
330087.02629059553,158,2409.6027612686157,639260,17,2,"(1280, 720)",2116.170742597139,295274.76262875,98.4738276,0.0,57854.23289281499,2404.424533799383,14.877296491666662
332496.62905186415,159,1000.0,133377,25,2,"(1280, 720)",1067.016,284417.8108575,98.91872541666667,0.0,58225.240238871906,573.6288683257087,14.565015100000004
333496.62905186415,160,1000.0,234001,20,2,"(1280, 720)",1872.008,284417.8108575,97.817625,0.0,58303.17587208618,946.0387384412916,15.084590716666668
334496.62905186415,161,2652.891993522644,474246,20,2,"(1280, 720)",1422.7378221577724,284417.8108575,97.66826940000001,0.0,59248.11252300506,1735.700384887044,14.126017961538473
337149.5210453868,162,2214.3009305000305,249022,15,2,"(1280, 720)",885.4115555555555,310021.03365375,97.38321407692307,0.0,59620.08304478112,925.5181829546193,13.930027496363632
339363.8219758868,163,2919.5738434791565,787499,15,2,"(1280, 720)",2129.5750005154932,310021.03365375,97.82809072727272,0.0,59072.29539177408,3563.2147480527346,15.140121776923081
342283.395819366,164,5320.476531982422,3427981,15,2,"(1280, 720)",5141.971821373239,234187.94151625,94.48618459999997,0.0,50929.631521176314,14903.973141992365,14.766194096503494
347603.8723513484,165,6022.146701812744,2275531,19,2,"(1280, 720)",3013.1167441039033,685482.7763024999,99.24833861538461,0.0,53383.712686504834,3771.147616494957,14.898884415862065
353626.01905316114,166,1000.0,322345,15,2,"(1280, 720)",2578.76,604436.7752825,98.91250479310344,0.0,53708.365142140756,641.3664492158067,16.731947615384613
354626.01905316114,167,2875.4794001579285,1625713,15,2,"(1280, 720)",4459.0980046745135,604436.7752825,95.032782,0.0,53252.22513827935,3059.8308360615742,15.477840971674866
