TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
369944.0855309367,172,1000.0,375969,18,3,"(1920, 1080)",3007.752,327876.0,97.27535872727272,0.0,59632.068466674835,1195.0922792371157,16.82272278571429
370944.0855309367,173,1000.0,606018,15,2,"(1280, 720)",4848.144,512076.0,94.95464899999999,0.0,58320.10892468158,2474.8085796746363,14.349131927272708
371944.0855309367,174,3987.515479326248,387315,20,1,"(854, 480)",774.63,162096.0,95.85245360000002,0.0,59716.65062225227,1099.007310363778,12.83308157499998
375931.60101026297,175,4120.05603313446,257075,29,2,"(1280, 720)",498.56969696969696,3081052.0,94.24313485000002,0.0,59656.30497242983,167.82885298849055,14.25443982500002
380051.6570433974,176,1108.1541776657104,766152,15,3,"(1920, 1080)",5448.192,1158004.0,93.19602755,0.0,59919.056928694954,776.4360999389331,14.431785014999997
381159.81122106314,177,3761.2059712409973,999483,15,3,"(1920, 1080)",2108.799111314364,1158004.0,98.0934975,0.0,59644.14004282448,1503.5697110646624,13.655102866052644
384921.01719230413,178,1000.0,156423,19,2,"(1280, 720)",1251.384,208760.0,96.62450936842107,0.0,59870.067859289135,759.3923091006556,14.759945799999997
385921.01719230413,179,1000.0,101698,15,1,"(854, 480)",813.584,257880.0,96.6671034,0.0,59846.86280921682,495.1175985566522,13.68859976842107
386921.01719230413,180,1000.0,110545,15,1,"(854, 480)",884.36,164552.0,95.8718192,0.0,59369.785029160244,1477.0700113391126,13.610572700000006
387921.01719230413,181,1000.0,59648,17,0,"(640, 360)",477.184,18420.0,96.11306139999999,0.0,58808.94757682991,1715.0665032313252,14.154217400000002
388921.01719230413,182,5027.397453784943,293940,20,0,"(640, 360)",466.4171592451464,121572.0,97.9023322,0.0,59901.02827488996,1380.3516832124785,13.487848139999992
393948.4146460891,183,1000.0,224795,15,1,"(854, 480)",1798.36,391732.0,96.83192379999998,0.0,59649.61183772642,684.0515346958475,15.121417500000007
394948.4146460891,184,1000.0,184428,15,2,"(1280, 720)",1475.424,223496.0,95.5618294,0.0,59706.07891294331,989.5961437886424,13.584178259999998
395948.4146460891,185,3345.477521419525,307619,21,1,"(854, 480)",729.1709629629629,182972.0,97.1122844,0.0,59965.23145382647,1531.4705787824807,13.466092577647055
399293.8921675086,186,2940.5422806739807,455793,15,1,"(854, 480)",1232.5671247962957,367172.0,96.70379252941176,0.0,59547.242535156365,1266.2750956107334,13.588155533333335
402234.4344481826,187,3844.0540432929993,672809,21,2,"(1280, 720)",1389.0250322580646,332788.0,97.04825773333332,0.0,59880.29113229813,1914.9353438025555,14.084916989164084
406078.4884914756,188,1000.0,372077,15,2,"(1280, 720)",2976.616,372084.0,97.9254937368421,0.0,59737.699019358384,1045.4700818315973,13.746938333333318
407078.4884914756,189,2832.095742225647,111223,35,2,"(1280, 720)",314.04144871075863,420908.0,96.6026388,0.0,59707.75629734794,358.15304557115365,18.076413701127812
409910.5842337012,190,1000.0,104060,30,2,"(1280, 720)",832.48,173148.0,89.69816007142857,0.0,59528.34885313817,720.8734551707462,13.761331799999994
410910.5842337012,191,2194.4981813430786,623248,15,1,"(854, 480)",2257.8044162723645,155956.0,95.682614,0.0,43782.02565624393,18995.274824682336,14.829153192857145
413105.0824150443,192,6431.800216436386,628163,15,0,"(640, 360)",778.1116272573744,153500.0,97.998282,0.0,49254.90129291312,1016.0791597709112,14.13237563870967
419536.8826314807,193,6588.07510137558,4593327,17,2,"(1280, 720)",5546.659018867925,1344660.0,97.83439506451612,0.0,52705.62477462746,3094.295405978775,14.771309012499996
426124.9577328563,194,1000.0,2064169,15,3,"(1920, 1080)",16513.352,884160.0,99.2852286875,0.0,45479.09827308079,8306.0837749619,14.666772093548389
427124.9577328563,195,1000.0,202607,22,1,"(854, 480)",1620.856,2124440.0,99.083686,0.0,46281.74410671235,180.38905608809355,16.605145787499993
428124.9577328563,196,4010.445684194565,5374411,15,3,"(1920, 1080)",10638.008524700326,2124440.0,95.3601658,0.0,47561.77613538817,2635.2573119971325,14.556642799999999
432135.40341705084,197,3103.070467710495,5204854,15,3,"(1920, 1080)",13324.42624,1557104.0,99.0540864,0.0,48083.82899759339,2814.450637297059,15.076709500000002
435238.47388476133,198,1127.7584433555603,799201,21,3,"(1920, 1080)",5480.2338627903255,2413020.0,99.35454346666667,0.0,48820.978995373305,428.6354073013551,14.897055816666672
436366.2323281169,199,2182.795435190201,1546572,15,3,"(1920, 1080)",5602.676770215361,2413020.0,98.31406116666666,0.0,50243.4626499035,762.1657176170272,14.720915289696986
438549.0277633071,200,1000.0,472562,15,3,"(1920, 1080)",3780.496,2223908.0,99.42728272727275,0.0,50916.64682374136,303.6754776773708,14.378178266666659
439549.0277633071,201,1022.3323404788971,465563,15,3,"(1920, 1080)",3575.5226958327376,2223908.0,97.8717658,0.0,51609.99767005437,300.3626749800233,15.334139727272756
440571.360103786,202,2119.364947080612,2778784,15,3,"(1920, 1080)",10461.304470588235,2223908.0,98.186286,0.0,52218.76656973394,1475.8665703797496,14.272334481818184
442690.7250508666,203,2062.8765523433685,2774585,15,3,"(1920, 1080)",10654.408104705297,2032340.0,97.19886263636364,0.0,53043.51165752958,1227.6963463864895,15.010327659999998
444753.60160321,204,1000.0,366390,24,3,"(1920, 1080)",2931.12,1913224.0,99.7149271,0.0,53741.95788608951,281.5831309927778,13.699750436363644
445753.60160321,205,1000.0,498548,15,3,"(1920, 1080)",3988.384,1913224.0,96.9982244,0.0,54370.38523805689,354.2947864029788,16.088232799999993
446753.60160321,206,1000.0,493627,15,3,"(1920, 1080)",3949.016,1913224.0,97.25338860000001,0.0,55020.30297551949,351.58731461713455,13.676353280000004
447753.60160321,207,1000.0,424296,15,3,"(1920, 1080)",3394.368,1913224.0,97.2936262,0.0,55700.811605061484,308.563199062634,13.914412700000014
448753.60160321,208,3784.838914871216,1656582,15,3,"(1920, 1080)",3495.2056707511497,2070408.0,96.67795179999999,0.0,58543.67116028831,922.2352146609701,13.974988853684215
452538.4405180812,209,2401.647061109543,1414414,15,3,"(1920, 1080)",4682.197423145183,2070408.0,97.84058578947369,0.0,59713.804927898294,701.3957881389122,14.072805320000006
454940.08757919073,210,1410.4340374469757,435453,15,3,"(1920, 1080)",2459.0281272874995,2470736.0,97.90100083333334,0.0,59860.338531000125,265.5202575052003,14.39122307518798
456350.5216166377,211,1000.0,112154,35,3,"(1920, 1080)",897.232,3019652.0,96.89872542857142,0.0,59742.290054330166,119.0961746933962,16.588473533333335
457350.5216166377,212,2985.8168959617615,1617174,16,3,"(1920, 1080)",4312.464,2032340.0,92.62505460000001,0.0,59621.12302693954,1023.7683300907374,14.507354497142856
460336.33851259947,213,2368.9729273319244,1317769,15,3,"(1920, 1080)",4438.800842105263,133852.0,98.66204506666666,0.0,59731.9164914308,1895.7255678648712,14.754525239999996
462705.3114399314,214,1537.7402603626251,908566,16,2,"(1280, 720)",4714.719845465979,1799020.0,98.36171783333333,0.0,59707.65040112629,594.1851204950422,14.400143441666664
464243.051700294,215,1000.0,241589,29,3,"(1920, 1080)",1932.712,3083508.0,98.52380325,0.0,59532.77861504251,162.47236930350618,14.834927533333328
465243.051700294,216,1000.0,734350,21,3,"(1920, 1080)",5874.8,2614412.0,97.0535806,0.0,59626.723870268455,375.6687775300909,14.401085635000003
466243.051700294,217,3245.664745569229,4258069,15,3,"(1920, 1080)",10481.400615384617,2614412.0,98.7557766,0.0,59617.89859577422,1704.7837763887858,15.157917427500005
469488.71644586325,218,1000.0,996353,15,3,"(1920, 1080)",7970.824,2020060.0,99.77212581250001,0.0,59539.71934589333,599.188851607847,14.751750220000003
470488.71644586325,219,1547.929972410202,1057376,15,3,"(1920, 1080)",5342.532493164735,202620.0,99.3788798,0.0,57371.12587680753,3701.9295514364726,16.076239750000006
472036.64641827345,220,1000.0,142315,17,1,"(854, 480)",1138.52,119116.0,97.391772125,0.0,57387.497295505585,1092.90720146518,16.268870100000008
473036.64641827345,221,4204.158306121826,123526,30,1,"(854, 480)",234.82172157003737,162096.0,96.2200194,0.0,59576.28097911666,535.5253466170823,16.561719101190484
477240.8047243953,222,1000.0,89829,21,1,"(854, 480)",718.632,2560380.0,91.66010604761904,0.0,59961.09359661323,116.93078453403915,13.152464699999996
478240.8047243953,223,1715.3741121292114,254022,21,2,"(1280, 720)",1161.2434285714287,3081052.0,96.1351094,0.0,59996.828133083676,166.78580528578175,15.034994461904766
479956.1788365245,224,1000.0,577172,16,3,"(1920, 1080)",4617.376,1252560.0,98.66834177777778,0.0,59501.33191376523,478.28933422918783,13.492465339999999
480956.1788365245,225,2838.8195037841797,773272,15,3,"(1920, 1080)",2151.7133913043476,2441264.0,96.8432938,0.0,59930.35704426859,413.4217545975321,15.368762277777783
483794.99834030867,226,1000.0,362513,15,3,"(1920, 1080)",2900.104,714696.0,96.599159,0.0,59815.00709056089,617.3986532612334,14.1285551
484794.99834030867,227,3316.032499074936,683216,15,2,"(1280, 720)",1639.7185639718564,621368.0,95.4294774,0.0,59749.824295539074,1305.8076626978807,13.319326593749999
488111.0308393836,228,7247.69601225853,1672983,15,2,"(1280, 720)",1846.0502068965516,257880.0,96.5596648125,0.0,58948.658689584205,8509.314523701727,12.88736601428571
495358.72685164213,229,8885.110318660736,1045706,19,1,"(854, 480)",938.2034789456643,223496.0,95.08422277142857,0.0,59716.090176533624,4755.944010186685,15.681291405523261
504243.83717030287,230,1000.0,293402,15,1,"(854, 480)",2347.216,332788.0,91.75674681395348,0.0,59880.845874128594,867.5713301757615,16.569345171428573
505243.83717030287,231,1000.0,485825,15,2,"(1280, 720)",3886.6,405240.0,87.0297552,0.0,59532.610185325815,1235.2247637784637,13.065463213953485
506243.83717030287,232,1000.0,469696,15,2,"(1280, 720)",3757.568,459272.0,87.3825672,0.0,59187.79634469695,1352.4547852532505,8.667751199999998
507243.83717030287,233,1114.2755150794983,753831,15,2,"(1280, 720)",5360.576,420908.0,86.724008,0.0,58339.54955183386,1882.846344635206,8.854092679999997
508358.11268538237,234,2828.790456056595,227654,31,2,"(1280, 720)",642.7878403279811,460500.0,87.65391566666666,0.0,59510.82047649443,1243.6566043352104,10.267813107142857
511186.90314143896,235,3787.977635860443,173168,28,1,"(854, 480)",365.36541842941375,173148.0,82.91238978571428,0.0,59545.548718826074,1198.0338862587494,12.960043192982447
514974.8807772994,236,2401.820868253708,726624,15,1,"(854, 480)",2405.375668224046,54032.0,79.38774494736843,0.0,44338.257842088424,17108.634777209172,8.621599821428566
517376.7016455531,237,5240.988731384277,672612,15,0,"(640, 360)",1024.9325714285715,1344660.0,86.52139799999999,0.0,49007.29707835483,606.536545728249,16.195884759109322
522617.6903769374,238,1000.0,1198060,15,3,"(1920, 1080)",9584.48,1344660.0,98.55776542307694,0.0,49198.68994239986,862.7060117513196,8.523070199999985
523617.6903769374,239,1029.1424691677094,732473,21,3,"(1920, 1080)",5625.390839874932,1765864.0,85.99665560000001,0.0,49679.42437102618,516.6271754372453,19.85590462307694
524646.8328461051,240,1000.0,692056,20,3,"(1920, 1080)",5536.448,1765864.0,87.40372160000001,0.0,50190.182383615946,466.204095244292,8.425242200000003
525646.8328461051,241,1217.2975540161133,1392166,16,3,"(1920, 1080)",8909.8624,1911996.0,86.70817960000001,0.0,50429.6222162274,944.8179395803692,9.323868540000003
526864.1304001212,242,5519.433543086052,5993027,15,3,"(1920, 1080)",8651.58732922783,884160.0,88.44040116666667,0.0,46109.52610767899,10299.087822448846,10.765829706666668
532383.5639432073,243,2490.646779537201,1936732,15,2,"(1280, 720)",6197.5424,2433896.0,90.72774611111112,0.0,47616.024063197416,1052.5861043271486,14.258283683333328
534874.2107227445,244,5619.280517101288,14766850,15,3,"(1920, 1080)",21001.742222222223,1557104.0,96.83720633333333,0.0,45716.53701258874,7223.368965255327,15.563630566666664
540493.4912398458,245,3692.17449426651,6839859,20,3,"(1920, 1080)",14755.652202755255,1913224.0,99.39400862962962,0.0,46162.514589441715,3270.298889423083,14.870901266666662
544185.6657341123,246,2857.9648435115814,8724367,15,3,"(1920, 1080)",24276.49947826087,2470736.0,99.25770316666666,0.0,41707.83441962404,6846.496464448974,14.869593272486767
547043.6305776238,247,2812.883883714676,7223590,17,3,"(1920, 1080)",20396.021223061318,1799020.0,99.04883071428571,0.0,41959.436219734685,2721.9502245873014,14.734626416666664
549856.5144613385,248,1000.0,3217687,15,3,"(1920, 1080)",25741.496,2614412.0,99.04615349999999,0.0,41687.478411489705,1363.3108503340868,15.399541014285717
550856.5144613385,249,3623.9629685878754,5467671,21,3,"(1920, 1080)",12066.58427586207,2694232.0,97.2985794,0.0,43327.05833150278,2145.35640952598,14.637002283333329
554480.4774299264,250,1299.3237972259521,3363991,15,3,"(1920, 1080)",20183.95104598776,2642656.0,99.23602938888888,0.0,42381.58678148072,2149.3304033101185,14.169406317142858
555779.8012271523,251,2158.3688259124756,5532526,16,3,"(1920, 1080)",20427.78516495613,202620.0,98.16544042857143,0.0,38178.31656186705,7020.974607566808,14.791827525252515
557938.1700530648,252,1129.241168498993,1329685,19,2,"(1280, 720)",9117.837394903601,3081052.0,98.88840372727273,0.0,38746.88214869636,534.2826349742334,14.34151551190476
559067.4112215638,253,3481.558859348297,9512744,15,3,"(1920, 1080)",21743.41485714286,3081052.0,97.64784983333334,0.0,29283.040067316277,14093.772318858255,14.76650752139038
562548.9700809121,254,2757.8039169311523,2784122,15,2,"(1280, 720)",7978.378510044357,334016.0,98.2437924117647,0.0,22986.19954961649,9596.968159636037,16.100174833333348
565306.7739978433,255,1993.752807378769,473208,16,1,"(854, 480)",1892.832,477692.0,93.09534999999998,0.0,23571.051945547464,1342.000500935923,18.310100411764708
567300.526805222,256,1000.0,231058,19,2,"(1280, 720)",1848.464,332788.0,89.86738399999999,0.0,23807.487977356806,729.7483412968675,12.263962560000008
568300.526805222,257,1205.2520215511322,517907,15,2,"(1280, 720)",3428.9024631455068,405240.0,94.28916260000001,0.0,23793.75112017,1340.8405419756182,12.108849000000015
569505.7788267732,258,1000.0,264738,18,2,"(1280, 720)",2117.904,459272.0,93.49264566666669,0.0,24093.934591502635,743.0380047705871,12.885038300000012
570505.7788267732,259,1260.776162147522,162764,23,2,"(1280, 720)",1008.0864495260776,372084.0,92.8082486,0.0,24837.28166045863,540.4619556761095,11.752709433333335
571766.5549889207,260,6787.475347518921,886619,24,2,"(1280, 720)",1044.360979417866,372084.0,93.50329,0.0,29306.036152559784,2239.330625725433,11.887684049090925
578554.0303364396,261,1000.0,162827,15,2,"(1280, 720)",1302.616,460500.0,93.61418151515154,0.0,29466.357421539906,920.0873165155035,12.059891000000007
579554.0303364396,262,8683.829843997955,672367,15,1,"(854, 480)",617.6768848871535,175604.0,92.886798,0.0,25521.918088527902,12489.265542965699,13.608992248484855
588237.8601804376,263,2990.263730287552,129033,17,0,"(640, 360)",344.088,3684.0,96.61735066666668,0.0,22916.16873969538,6205.051170399587,14.371660200000012
591228.1239107251,264,2624.826967716217,122439,15,0,"(640, 360)",373.1474285714286,25788.0,97.76723333333335,0.0,23034.631266016957,2349.846743608626,13.932683194871803
593852.9508784413,265,2600.6562411785126,115146,19,0,"(640, 360)",362.4267065669893,153500.0,97.65736376923078,0.0,25021.579024223003,559.5109578290796,14.119190948717971
