TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
94103.53529453278,47,1668.7396168708801,608334,15,3,"(1920, 1080)",2848.7841656164223,3109260.0,95.95355940740741,0.0,59700.753845607505,285.94983338394616,13.579568979999998
95772.27491140366,48,3782.1947932243347,1111074,15,3,"(1920, 1080)",2344.243837868674,2969792.0,97.014304,0.0,59502.48057756741,473.815990799143,13.46159670136452
99554.46970462799,49,2480.7639122009277,900243,19,3,"(1920, 1080)",2880.7776,3978752.0,96.7615877368421,0.0,59689.08304360961,297.818568026662,13.969585833333333
102035.23361682892,50,1125.6773173809052,404720,19,3,"(1920, 1080)",2775.222064222268,5855696.0,96.08943633333332,0.0,59647.08694699744,152.7532735018312,14.08791898684209
103160.91093420982,51,1000.0,385146,20,3,"(1920, 1080)",3081.168,5561968.0,95.34733750000002,0.0,59506.3647942574,152.8908979888527,13.219529533333322
104160.91093420982,52,1000.0,204043,23,3,"(1920, 1080)",1632.344,3218272.0,95.7398136,0.0,59868.17025008301,146.73833201890886,14.20613445
105160.91093420982,53,4776.822805404663,368693,32,3,"(1920, 1080)",615.556965874298,3218272.0,97.901447,0.0,59962.385445960936,195.87586795737172,13.63345146956523
109937.73373961449,54,1000.0,318670,18,3,"(1920, 1080)",2549.36,5378964.0,94.21272426086955,0.0,59815.66424689712,142.3618424036967,14.189201700000012
110937.73373961449,55,3208.6161971092224,947133,23,3,"(1920, 1080)",2331.4043076923076,4877952.0,97.42449059999998,0.0,59753.92711001842,284.3853865850173,14.150901273913036
114146.34993672371,56,1000.0,512767,16,3,"(1920, 1080)",4102.136,362845.125,97.62028949999998,0.0,59886.3718730415,370.048567022648,15.240545599999983
115146.34993672371,57,1000.0,447315,20,3,"(1920, 1080)",3578.52,4920200.0,94.36789,0.0,59719.65376931373,175.69893393293813,14.502311799999987
116146.34993672371,58,1000.0,772064,15,3,"(1920, 1080)",6176.512,1543687.75,96.2359554,0.0,59743.31730337982,511.20366572686066,13.643519880000001
117146.34993672371,59,1707.4468433856964,1044563,19,3,"(1920, 1080)",4891.613052022059,2736875.125,96.8005148,0.0,59514.3383817678,473.30830098947774,13.450879193333336
118853.7967801094,60,3571.224570274353,1770772,20,3,"(1920, 1080)",3953.351809614122,3079480.0,96.79079122222223,0.0,59873.42857119255,690.5438922140851,14.528537753333328
122425.02135038376,61,1273.935079574585,977007,15,3,"(1920, 1080)",6051.138567448113,2658304.0,98.68098205555555,0.0,59716.45940992473,464.51837428826303,14.275747363492055
123698.95642995834,62,2462.3052179813385,190206,32,3,"(1920, 1080)",608.6591999999999,7728688.75,98.25804414285713,0.0,59579.28568977142,105.90566764708478,17.42599238888888
126161.26164793968,63,1000.0,607434,17,3,"(1920, 1080)",4859.472,6758216.0,92.50997933333333,0.0,59909.2587157341,174.61139012519217,15.06642264285712
127161.26164793968,64,3498.697906732559,1221506,18,3,"(1920, 1080)",2792.0137142857143,2686976.0,96.38324300000002,0.0,59813.57087587736,558.5289446104782,13.994589290196085
130659.95955467224,65,1356.6774725914001,744910,15,3,"(1920, 1080)",4334.021818181818,7866042.0,97.07597870588236,0.0,59505.04355975163,179.68365150779567,13.952691842857146
132016.63702726364,66,2969.94948387146,1146688,18,3,"(1920, 1080)",3057.8346666666666,2912256.0,97.65169357142858,0.0,59947.103325967095,494.4690576652602,13.577741249411762
134986.5865111351,67,1000.0,285775,23,3,"(1920, 1080)",2286.2,4785776.0,97.14223186666666,0.0,59815.787076840505,142.85622007249907,14.311337671428582
135986.5865111351,68,1167.8993105888367,682767,15,3,"(1920, 1080)",4520.389660797147,4894682.625,96.6807118,0.0,59735.237779340605,226.83323931817907,13.693232116666671
137154.48582172394,69,2257.2632133960724,1447098,15,3,"(1920, 1080)",5051.686828845553,5258836.0,96.89799949999998,0.0,59573.958803872425,421.1829044524789,13.756302747272738
139411.74903512,70,1552.1539151668549,689706,19,3,"(1920, 1080)",3484.8310494381158,4630502.5,97.37395654545456,0.0,59866.74667343375,236.78780343806608,13.972455199999995
140963.90295028687,71,1000.0,177754,26,3,"(1920, 1080)",1422.032,3666597.375,97.77042524999999,0.0,59732.96825370546,131.03082082586462,14.490713545454554
141963.90295028687,72,1000.0,833889,15,3,"(1920, 1080)",6671.112,2191343.375,95.76648600000001,0.0,59729.40574858568,480.56611152364115,14.785103515
142963.90295028687,73,1000.0,796026,15,3,"(1920, 1080)",6368.208,2615200.75,99.2702434,0.0,59865.9034991644,400.40450633212686,14.872995519999993
143963.90295028687,74,1000.0,501758,15,3,"(1920, 1080)",4014.064,2175151.125,99.08274019999999,0.0,59557.10805690006,322.81821603980444,15.9079099
144963.90295028687,75,3481.557250022888,554892,25,3,"(1920, 1080)",1268.3245714285713,1695784.0,96.724667,0.0,59646.46551570673,424.44059037310365,16.44926181764704
148445.46020030975,76,1398.2109427452087,904409,15,3,"(1920, 1080)",5107.249621823619,2306101.875,95.2669567647059,0.0,59547.140695347065,518.6835065433645,13.53694485714285
149843.67114305496,77,4932.034730911255,940303,25,3,"(1920, 1080)",1517.1276314035383,2425322.625,96.3754442857143,0.0,59528.28819220797,488.1076147875161,13.698261598529418
154775.70587396622,78,1923.6664175987244,1100272,15,3,"(1920, 1080)",4494.72893527301,3005694.25,97.04159545833335,0.0,59503.56518514157,465.3289643920299,13.261940891428567
156699.37229156494,79,1098.316639661789,261991,20,3,"(1920, 1080)",1863.047111111111,4211319.375,96.4991422,0.0,59958.89110586084,145.48541571962824,14.217370625000022
157797.68893122673,80,2126.06617808342,308386,24,3,"(1920, 1080)",1138.6558248221809,5839536.0,95.64844966666665,0.0,59961.18719548838,135.58949240235236,13.555948563636356
159923.75510931015,81,1000.0,242019,26,3,"(1920, 1080)",1936.152,3945306.75,95.88638727272728,0.0,59811.04984943845,144.5721253753623,13.282516666666652
160923.75510931015,82,2366.084188222885,1508721,15,3,"(1920, 1080)",5082.0075789473685,3029677.625,94.731866,0.0,59587.933162371555,581.455716040773,14.20129097272728
163289.83929753304,83,4968.910813331604,1184085,22,3,"(1920, 1080)",1894.536,3703304.0,97.98321616666668,0.0,59659.82437269068,416.5657432276408,13.678843000000004
168258.75011086464,84,1000.0,748394,15,3,"(1920, 1080)",5987.152,3001996.0,96.92004933333334,0.0,59810.055712698886,348.14989850083913,14.05356466666668
169258.75011086464,85,1000.0,648531,15,3,"(1920, 1080)",5188.248,2922237.75,97.859303,0.0,59521.91449745894,313.6100854649201,14.155674186666667
170258.75011086464,86,5425.136864185333,904568,20,3,"(1920, 1080)",1325.7791343987258,2566050.0,98.0794652,0.0,59967.972358797815,471.9110054310842,13.968221144444431
175683.88697504997,87,2002.1609961986542,1731725,15,3,"(1920, 1080)",6785.533586035333,1705220.0,97.92358574074072,0.0,59637.122310599785,1227.6094321320854,14.972895499999995
177686.04797124863,88,1000.0,624813,15,3,"(1920, 1080)",4998.504,1448528.0,99.63473669999999,0.0,59643.02841205638,512.6977567603801,14.384542640740719
178686.04797124863,89,7075.995475053787,4637285,15,3,"(1920, 1080)",5237.404481760212,1521892.0,97.0780862,0.0,59847.71457774454,3745.8891637254064,14.971244788235282
185762.0434463024,90,1000.0,921542,15,3,"(1920, 1080)",7372.336,775875.875,99.32698382352942,0.0,59535.77714927954,1416.2291484196728,14.856237620000002
186762.0434463024,91,3688.8447999954224,2588330,15,3,"(1920, 1080)",5583.813535623688,703656.0,99.2734104,0.0,57779.97921400431,5218.847018426891,15.403659156862744
190450.88824629784,92,1000.0,130819,24,3,"(1920, 1080)",1046.552,1733142.875,97.84664933333335,0.0,58627.24173255956,159.45346717379883,16.563988200000004
191450.88824629784,93,1000.0,627025,15,3,"(1920, 1080)",5016.2,1733142.875,95.4188444,0.0,59195.614222322285,460.82625807146667,14.473630933333347
192450.88824629784,94,1000.0,714897,19,3,"(1920, 1080)",5719.176,1733142.875,96.7460368,0.0,59672.52162171939,514.1956850468758,14.895909800000002
193450.88824629784,95,1000.0,568839,17,3,"(1920, 1080)",4550.712,1733142.875,99.0629904,0.0,59902.26854616056,298.9454042822214,13.921184640000005
194450.88824629784,96,1000.0,804216,15,3,"(1920, 1080)",6433.728,2987168.0,97.65964720000001,0.0,59514.96841098898,363.39321989748714,14.880046600000007
195450.88824629784,97,1000.0,1240604,15,3,"(1920, 1080)",9924.832,1283231.25,98.3658876,0.0,59237.16229128527,1418.3046628312075,14.625826199999999
196450.88824629784,98,1000.0,584319,15,3,"(1920, 1080)",4674.552,4135716.0000000005,98.9863182,0.0,59500.30601107533,228.7221636057571,14.490794599999994
197450.88824629784,99,2268.6355113983154,455274,21,3,"(1920, 1080)",1589.3199142807398,4135716.0000000005,97.750186,0.0,59548.93806021156,230.61121018928802,15.178657109090906
199719.52375769615,100,3230.7159900665283,1720481,15,3,"(1920, 1080)",4235.030153846154,4071259.9999999995,97.61532218181819,0.0,59730.1330622856,524.8334499832847,13.91426171250001
202950.23974776268,101,2877.653330564499,1000894,15,3,"(1920, 1080)",2745.3089433932637,5139612.375,97.81546718750002,0.0,59796.45182817117,284.9906792005783,14.10107018181818
205827.89307832718,102,1926.9590973854065,263737,31,3,"(1920, 1080)",1077.3938855138529,4399832.0,97.02850400000001,0.0,59587.50409395002,143.09738524944638,14.934390037500023
207754.8521757126,103,1000.0,262604,21,3,"(1920, 1080)",2100.832,4270820.0,95.76215429999999,0.0,59940.5755664843,144.72416612217205,14.418734720000005
208754.8521757126,104,1000.0,674809,19,3,"(1920, 1080)",5398.472,2547064.875,98.53597520000001,0.0,59575.08924046716,358.8799257254469,14.94311737
209754.8521757126,105,1000.0,931047,15,3,"(1920, 1080)",7448.376,3006040.0,99.198888,0.0,59663.19524170635,406.02675735659227,14.788045999999998
210754.8521757126,106,6601.315557956696,1880808,25,3,"(1920, 1080)",2271.1643773584906,2660536.5,99.4027392,0.0,59544.90106357192,761.8010782600024,14.98215140624999
217356.16773366928,107,1000.0,402712,19,3,"(1920, 1080)",3221.696,4824649.25,98.43347318750001,0.0,59861.8382803679,167.86283654113356,15.383134300000002
218356.16773366928,108,3795.379191637039,1305721,18,3,"(1920, 1080)",2724.9831934767994,4824649.25,98.0392098,0.0,59804.354452299915,356.63440149521847,14.933882898026333
222151.54692530632,109,1000.0,290712,15,3,"(1920, 1080)",2325.696,4798464.0,96.99918057894736,0.0,59650.62056783644,143.77303895141182,15.091510399999997
223151.54692530632,110,1000.0,543041,17,3,"(1920, 1080)",4344.328,7364215.75,95.8953988,0.0,59986.71053401331,157.62158587805604,14.335674478947354
224151.54692530632,111,1000.0,405217,18,3,"(1920, 1080)",3241.736,5688188.25,95.32701220000001,0.0,59838.00178070263,154.98770993142074,13.587553799999995
225151.54692530632,112,2880.293697118759,1434936,19,3,"(1920, 1080)",3935.8240073343995,5391068.0,94.61569,0.0,59835.512804999686,360.1780551401728,14.608899565714276
228031.84062242508,113,1000.0,449089,15,3,"(1920, 1080)",3592.712,3713358.625,98.56933464285713,0.0,59632.499797555145,207.3039614259974,13.779475200000004
229031.84062242508,114,2565.151572227478,1272266,15,3,"(1920, 1080)",3939.9210245059385,6082802.75,97.06840700000001,0.0,59874.60634518757,300.1661673841146,15.480184719780205
231596.99219465256,115,3979.977399110794,1887988,15,3,"(1920, 1080)",3775.976,5488640.0,96.17829984615385,0.0,59905.31254908419,442.0852869697565,13.54921469
235576.96959376335,116,3237.6202642917633,797012,20,3,"(1920, 1080)",1961.8756923076924,4284416.0,97.09342565,0.0,59846.0583667046,275.81665272466546,13.372270440384622
238814.58985805511,117,1000.0,480285,15,3,"(1920, 1080)",3842.28,1781760.0,96.65016737500001,0.0,59968.30824603483,363.74369044918336,13.576020050000004
239814.58985805511,118,1000.0,441999,15,3,"(1920, 1080)",3535.992,6090752.0,97.0348112,0.0,59804.87453396808,156.38828592317628,13.445432302500008
240814.58985805511,119,6321.8401074409485,6448787,15,3,"(1920, 1080)",8145.83663925456,4669440.0,96.85074840000001,0.0,59657.17147970432,1469.1540174990496,14.327635628387089
247136.42996549606,120,2505.811721086502,2456547,15,3,"(1920, 1080)",7732.081346612283,2884156.0,98.38519458064515,0.0,59722.69675710667,861.6862447819217,14.755047852307689
249642.24168658257,121,1000.0,230967,23,3,"(1920, 1080)",1847.736,7346176.0,99.06687115384615,0.0,59606.344637879425,113.09519917501797,15.019431080645148
250642.24168658257,122,3405.0818383693695,2565154,15,3,"(1920, 1080)",6006.213657930375,7120375.625,96.731527,0.0,59928.18523507798,592.2607747577783,14.713025065610857
254047.32352495193,123,1991.5761947631836,593545,21,3,"(1920, 1080)",2374.18,7331840.0,98.70769217647059,0.0,59751.030674811824,165.21519980336666,13.60750122
256038.89971971512,124,2226.9330620765686,1230035,15,3,"(1920, 1080)",4373.457777777778,7428859.125,97.1344232,0.0,59748.126873550485,254.28970753440237,14.646199494652407
258265.8327817917,125,1938.1653666496277,1817406,15,3,"(1920, 1080)",7424.298114774147,3063808.0,98.12298536363636,0.0,59509.84097880434,704.4056244283,14.190517400000001
260203.99814844131,126,1000.0,213189,28,3,"(1920, 1080)",1705.512,4039852.0,98.1732662,0.0,59869.94977395175,135.54893438774752,16.249363963636362
261203.99814844131,127,2903.139680624008,1640373,15,3,"(1920, 1080)",4499.308285793339,4039852.0,93.7472428,0.0,59715.16825420769,582.3717756975711,14.160126037142849
264107.1378290653,128,2744.4872856140137,1548318,15,3,"(1920, 1080)",4504.197818181819,5025832.0,98.29575442857141,0.0,59934.83915401104,512.7147359082185,13.948016520000007
266851.62511467934,129,1627.9716491699219,945915,15,3,"(1920, 1080)",4540.391091921782,3920732.0,97.20456800000001,0.0,59733.61077171523,333.95767933130855,15.102341991071413
268479.59676384926,130,1000.0,752887,15,3,"(1920, 1080)",6023.096,5367031.0,96.386824875,0.0,59522.54545871655,227.66313657941373,13.940043100000011
269479.59676384926,131,1715.985655784607,718466,23,3,"(1920, 1080)",3284.416,4300064.0,96.5290498,0.0,59992.97762298064,255.87645207141102,14.029572579166677
271195.58241963387,132,3518.477588891983,3179442,15,3,"(1920, 1080)",7181.797724066097,4107732.2499999995,97.78042511111113,0.0,59605.521245427335,893.4321858255036,14.349902678823529
274714.06000852585,133,2323.8485157489777,1442090,15,3,"(1920, 1080)",4944.309277758468,5231672.0,98.33801276470588,0.0,59552.48858889001,370.15379283797046,14.134082736111132
277037.9085242748,134,1000.0,839196,15,3,"(1920, 1080)",6713.568,3482213.75,97.29268474999999,0.0,59713.8495188625,333.678916329107,14.382211843529412
278037.9085242748,135,3634.529799222946,2873964,15,3,"(1920, 1080)",6270.466339048515,3439984.0,98.6933552,0.0,59889.08870618897,930.7716169336775,13.69808716666666
281672.4383234978,136,1000.0,255057,23,3,"(1920, 1080)",2040.456,7770112.0,97.18919516666666,0.0,59771.05087958686,114.55304796527759,14.720001400000001
282672.4383234978,137,1648.416519165039,1036542,15,3,"(1920, 1080)",4975.40060491988,5119196.75,97.9467076,0.0,59630.34988514171,293.1382901243761,13.913765833333326
284320.8548426628,138,1546.8798875808716,777368,15,3,"(1920, 1080)",3927.754932158933,1263280.0,97.72114224999999,0.0,59920.16521671228,701.4342807605342,15.518469474999996
285867.7347302437,139,6340.225040912628,1022795,18,3,"(1920, 1080)",1283.5074509803922,2263292.0,94.85647625,0.0,59720.99129748411,554.0750940013143,15.575361685483863
292207.9597711563,140,4230.536222457886,2780758,16,3,"(1920, 1080)",5234.368,1148496.0,94.29156112903225,0.0,59833.17224101184,2145.8805204400533,14.902962089285719
296438.4959936142,141,2635.089099407196,756539,22,3,"(1920, 1080)",2269.6167162979104,5114260.0,98.9810161904762,0.0,59714.07203870642,235.71301461115843,14.706158271712159
299073.5850930214,142,3420.904189348221,2986053,15,3,"(1920, 1080)",6907.496762168363,5867243.25,98.5588573076923,0.0,59629.874337818335,947.1024733652783,15.646197896358544
302494.4892823696,143,1000.0,1045293,17,3,"(1920, 1080)",8362.344,6011380.0,96.6696365882353,0.0,59856.11069050424,263.03757557376707,16.23377680769231
303494.4892823696,144,1554.1309714317322,1867707,15,3,"(1920, 1080)",9436.837355123655,6011380.0,94.650161,0.0,59972.04021719213,476.2824263651251,14.225626588235308
305048.62025380135,145,6131.891161203384,1472048,24,3,"(1920, 1080)",1909.683788665741,2488320.0,94.88802,0.0,59842.25666801112,702.7190275070392,13.318232699999982
311180.51141500473,146,1000.0,825213,15,3,"(1920, 1080)",6601.704,6494630.625,96.30541466666664,0.0,59619.34971233707,213.74821653662477,14.084830479999997
312180.51141500473,147,1027.5878608226776,1217244,15,3,"(1920, 1080)",9348.430928502103,5359640.0,97.6227208,0.0,59796.03818463821,319.06633163499987,14.463999493333336
313208.0992758274,148,2887.4329328536987,2904296,15,3,"(1920, 1080)",7966.068118163645,4831920.0,98.4909016,0.0,59520.739160244644,712.6995654337254,15.048213420000005
316095.5322086811,149,1000.0,650434,16,3,"(1920, 1080)",5203.472,7217152.0,99.68414250000001,0.0,59832.99786622878,174.86669650591432,14.606150160000002
317095.5322086811,150,2587.563842535019,1525511,19,3,"(1920, 1080)",4649.176380952381,7217152.0,99.0920672,0.0,59590.887604936135,353.5384486867349,15.385425230769243
319683.0960512161,151,2550.643503665924,2814704,15,3,"(1920, 1080)",8716.503834387591,4016291.375,98.59743453846153,0.0,59666.7002345304,952.8096211388057,14.638948464615385
322233.73955488205,152,2735.2451980113983,1457801,16,3,"(1920, 1080)",4240.875636363637,3003528.0,99.24692530769231,0.0,59855.49471637265,590.9082946525061,14.566479359890096
324968.98475289345,153,4554.878056049347,4378984,15,3,"(1920, 1080)",7643.318083150406,4002212.0,98.06191035714286,0.0,59671.50643459873,1625.7139698190358,14.793010557692313
329523.8628089428,154,2596.83033823967,1601109,16,3,"(1920, 1080)",4879.570285714285,2976368.0,98.90782949999999,0.0,59582.36240417724,646.2531967608986,14.679896871978016
332120.69314718246,155,5311.748623847961,3208405,15,3,"(1920, 1080)",4812.607800787988,1374364.0,99.14347984615384,0.0,59572.5226066067,1796.7569746072522,14.53150296153845
337432.4417710304,156,2781.3944816589355,929568,15,3,"(1920, 1080)",2663.836338646407,1789237.25,98.75265307692308,0.0,59920.99247208672,950.5703778237612,15.653634131868131
340213.83625268936,157,1000.0,235929,25,3,"(1920, 1080)",1887.432,3190101.875,96.97969142857141,0.0,59776.74476241135,157.849023485958,17.154594276923078
341213.83625268936,158,6240.063846111298,2327359,24,3,"(1920, 1080)",2979.01952,4333940.0,93.19611760000001,0.0,59846.05836080712,645.2712264007736,14.157654337142862
347453.90009880066,159,1000.0,964113,15,3,"(1920, 1080)",7712.904,2751167.125,98.0927058,0.0,59901.3472186303,448.8819120625703,15.142725959999996
348453.90009880066,160,1110.6813549995422,1252113,15,3,"(1920, 1080)",8903.914666666666,7221248.0,99.1038962,0.0,59737.850995901026,262.5188228143565,14.691118219999993
349564.5814538002,161,1000.0,765435,19,3,"(1920, 1080)",6123.48,2115696.0,99.16731466666666,0.0,59743.2527259997,460.83025757555856,14.625418199999991
350564.5814538002,162,1000.0,1366802,15,3,"(1920, 1080)",10934.416,4153396.0,98.956956,0.0,59776.299573651864,426.40061948545747,14.655746966666655
351564.5814538002,163,1000.0,944131,15,3,"(1920, 1080)",7553.048,2856691.25,99.0231354,0.0,59817.957715622455,427.8927256360512,15.900881400000003
352564.5814538002,164,3154.610186815262,893948,27,3,"(1920, 1080)",2258.3947096426623,5092568.625,96.1121492,0.0,59733.64680033553,264.77863805651555,16.206561118750002
355719.19164061546,165,3535.6364846229553,4305208,15,3,"(1920, 1080)",9724.704214145486,3691531.0,95.6331485625,0.0,59531.941338014156,1272.9912877468278,14.289613315294119
359254.8281252384,166,3750.5460679531097,3866118,15,3,"(1920, 1080)",8157.083414761898,3992256.25,98.16804705882353,0.0,59899.940917456726,1321.7485500296393,13.755178827960512
