TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
355327.05422863364,169,2445.888489484787,1262854,21,3,"(1920, 1080)",4109.627133508764,101500000.0,93.54948066666667,0.0,59942.5950088928,93.0967487684729,13.445814373529405
357772.94271811843,170,1000.0,1610165,15,3,"(1920, 1080)",12881.32,52250000.0,96.83345308333332,0.0,59830.39155024817,112.438478972551,15.03383361333334
358772.94271811843,171,1000.0,1581977,15,3,"(1920, 1080)",12655.816,42125000.0,98.98130280000001,0.0,59714.709905971635,119.5308948930189,14.795919131666665
359772.94271811843,172,2397.2616493701935,2747076,15,3,"(1920, 1080)",9093.767573273439,8500000.0,99.1321074,0.0,59718.711713941106,420.19517027863776,15.375476966666675
362170.2043674886,173,1000.0,286216,22,3,"(1920, 1080)",2289.728,25750000.0,97.21165166666667,0.0,59633.04563832372,91.70019417475729,16.780535299999997
363170.2043674886,174,1875.9719133377075,1738434,15,3,"(1920, 1080)",7256.071085900681,118375000.0,94.7031442,0.0,59914.25657811935,95.4587584060468,14.055563716666668
365046.17628082633,175,1000.0,471850,24,3,"(1920, 1080)",3774.8,113375000.0,96.3121759,0.0,59823.55432056305,84.38089711599838,13.950535859999997
366046.17628082633,176,1000.0,466583,23,3,"(1920, 1080)",3732.664,123625000.0,97.3680838,0.0,59732.12270185965,83.9728210313448,14.404803930000005
367046.17628082633,177,1000.0,1135296,15,3,"(1920, 1080)",9082.368,155000000.0,98.39336920000001,0.0,59642.51374049414,87.70998981324279,14.685615060000007
368046.17628082633,178,1000.0,1169364,15,3,"(1920, 1080)",9354.912,155000000.0,99.03737240000001,0.0,59552.872387640244,87.94135144312393,14.566556700000007
369046.17628082633,179,1000.0,631135,18,3,"(1920, 1080)",5049.08,160000000.0,97.653625,0.0,59963.946326017045,84.15220394736842,16.388949700000012
370046.17628082633,180,1000.0,405544,17,3,"(1920, 1080)",3244.352,160000000.0,95.2968454,0.0,59881.27783858905,82.66805263157895,15.183022299999998
371046.17628082633,181,2844.703197479248,1176950,19,3,"(1920, 1080)",3274.9913043478264,175000000.0,94.94120540000002,0.0,59646.73233857274,87.0793984962406,12.81758907428572
373890.8794783056,182,6986.89141869545,2264962,17,3,"(1920, 1080)",2588.528,15500000.0,95.57878935714287,0.0,59885.912948630925,238.22478925892668,12.957454689411765
380877.770897001,183,6664.594233036041,859670,22,3,"(1920, 1080)",1031.6039484198025,171250000.0,95.75262538235295,0.0,59956.82427727201,85.28417979254706,13.257201845535725
387542.36513003707,184,1000.0,191502,20,3,"(1920, 1080)",1532.016,163750000.0,96.35846796875002,0.0,59879.374348665224,81.23102932904781,13.239828341764705
388542.36513003707,185,1073.8031268119812,456373,15,3,"(1920, 1080)",3370.140113889265,156250000.0,96.3584848,0.0,59867.127389505535,83.07451284210526,13.650290403124991
389616.16825684905,186,1000.0,270820,20,3,"(1920, 1080)",2166.56,157500000.0,97.14356199999999,0.0,59779.35702550318,81.80999164578112,13.55149908000001
390616.16825684905,187,2191.331833600998,919906,19,3,"(1920, 1080)",3332.4901633947416,152500000.0,96.97891260000002,0.0,59880.00714323401,86.34965314926662,13.72387712727274
392807.50009045005,188,1000.0,143623,30,3,"(1920, 1080)",1148.984,131250000.0,97.39705554545456,0.0,59791.316437513524,81.15186365914786,14.921934900000018
393807.50009045005,189,1739.7366166114807,110936,36,3,"(1920, 1080)",507.136,72000000.0,94.1139554,0.0,59948.54570896839,81.62187134502923,16.31036621212123
395547.23670706153,190,1000.0,239718,21,3,"(1920, 1080)",1917.744,51000000.0,92.17337866666666,0.0,59868.48432445111,84.9477399380805,13.682922380000004
396547.23670706153,191,5373.334556818008,2780309,15,3,"(1920, 1080)",4138.134325581395,116375000.0,96.8238632,0.0,59642.50744388436,105.14836565096954,14.611312133333321
401920.57126387954,192,1000.0,524085,15,3,"(1920, 1080)",4192.68,12875000.0,98.04774999999998,0.0,59526.56962840783,122.84803270311701,14.84926136
402920.57126387954,193,1000.0,460279,17,3,"(1920, 1080)",3682.232,12875000.0,99.2194128,0.0,59907.30142703018,117.6313949923352,14.481368280000007
403920.57126387954,194,1000.0,636033,15,3,"(1920, 1080)",5088.264,12875000.0,98.81023880000001,0.0,59776.56510070769,132.00065406234032,14.657157880000002
404920.57126387954,195,1000.0,82161,37,3,"(1920, 1080)",657.288,15375000.0,99.2984986,0.0,59682.887234310525,85.62505776636714,18.440647800000008
405920.57126387954,196,4269.425570964813,542452,28,3,"(1920, 1080)",1011.1725816564984,5250000.0,90.739182,0.0,59756.73449307031,188.76230576441102,15.983684123809532
410189.99683484435,197,2959.005266427994,2397689,15,3,"(1920, 1080)",6393.837333333333,12875000.0,96.62962895238094,0.0,59963.37375517118,275.1905528252043,15.063334199999986
413149.00210127234,198,1000.0,297340,22,3,"(1920, 1080)",2378.72,53125000.0,98.56208733333331,0.0,59885.10217346812,85.89156656346749,13.480834752380943
414149.00210127234,199,1000.0,845155,15,3,"(1920, 1080)",6761.24,10625000.0,96.2975884,0.0,59721.76991496563,163.73052631578946,14.820781233333314
415149.00210127234,200,3620.9698915481567,2262401,15,3,"(1920, 1080)",4992.884965517242,15125000.0,97.48261219999999,0.0,59587.19280560166,237.4528751631144,14.42515929333332
418769.9719928205,201,1000.0,330804,22,3,"(1920, 1080)",2646.432,12250000.0,98.42486355555553,0.0,59968.436217664035,108.42569280343716,14.319212300000006
419769.9719928205,202,1000.0,2097745,15,3,"(1920, 1080)",16781.96,12250000.0,98.44578920000001,0.0,59702.05459231347,260.2573576799141,14.740292964444446
420769.9719928205,203,1000.0,1351690,15,3,"(1920, 1080)",10813.52,13625000.0,99.3046322,0.0,59586.02521559486,610.8374084010972,14.73226856
421769.9719928205,204,1595.1285362243652,3869378,15,3,"(1920, 1080)",19049.24553846154,1875000.0,99.2947458,0.0,59764.249365299074,389.29455904450003,14.747717255
423365.10052904487,205,1211.7199003696442,2017532,16,3,"(1920, 1080)",12912.204800000001,12500000.0,99.463634125,0.0,59713.885108769144,249.8974315789474,15.163540800000007
424576.8204294145,206,2399.006962776184,2148558,17,3,"(1920, 1080)",7112.466881039051,14625000.0,98.26240999999999,0.0,59879.254460675635,234.64205128205128,15.00882875
426975.8273921907,207,1000.0,1611900,15,3,"(1920, 1080)",12895.2,12625000.0,98.90961075,0.0,59657.26638256073,214.3949973944763,14.45823452
427975.8273921907,208,1000.0,666313,15,3,"(1920, 1080)",5330.504,13125000.0,98.8074592,0.0,59520.970956567406,133.4386365914787,14.889471050000004
428975.8273921907,209,4262.1535658836365,5017876,19,3,"(1920, 1080)",9353.709875440009,7625000.0,98.04027939999999,0.0,59929.84359656155,818.1500634868823,14.65156065142857
433237.98095807433,210,4264.789372682571,4680065,15,3,"(1920, 1080)",8724.003982601631,8625000.0,99.22051095238095,0.0,59939.59840651641,759.6689714371231,14.729826488571431
437502.7703307569,211,1000.0,278577,24,3,"(1920, 1080)",2228.616,14375000.0,99.22309071428572,0.0,59840.08239499703,100.39923112128146,14.645114152380948
438502.7703307569,212,1634.3708634376526,619385,17,3,"(1920, 1080)",2973.047405390519,16000000.0,99.1507936,0.0,59843.88932868838,120.74901315789474,15.328909401785722
440137.14119419456,213,4686.732769012451,6032461,15,3,"(1920, 1080)",10249.845964590866,67750000.0,97.78836262499999,0.0,59869.5006394737,173.72633132647115,14.960375904347835
444823.873963207,214,2902.702748775482,1246610,18,3,"(1920, 1080)",3419.2727520831145,12250000.0,98.38083539130433,0.0,59595.21700302647,187.12008592910848,13.99688741071428
447726.5767119825,215,1000.0,455294,15,3,"(1920, 1080)",3642.352,14250000.0,97.58295042857142,0.0,59968.81680274324,117.4376981007945,15.077027991304334
448726.5767119825,216,1000.0,253975,20,3,"(1920, 1080)",2031.8,12625000.0,96.6076148,0.0,59859.45760153637,101.17561229807191,14.358221628571428
449726.5767119825,217,7239.195287227631,1358658,23,3,"(1920, 1080)",1499.2088275862068,14875000.0,96.44945759999999,0.0,59917.371389963286,176.1456346749226,13.868331354285726
456965.7719992101,218,5546.871602535248,3107213,15,3,"(1920, 1080)",4452.126355350828,73250000.0,97.54848805714288,0.0,59843.96182775723,124.6518843183043,14.605445595555555
462512.64360174537,219,5293.326944112778,7141031,15,3,"(1920, 1080)",10711.547169471698,82625000.0,98.75065225925925,0.0,59965.63895341812,170.9757910661677,14.947884171208788
467805.97054585814,220,2929.0766417980194,3103076,15,3,"(1920, 1080)",8391.41773424425,27125000.0,99.50455496153846,0.0,59714.335267146394,200.42012127091925,14.941145214074073
470735.04718765616,221,1000.0,735395,15,3,"(1920, 1080)",5883.16,15750000.0,99.69368406666666,0.0,59590.04568143351,129.14920634920634,15.887247461538458
471735.04718765616,222,1024.47971701622,341045,16,3,"(1920, 1080)",2619.2247618480765,30125000.0,97.234615,0.0,59523.97901249016,91.91683773749727,16.15135306666666
472759.5269046724,223,1000.0,136198,28,3,"(1920, 1080)",1089.584,62625000.0,97.08466200000001,0.0,59935.347898097556,82.28928248765627,14.435443900000003
473759.5269046724,224,1000.0,194947,27,3,"(1920, 1080)",1559.576,62625000.0,95.5983422,0.0,59849.075177910454,83.27676436600483,13.742942200000002
474759.5269046724,225,3612.1499836444855,1921502,15,3,"(1920, 1080)",4240.556137931035,60875000.0,96.68343960000001,0.0,59847.4893107324,114.74260769187224,14.796592446666667
478371.67688831687,226,1950.6947696208954,632731,21,3,"(1920, 1080)",2584.773886770023,3375000.0,98.92737777777778,0.0,59521.76137921978,277.34300194931774,14.50285138
480322.37165793777,227,1096.2510704994202,400313,17,3,"(1920, 1080)",2846.670222222222,15250000.0,98.6186589,0.0,59504.16533816837,107.63161345987922,15.508606777777786
481418.6227284372,228,1000.0,320432,15,3,"(1920, 1080)",2563.456,13250000.0,96.83754199999998,0.0,59904.41538888193,105.45636544190666,15.404712500000002
482418.6227284372,229,1586.6251289844513,466504,15,3,"(1920, 1080)",2296.635076923077,11875000.0,96.4278928,0.0,59860.45837599638,121.35215512465373,13.64394431249999
484005.24785742164,230,3541.8742299079895,988639,18,3,"(1920, 1080)",2207.1942518320234,12375000.0,96.38719537499999,0.0,59744.35226815397,164.09475810738968,13.322092911111099
487547.1220873296,231,8649.831503629684,1471460,24,3,"(1920, 1080)",1358.2707169895878,15625000.0,96.21159977777779,0.0,59698.66520636504,179.12993684210528,13.92551267261905
496196.9535909593,232,1000.0,249417,22,3,"(1920, 1080)",1995.336,12750000.0,94.92336540476188,0.0,59599.00148681884,100.22998748537913,13.865015977777787
497196.9535909593,233,3174.3322014808655,1108732,21,3,"(1920, 1080)",2764.630728792803,116375000.0,94.69316760000001,0.0,59679.49529776339,90.02866866414156,13.013808811011877
500371.2857924402,234,3724.1748571395874,2892687,17,3,"(1920, 1080)",6171.0656,141250000.0,93.81911318750001,0.0,59809.14705940998,101.55705263157896,14.149973433333344
504095.46064957976,235,1000.0,1002288,15,3,"(1920, 1080)",8018.304,27125000.0,91.08638833333333,0.0,59684.771868721575,118.89548387096775,14.677448787500005
505095.46064957976,236,1153.0567705631256,949156,17,3,"(1920, 1080)",6508.496426143879,102375000.0,88.2833288,0.0,59745.44358799434,89.75933166248956,12.275595416666668
506248.5174201429,237,1000.0,448101,22,3,"(1920, 1080)",3584.808,114625000.0,87.62158583333333,0.0,59666.125121486904,84.1150295586294,9.943601600000001
507248.5174201429,238,5318.5126185417175,6508625,15,3,"(1920, 1080)",9762.938110183632,114250000.0,86.67945440000001,0.0,59853.44821410689,139.96660140504434,10.12242052435898
512567.0300386846,239,1000.0,660949,19,3,"(1920, 1080)",5287.592,36875000.0,89.80763184615385,0.0,59748.49886988081,98.86741123996433,8.553663679999996
513567.0300386846,240,4652.4498462677,3354065,19,3,"(1920, 1080)",5749.825303583906,54500000.0,87.0360152,0.0,59749.012651374665,144.7815548044423,11.54107095484951
518219.4798849523,241,2567.7340030670166,3275533,15,3,"(1920, 1080)",10143.587373366112,16625000.0,86.53312178260869,0.0,59519.30237587411,287.3942540561931,9.510994603076908
520787.2138880193,242,4428.977310657501,1137260,28,3,"(1920, 1080)",2040.690993696523,13250000.0,88.69099353846151,0.0,59809.815474275536,144.93122463985497,9.300405191699603
525216.1911986768,243,2095.1665937900543,2360570,16,3,"(1920, 1080)",8886.851764705882,11000000.0,84.46543318181817,0.0,59618.97874825025,305.89186602870814,9.594924220279694
527311.3577924669,244,3851.790338754654,4169689,15,3,"(1920, 1080)",8608.390193548386,42125000.0,88.19213863636364,0.0,59779.04314152058,184.19338435108546,10.552240323923453
531163.1481312215,245,1000.0,726240,18,3,"(1920, 1080)",5809.92,35250000.0,89.99797273684212,0.0,59678.10567179597,101.68689809630459,12.26882489636363
532163.1481312215,246,1000.0,1123179,16,3,"(1920, 1080)",8985.432,13875000.0,93.48006459999999,0.0,59501.6468523926,165.21035561877667,13.112255846315785
533163.1481312215,247,1000.0,1539385,15,3,"(1920, 1080)",12315.08,14250000.0,95.1867552,0.0,59815.50897850093,197.81422393378352,13.549198739999998
534163.1481312215,248,1676.444798707962,483905,31,3,"(1920, 1080)",2266.0921494813947,13250000.0,96.495342,0.0,59881.44715554097,118.44329692154915,13.244066088888886
535839.5929299295,249,2929.5366406440735,6247653,17,3,"(1920, 1080)",16895.063537471946,15000000.0,93.88537822222222,0.0,59831.451700582715,518.4317894736841,14.884690080000002
538769.1295705736,250,1000.0,2725810,16,3,"(1920, 1080)",21806.48,10625000.0,99.22370713333333,0.0,59965.854577109785,350.0492879256966,13.983063257777776
539769.1295705736,251,4612.892627716064,13977362,15,3,"(1920, 1080)",24177.058594594593,10625000.0,97.2860018,0.0,59926.117272991614,720.2700666848768,14.716829121449274
544382.0221982896,252,2641.6251063346863,5518914,19,3,"(1920, 1080)",16556.739930407508,10125000.0,99.39866639130435,0.0,59887.18539513232,648.5208035678155,14.658357712307694
547023.6473046243,253,1000.0,2918356,15,3,"(1920, 1080)",23346.848,2000000.0,98.97826315384616,0.0,59886.91694315561,1089.0010965626716,15.73829719130434
548023.6473046243,254,1000.0,2983316,15,3,"(1920, 1080)",23866.528,47500000.0,97.32073840000001,0.0,59749.06146697715,146.11226592797783,15.335093553846157
549023.6473046243,255,1000.0,2616381,17,3,"(1920, 1080)",20931.048,66750000.0,97.2863392,0.0,59621.75685927762,121.2597043169722,13.698935200000008
550023.6473046243,256,2803.818017244339,6581862,18,3,"(1920, 1080)",18584.08312753919,68750000.0,97.2436064,0.0,59736.42307186331,180.7749205741627,14.686742922857134
552827.4653218687,257,1000.0,1540094,19,3,"(1920, 1080)",12320.752,80250000.0,99.02562807142856,0.0,59645.32780378403,100.20126578127562,13.798686559999997
553827.4653218687,258,4115.189969539642,2684645,28,3,"(1920, 1080)",5206.584242424242,86250000.0,97.538412,0.0,59654.31258228988,112.76454614797865,14.670196632857145
557942.6552914083,259,2795.9524393081665,8447451,15,3,"(1920, 1080)",23851.629159015192,90250000.0,99.2879324,0.0,59779.34639077386,178.5269106283715,14.65993149999999
560738.6077307165,260,1000.0,1266726,22,3,"(1920, 1080)",10133.808,94250000.0,99.02295449999998,0.0,59681.861178223015,94.14743543208154,16.215034699999997
561738.6077307165,261,7243.534967303276,8495286,17,3,"(1920, 1080)",9374.108689655171,89875000.0,96.14579540000001,0.0,59761.58465685102,179.49826220628063,17.236226214285708
568982.1426980197,262,5187.790870666504,3945339,15,3,"(1920, 1080)",6060.04109184263,6375000.0,93.57345657142855,0.0,59747.171527308405,694.4746030525195,13.887845680000012
574169.9335686862,263,1000.0,400062,21,3,"(1920, 1080)",3200.496,26000000.0,94.51589944,0.0,59660.41659623562,96.19684210526316,12.260454822857142
575169.9335686862,264,3221.88937664032,2420568,15,3,"(1920, 1080)",5958.321230769231,29750000.0,94.3630008,0.0,59705.62676544503,165.6459265811588,12.2846446275
578391.8229453266,265,1000.0,305641,15,3,"(1920, 1080)",2445.128,11750000.0,94.462509625,0.0,59587.8441519173,107.38105263157895,12.749045500000001
579391.8229453266,266,1000.0,429942,15,3,"(1920, 1080)",3439.536,16750000.0,93.22791059999999,0.0,59976.46944882622,107.01913589945012,13.2402209175
580391.8229453266,267,1000.0,120713,15,3,"(1920, 1080)",965.704,25875000.0,96.1441198,0.0,59896.965261668345,84.91077548944826,13.802641299999998
581391.8229453266,268,1393.0602967739105,412210,15,3,"(1920, 1080)",2327.7735699356303,95125000.0,96.8757206,0.0,59705.25453471469,84.56142195172556,14.12011944857142
582784.8832421005,269,9903.410971164703,2954980,15,3,"(1920, 1080)",2383.8493316353165,98500000.0,97.8908857142857,0.0,59995.29153430485,111.57873363612076,13.765452315
592688.2942132652,270,1000.0,298879,17,3,"(1920, 1080)",2391.032,15375000.0,97.42170729166666,0.0,59889.051694219095,100.46240479246897,14.324849014285704
593688.2942132652,271,1361.5529239177704,544182,15,3,"(1920, 1080)",3166.1498181818183,15125000.0,97.1320734,0.0,59630.22190467662,117.87260548064376,13.997204242261898
595049.847137183,272,1160.524845123291,480435,15,3,"(1920, 1080)",3294.4104873112897,14375000.0,97.89895828571427,0.0,59682.053060178914,115.18059496567506,14.15127936
