TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
399216.51032939553,169,2818.3142840862274,1603192,15,3,"(1920, 1080)",4526.660297254152,93000000.0,96.7001446,0.0,59976.91132473924,98.14591963780418,13.906953437362628
402034.82461348176,170,7772.197961807251,2059130,21,3,"(1920, 1080)",2114.1868614251607,123250000.0,97.66843435714284,0.0,59651.727012957446,97.58624959965837,13.942126029473682
409807.022575289,171,1000.0,307771,24,3,"(1920, 1080)",2462.168,143750000.0,97.68690081578947,0.0,59572.12212627304,82.25370068649886,14.270210924285717
410807.022575289,172,8212.630897760391,2124209,24,3,"(1920, 1080)",2059.83903030303,133750000.0,98.3950906,0.0,59694.23499734595,96.71782784062961,13.984555428289475
419019.6534730494,173,1000.0,236538,26,3,"(1920, 1080)",1892.304,13250000.0,97.40469077499999,0.0,59601.94424329704,98.79149950347568,14.415241100000003
420019.6534730494,174,1025.1491963863373,816739,26,3,"(1920, 1080)",6272.553512782876,115250000.0,97.959699,0.0,59540.27309745485,87.45965521178216,14.587152682499994
421044.80266943574,175,5945.291489362717,8614344,16,3,"(1920, 1080)",11566.11287083149,135000000.0,98.87936959999999,0.0,59827.371153904205,147.16837426900588,14.827949727586201
426990.09415879846,176,1000.0,1611900,15,3,"(1920, 1080)",12895.2,133750000.0,99.37319937931034,0.0,59726.45254472434,92.68588293162813,14.475639999999991
427990.09415879846,177,1000.0,666313,15,3,"(1920, 1080)",5330.504,146250000.0,98.8074592,0.0,59639.820892512704,84.79577507872244,15.353059679310341
428990.09415879846,178,1000.0,280036,22,3,"(1920, 1080)",2240.288,135000000.0,98.04027939999999,0.0,59556.04867970655,82.18351656920078,15.414437999999997
429990.09415879846,179,1668.4587895870209,3139158,15,3,"(1920, 1080)",14700.4500878927,130000000.0,96.7860424,0.0,59613.10892800552,105.41828340080971,14.964750126666669
431658.5529483855,180,4521.671503782272,4505114,20,3,"(1920, 1080)",7935.613068945829,112625000.0,99.61463011111111,0.0,59512.67346092326,122.10632864069163,14.85253683272726
436180.22445216775,181,1000.0,686556,15,3,"(1920, 1080)",5492.448,100750000.0,99.21856845454543,0.0,59933.339481789335,87.17310696095076,14.987532811111116
437180.22445216775,182,1851.8803119659424,1204033,15,3,"(1920, 1080)",5137.207466666667,100750000.0,99.25419459999999,0.0,59688.953622439476,92.57968394932742,14.631534421212127
439032.1047641337,183,7603.423178195953,6914343,16,3,"(1920, 1080)",7254.392655737704,19750000.0,99.25565211111112,0.0,59896.67472638961,360.227162706139,15.144331478378376
446635.52794232965,184,6737.230330705643,2687126,16,3,"(1920, 1080)",3184.741925925926,25375000.0,98.21972624324323,0.0,59951.34741400542,191.47009592947887,15.333631989899004
453372.7582730353,185,1000.0,372072,15,3,"(1920, 1080)",2976.576,15875000.0,97.84404024242423,0.0,59842.92712482127,104.67116452548694,14.698405743243235
454372.7582730353,186,1060.7525706291199,321790,15,3,"(1920, 1080)",2376.2961157834197,7500000.0,97.04264099999999,0.0,59769.39723796904,125.16350877192983,14.437581409090889
455433.5108436644,187,2869.1552877426147,842695,20,3,"(1920, 1080)",2344.8904347826087,19375000.0,96.81291766666668,0.0,59506.45904286471,125.78308998302208,14.14986228571427
458302.666131407,188,10000.0,4710473,21,3,"(1920, 1080)",3768.3784,10000000.0,98.09021064285712,0.0,59580.35421474991,389.8852831846205,14.730305670833328
468302.666131407,189,1979.9659848213196,955137,21,3,"(1920, 1080)",3820.548,80875000.0,99.01932906249999,0.0,59966.885835080306,92.43162124786464,14.941291935714288
470282.63211622834,190,1000.0,906713,15,3,"(1920, 1080)",7253.704,93375000.0,99.583855,0.0,59881.85402525451,90.22152328612697,14.883707462499991
471282.63211622834,191,1440.0740563869476,357904,19,3,"(1920, 1080)",1963.3595344821792,94000000.0,98.2712432,0.0,59742.58358955904,84.00788353863382,16.25100392857143
472722.7061726153,192,1000.0,490895,15,3,"(1920, 1080)",3927.16,85875000.0,96.66570214285714,0.0,59661.404818060655,86.01725273883399,14.679468700000001
473722.7061726153,193,6527.463883161545,3634617,15,3,"(1920, 1080)",4444.881709814944,88875000.0,97.183549,0.0,59564.10827758569,123.04824339329336,14.79160242946428
480250.17005577683,194,3002.9159784317017,250736,26,3,"(1920, 1080)",659.4699551265803,86000000.0,99.09695440624999,0.0,59984.75092269062,83.0689840881273,14.428685366666663
483253.08603420854,195,2318.786919116974,755086,15,3,"(1920, 1080)",2588.866655552379,84125000.0,95.50972726666667,0.0,59705.67730878007,89.44817079846719,16.26176357291667
485571.8729533255,196,5353.612273931503,1849892,15,3,"(1920, 1080)",2753.327627906977,12125000.0,95.67038166666664,0.0,59810.00350370449,240.59832881172002,13.851988257948731
490925.485227257,197,2565.4160380363464,1377036,15,3,"(1920, 1080)",4264.3700986284,80250000.0,97.33826830769233,0.0,59785.49047869181,98.06244958189868,13.970207320512799
493490.90126529336,198,2044.9931919574738,802834,17,3,"(1920, 1080)",3082.8830532612883,87500000.0,93.40034869230769,0.0,59748.77965989855,89.65815338345865,15.378715507692334
495535.89445725083,199,1000.0,121055,29,3,"(1920, 1080)",968.44,40000000.0,93.9191056,0.0,59665.7963477167,83.18565789473683,11.884150192307693
496535.89445725083,200,4813.1053149700165,2140776,19,3,"(1920, 1080)",3543.3536236795608,0.0,93.03239699999999,0.0,59661.855817283154,1223.7917940592492,12.089629058333323
501348.99977222085,201,1000.0,911005,15,3,"(1920, 1080)",7288.04,11500000.0,93.65895308333334,0.0,59982.90095756525,163.38718535469107,12.488143099999988
502348.99977222085,202,1000.0,999181,16,3,"(1920, 1080)",7993.448,45750000.0,91.0885078,0.0,59877.48795496058,102.98949669255106,13.419179483333352
503348.99977222085,203,1437.9671812057495,1495154,15,3,"(1920, 1080)",8201.98953188332,46500000.0,90.47954719999998,0.0,59700.641314392306,113.84615732880589,11.3484598
504786.9669534266,204,5767.963409423828,6239896,16,3,"(1920, 1080)",8619.136424797904,57000000.0,89.480096,0.0,59759.524694670305,195.23353647276087,11.001842414285711
510554.9303628504,205,1000.0,1059709,15,3,"(1920, 1080)",8477.672,77125000.0,88.95540957142855,0.0,59660.45469593412,94.46331485114732,10.272359600000001
511554.9303628504,206,3606.8217754364014,4107638,15,3,"(1920, 1080)",9065.132137931034,85625000.0,90.367282,0.0,59637.33781709718,130.49727852477912,10.252792432539664
515161.7521382868,207,2530.903249979019,3056399,15,3,"(1920, 1080)",9620.139853096412,110750000.0,87.40523427777777,0.0,59555.3291553654,109.04977070215041,11.599022423076917
517692.65538826585,208,1000.0,961155,16,3,"(1920, 1080)",7689.24,131250000.0,87.53651915384617,0.0,59965.74289149716,87.70851127819549,10.058491777777768
518692.65538826585,209,1000.0,540470,22,3,"(1920, 1080)",4323.76,133750000.0,84.693485,0.0,59877.871518574415,84.25357599606492,9.257813044615379
519692.65538826585,210,1000.0,71680,38,3,"(1920, 1080)",573.44,136250000.0,88.35244159999999,0.0,59797.809161237485,80.5537807822308,11.6676644
520692.65538826585,211,1000.0,232537,22,2,"(1280, 720)",1860.296,141250000.0,76.05164119999999,0.0,59716.795246002934,81.73292594317653,11.421035399999994
521692.65538826585,212,2694.3310499191284,440983,32,3,"(1920, 1080)",1302.5960987810583,143750000.0,83.8628124,0.0,59821.13196209189,83.22916613272311,6.854943587692309
524386.986438185,213,1537.6485288143158,1964950,15,3,"(1920, 1080)",10196.495092649711,123125000.0,82.43351284615385,0.0,59769.00489469691,96.79893133849853,9.195802059999997
525924.6349669993,214,1000.0,1183218,15,3,"(1920, 1080)",9465.744,136250000.0,87.6368055,0.0,59684.691208910976,89.14123032351522,10.03031163538461
526924.6349669993,215,1000.0,1029757,15,3,"(1920, 1080)",8238.056,148750000.0,88.78943819999999,0.0,59590.742622375445,87.28709066784609,9.127105090000002
527924.6349669993,216,1000.0,743517,18,3,"(1920, 1080)",5948.136,152500000.0,88.1513094,0.0,59998.724582944364,85.1321276962899,9.570959700000003
528924.6349669993,217,2735.243320465088,1309009,22,3,"(1920, 1080)",3808.0261818181816,152500000.0,88.43695699999998,0.0,59642.33646686327,89.0354374460742,10.644980474285711
531659.8782874644,218,4901.224732398987,8082205,15,3,"(1920, 1080)",13150.705549104707,104625000.0,90.76685235714285,0.0,59887.90243099436,161.3150223228322,14.766990575000003
536561.1030198634,219,1000.0,2400390,15,3,"(1920, 1080)",19203.12,130000000.0,97.684477125,0.0,59788.074072864016,99.43635627530364,14.472189804285716
537561.1030198634,220,1775.9906947612762,5138840,15,3,"(1920, 1080)",22945.51387060207,122375000.0,97.5814584,0.0,59952.280963629215,124.20269877963551,14.377011687499992
539337.0937146246,221,5463.459730148315,16690913,15,3,"(1920, 1080)",24277.691636363637,120250000.0,98.57576566666665,0.0,59698.14151510436,226.10712769449614,14.936688648888893
544800.553444773,222,1000.0,1851603,20,3,"(1920, 1080)",14812.824,138750000.0,99.49139081481482,0.0,59605.496481724775,94.04724893314368,14.950423066666659
545800.553444773,223,2194.9318945407867,609247,34,3,"(1920, 1080)",2207.0838048428386,127500000.0,97.25068519999999,0.0,59708.84542850957,85.02990299277606,17.77652867845118
547995.4853393137,224,1000.0,1205024,24,3,"(1920, 1080)",9640.192,132500000.0,93.42972427272728,0.0,59616.049773791645,89.57317974180735,13.651986099999995
548995.4853393137,225,1000.0,1275452,24,3,"(1920, 1080)",10203.616,117625000.0,97.1973982,0.0,59525.43776600059,91.41407908719727,13.954532012727277
549995.4853393137,226,1000.0,3215028,15,3,"(1920, 1080)",25720.224,136250000.0,97.16250740000001,0.0,59920.947190297746,104.83845871559633,13.662214019999997
550995.4853393137,227,5744.229078292847,15333752,15,3,"(1920, 1080)",21333.915826086955,136250000.0,97.3032564,0.0,59940.03930919584,212.84557736267084,15.001929860000004
556739.7144176066,228,1438.0961954593658,4291414,15,3,"(1920, 1080)",23541.47646662319,111250000.0,99.53030100000001,0.0,59764.05687925279,120.60474512123005,14.203076559999998
558177.810613066,229,3806.52779340744,4778558,23,3,"(1920, 1080)",9972.6436497951,133750000.0,98.222337,0.0,59944.03153654311,117.6079331037875,15.338722315789482
561984.3384064734,230,3457.8221142292023,6497679,15,3,"(1920, 1080)",15030.776966821875,114500000.0,98.38315736842105,0.0,59767.32535075693,139.73504022063895,16.152740764705875
565442.1605207026,231,2575.6958723068237,1979149,17,3,"(1920, 1080)",6128.978339223011,51000000.0,94.13919247058824,0.0,59711.11539057641,120.84930856553149,17.099234599190282
568017.8563930094,232,1000.0,140866,30,3,"(1920, 1080)",1126.928,13625000.0,92.56784553846154,0.0,59620.74591483028,90.88293577981652,13.47108037058824
569017.8563930094,233,2205.466002225876,248883,30,3,"(1920, 1080)",901.6140228851355,106625000.0,91.3362242,0.0,59740.26555989849,82.45704201888073,11.583718902097907
571223.3223952353,234,1420.96546292305,318891,26,3,"(1920, 1080)",1749.3453141360717,121875000.0,91.96825327272727,0.0,59584.20842247692,82.75425425101214,12.15565006571428
572644.2878581583,235,1000.0,310166,23,3,"(1920, 1080)",2481.328,113125000.0,93.81545414285713,0.0,59997.5022275297,82.88610410002907,12.18235743272727
573644.2878581583,236,2172.1317768096924,881458,21,3,"(1920, 1080)",3193.2068216161238,113125000.0,93.9653046,0.0,59578.85184774373,88.2019936027915,12.260335258441557
575816.419634968,237,1000.0,431568,19,3,"(1920, 1080)",3452.544,100125000.0,94.40313445454545,0.0,59999.13533209124,84.53714961561207,12.197687740000006
576816.419634968,238,1874.5624125003815,1225805,15,3,"(1920, 1080)",5230.101333333333,100125000.0,94.32369700000001,0.0,59786.63544038988,92.88710164925422,12.417564843434342
578690.9820474684,239,1115.295022726059,463099,15,3,"(1920, 1080)",3293.1484444444445,6000000.0,93.97113922222222,0.0,59730.765841448294,161.24543859649123,12.47161808333334
579806.2770701945,240,1000.0,164361,15,3,"(1920, 1080)",1314.888,15000000.0,93.70415783333334,0.0,59634.70849653952,91.5341052631579,13.483732877777781
580806.2770701945,241,2597.0406234264374,236112,25,3,"(1920, 1080)",719.5794285714285,11000000.0,96.468078,0.0,59625.56699675565,102.59444976076556,13.682087739743576
583403.3176936209,242,2390.739858150482,242885,25,3,"(1920, 1080)",804.0329925471735,47125000.0,96.75417253846152,0.0,59934.69331507213,85.42532458467123,13.251466125000015
585794.0575517714,243,1000.0,194677,15,3,"(1920, 1080)",1557.416,80500000.0,96.43322374999998,0.0,59857.5146560909,82.54562929061785,13.66696993846152
586794.0575517714,244,4718.708723783493,1445785,15,3,"(1920, 1080)",2435.006315789474,49875000.0,96.1744052,0.0,59961.19006820738,110.51386360638438,13.769103790217398
591512.7662755549,245,1000.0,344626,15,3,"(1920, 1080)",2757.008,90000000.0,97.35404360869566,0.0,59877.778657754156,84.0307134502924,13.501627040000002
592512.7662755549,246,5425.956547260284,1475515,15,3,"(1920, 1080)",3046.224516129032,80750000.0,96.8651126,0.0,59699.85929933092,97.25427936229579,13.887900754919903
