TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
481206.65115863085,162,6316.27345085144,1105078,15,2,"(1280, 720)",1395.8880734677934,150373.57859125,96.4739062,1939.9453730674304,6316.27345085144,7831.394989624779,-13.08123089464987
487522.9246094823,163,8505.118280649185,1388442,18,2,"(1280, 720)",1300.3944077894864,160499.92144625,96.24081151612901,2970.8866963725814,8505.118280649185,9543.89844775392,-14.410071078270509
496028.0428901315,164,1770.0745463371277,520702,15,2,"(1280, 720)",2324.9945441870614,149672.10211500002,95.0406818292683,0.0,6842.86679061024,3799.655469009762,-14.933944181996821
497798.1174364686,165,7419.772461056709,3139020,15,2,"(1280, 720)",3366.993670033237,146611.73335624998,95.60252344444444,13953.203908019948,7419.772461056709,21979.711876277805,-13.902894342554713
505217.8898975253,166,4563.9828145504,2050946,17,2,"(1280, 720)",3579.8332785333296,146236.52193750002,91.12068527777775,7585.162628923888,4563.9828145504,14249.939930464117,-11.890749084776328
509781.8727120757,167,6043.731778860092,3483551,15,2,"(1280, 720)",4581.108415403201,161619.26622625,88.20083077272726,20195.272016447794,6043.731778860092,22739.43155643691,-16.18168500279425
515825.6044909358,168,5870.338499546051,3475660,15,2,"(1280, 720)",4732.8136170212765,156324.53597,87.80000683333336,18227.25481229837,5870.338499546051,23115.228632503466,-18.580136243499926
521695.94299048185,169,1000.0,136000,26,2,"(1280, 720)",1088.0,156747.50924375,86.73840462068966,0.0,5908.9401005501295,993.3025170704602,-16.49647949824559
522695.94299048185,170,1000.0,580925,15,2,"(1280, 720)",4647.4,156747.50924375,81.7508674,0.0,2960.1115298407503,3957.099750553634,-19.644739737449875
523695.94299048185,171,3565.686881542206,2351268,15,2,"(1280, 720)",5249.342999938884,158086.00379500003,85.9058236,12209.419935652862,3565.686881542206,15674.290268936134,-19.16625756504817
527261.6298720241,172,1000.0,457335,16,2,"(1280, 720)",3658.68,151528.52178625,87.41355922222222,0.0,1517.4721789454916,3256.9943868189866,-19.51288518206897
528261.6298720241,173,7062.800079584122,1561041,24,2,"(1280, 720)",1763.058153555678,151528.52178625,87.5432884,8463.494036890708,7062.800079584122,10684.002196291982,-16.89057656760039
535324.4299516082,174,4200.037091970444,2685056,23,2,"(1280, 720)",5104.26527558537,158677.510755,92.17987035294115,11004.544597968288,4200.037091970444,18200.38594102635,-13.027342445194801
539524.4670435786,175,1000.0,667566,24,2,"(1280, 720)",5340.528,149172.06346,98.65482580952381,791.1734488000038,1000.0,4643.355462940326,-14.548250506480555
540524.4670435786,176,1000.0,1649450,15,2,"(1280, 720)",13195.6,156795.13034625,96.907188,11466.468047119954,1000.0,11449.480005485577,-13.416134257891919
541524.4670435786,177,1000.0,1628679,15,2,"(1280, 720)",13029.432,151987.184945,97.175628,10349.277160283118,1000.0,11108.76600896862,-14.88590127173184
542524.4670435786,178,3236.4481389522552,5563301,15,2,"(1280, 720)",13694.279384615384,150373.57859125,97.16072940000001,38437.39060221145,3236.4481389522552,38689.4810992136,-13.75021895
545760.9151825309,179,1000.0,1648509,15,2,"(1280, 720)",13188.072,146236.52193750002,99.11223975,9208.362651766978,1000.0,11776.730427852814,-14.914237492817673
546760.9151825309,180,1000.0,1347505,17,2,"(1280, 720)",10780.04,156140.35216375,97.1333592,8039.000111443949,1000.0,9038.952570658374,-12.96941256648351
547760.9151825309,181,1000.0,1640720,15,2,"(1280, 720)",13125.76,161619.26622625,97.13033759999999,8837.656133600458,1000.0,10809.731967833044,-14.950940363934418
548760.9151825309,182,5169.247150421143,813933,33,2,"(1280, 720)",1250.2011680128749,160541.69166375,97.11941879999999,4579.247658508942,5169.247150421143,5365.591856825102,-12.93898223565218
553930.162332952,183,1000.0,725718,21,2,"(1280, 720)",5805.744,164301.60546625,93.07342227999999,86.6174670249975,1000.0,4784.6734246181195,-14.898913020540538
554930.162332952,184,10000.0,987858,34,2,"(1280, 720)",790.2864000000001,156324.53597,97.255949,5454.386718031047,10000.0,6769.489478231368,-14.439581889690874
564930.162332952,185,1000.0,678714,15,2,"(1280, 720)",5429.712,153610.37322375,87.92923414583333,0.0,6112.355333316715,4718.632120410562,-11.795077432620328
565930.162332952,186,1000.0,138914,25,2,"(1280, 720)",1111.312,166463.02592375,90.98975340000001,0.0,6084.103176383893,958.4248775152905,-19.11496408181738
566930.162332952,187,3803.2989501953125,1647006,15,2,"(1280, 720)",3437.230211933062,166463.02592375,88.73631519999999,5205.422075361683,3803.2989501953125,10750.200085581115,-16.555420806165408
570733.4612831473,188,3669.4290935993195,832314,20,2,"(1280, 720)",1795.5539591509175,156747.50924375,93.52497184210527,2350.786919744485,3669.4290935993195,5630.979406545152,-15.853845188421046
574402.8903767467,189,1454.1561901569366,296847,20,2,"(1280, 720)",1628.418200781303,158086.00379500003,94.33122283333334,0.0,3051.191766950153,2050.152464413274,-16.436297904479794
575857.0465669036,190,1000.0,361424,15,2,"(1280, 720)",2891.392,159012.14381500002,94.17097785714284,0.0,1720.85680677572,2472.5613897269222,-16.358788866666657
576857.0465669036,191,1000.0,242709,18,2,"(1280, 720)",1941.672,159012.14381500002,94.1925234,0.0,1127.7976312313954,1686.6896009651591,-16.237097112287213
577857.0465669036,192,3650.553047657013,217766,24,2,"(1280, 720)",475.1257749885659,159012.14381500002,93.61407740000001,307.1476696969605,3650.553047657013,1520.472043837353,-16.335418296013753
581507.5996145606,193,5295.470833778381,755329,15,2,"(1280, 720)",1132.9935708120981,160156.06928875,94.48680244444444,1464.0659497491433,5295.470833778381,5044.42727038498,-14.537377909230768
586803.070448339,194,1000.0,33222,25,2,"(1280, 720)",265.776,160156.06928875,97.39902407692308,0.0,5999.975713551754,298.35280093406953,-16.249947535147406
587803.070448339,195,5604.952692985535,966280,15,2,"(1280, 720)",1374.264888888889,160156.06928875,94.22860200000001,1417.0703972745277,5604.952692985535,6779.456301905665,-14.929801288183146
593408.0231413245,196,1997.5247979164124,403797,15,2,"(1280, 720)",1615.188,154668.46872375,97.3987674814815,0.0,4672.223941162893,2828.1326814153836,-14.35670937636364
595405.5479392409,197,1000.0,196139,15,2,"(1280, 720)",1637.3348303773323,154668.46872375,97.8375241,0.0,4374.705661495199,1414.8687484060852,-14.909305698920509
