TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
344389.4661664963,169,4976.572006940842,6190228,15,3,"(1920, 1080)",9904.364800000001,1070816.0,98.9025782,0.0,59564.482745082656,3364.9840874088068,15.175158755000007
349366.0381734371,170,2120.8240687847137,1063815,23,3,"(1920, 1080)",4004.950588235294,2063040.0,99.77875795833334,0.0,59909.80116701851,777.1300138124958,14.792511379999993
351486.86224222183,171,1000.0,627507,20,3,"(1920, 1080)",5020.056,1711832.0,99.47128199999999,0.0,59958.939746895434,465.86361524409307,16.89321135833334
352486.86224222183,172,3840.606600046158,3600916,15,3,"(1920, 1080)",7434.149161290323,2249696.0,95.77109320000001,0.0,59633.79278648167,2314.0913215995524,15.947989842105244
356327.468842268,173,1000.0,1110747,15,3,"(1920, 1080)",8885.976,213672.0,97.04658431578949,0.0,59478.24184577431,1236.9452537426805,13.566660839999996
357327.468842268,174,1000.0,739185,21,3,"(1920, 1080)",5913.48,1331152.0,96.9062836,0.0,59894.27939772967,588.2625321630189,14.654071888421054
358327.468842268,175,1000.0,1504490,15,3,"(1920, 1080)",12035.92,1635696.0,98.9312172,0.0,59609.840370242964,1194.9219385511096,14.781678000000003
359327.468842268,176,3094.0249860286713,3472505,15,3,"(1920, 1080)",8889.6128,1100288.0,99.1205106,0.0,59835.835621161415,2634.061947872139,15.084812100000008
362421.49382829666,177,2906.5283834934235,2427688,15,3,"(1920, 1080)",6658.800610422787,1716744.0,97.6928102,0.0,59569.029393866855,1637.8737062659393,16.13499910000001
365328.0222117901,178,1000.0,1298256,15,3,"(1920, 1080)",10386.048,1099060.0,95.97102299999999,0.0,59319.35615533154,1225.9738386391637,14.518966699999998
366328.0222117901,179,2219.978094100952,2586276,15,3,"(1920, 1080)",9195.648,1618504.0,98.8137462,0.0,59947.24096623716,1506.6242249475727,15.03208160909091
368548.00030589104,180,1000.0,1091472,15,3,"(1920, 1080)",8731.776,2271800.0,99.38197318181818,0.0,59788.415610701835,658.8218904313738,15.513828399999994
369548.00030589104,181,1000.0,351044,21,3,"(1920, 1080)",2808.352,1487108.0,96.5998356,0.0,59989.472416189776,328.48228911417334,16.999802381818185
370548.00030589104,182,1000.0,313935,28,3,"(1920, 1080)",2511.48,1068360.0,94.7643416,0.0,59584.656871274135,389.31324154483707,14.357772600000004
371548.00030589104,183,2090.7420217990875,1018355,15,3,"(1920, 1080)",3833.8070588235296,51576.0,94.484126,0.0,59840.16548832061,1670.7037069683895,12.74241753090908
373638.7423276901,184,2521.1362540721893,985716,15,3,"(1920, 1080)",3102.5811013008392,1340976.0,95.3647528181818,0.0,59578.26132802515,821.2683989453803,12.419538984615395
376159.8785817623,185,4304.621785879135,1041280,21,3,"(1920, 1080)",1922.3632247971714,1420796.0,94.77991930769232,0.0,59500.92765413386,851.457838089575,12.950875832467549
380464.50036764145,186,2039.7518873214722,814451,19,3,"(1920, 1080)",3191.3176830501743,607860.0,95.81225185714288,0.0,58738.32378572347,2612.051386260355,14.079400529230771
382504.2522549629,187,1000.0,117041,24,3,"(1920, 1080)",936.328,275072.0,97.5956541,0.0,58424.58182007946,1250.981655700185,12.932486294285724
383504.2522549629,188,2289.9596095085144,127199,20,1,"(854, 480)",444.04008086689737,1230456.0,95.85618580000002,0.0,59508.1844684163,188.81631217250055,14.64020255454546
385794.21186447144,189,1845.3593254089355,414253,15,3,"(1920, 1080)",1767.4794666666667,1747444.0,95.91090309090909,0.0,59520.429585342354,329.53920667768705,13.15626882
387639.5711898804,190,1000.0,338026,15,3,"(1920, 1080)",2704.208,2121984.0,96.236479,0.0,59755.570718464216,281.02389534622034,13.321402650909095
388639.5711898804,191,3492.3627972602844,579896,24,3,"(1920, 1080)",1325.4765714285713,1598856.0,96.5208216,0.0,59579.816628986955,1236.7717632954864,13.556086252941167
392131.93398714066,192,1000.0,772788,15,3,"(1920, 1080)",6182.304,143676.0,96.96622358823528,0.0,58411.17518442468,2297.8985243763077,13.4593335
393131.93398714066,193,3577.822268009186,1428322,15,3,"(1920, 1080)",3188.8122036104373,1311504.0,96.12297620000001,0.0,59894.11654781191,1079.855038254027,13.693663893790834
396709.75625514984,194,1000.0,439202,15,3,"(1920, 1080)",3513.616,2441264.0,96.54511938888889,0.0,59627.320243562295,269.3764438163353,14.326801939999992
397709.75625514984,195,1000.0,227823,20,3,"(1920, 1080)",1822.584,2015148.0,98.23183259999999,0.0,59909.59881234293,199.00549448999595,13.927195221111107
398709.75625514984,196,1016.6519582271576,1060159,15,3,"(1920, 1080)",8142.018514554076,402784.0,97.6361786,0.0,59600.75457315749,1279.3019618825192,14.262425980000007
399726.408213377,197,1000.0,463740,15,3,"(1920, 1080)",3709.92,1625872.0,98.47601540000001,0.0,59752.05452079335,380.23726862942016,13.90037689999999
400726.408213377,198,1080.1663994789124,466170,15,3,"(1920, 1080)",3442.487213072988,1738848.0,97.4716034,0.0,59502.15274071751,362.201355815974,14.901391066666676
401806.5746128559,199,1000.0,487841,16,3,"(1920, 1080)",3902.728,906264.0,97.14924866666667,0.0,59961.795580356964,541.6747620800841,14.669571860000003
402806.5746128559,200,3819.468379020691,2158954,15,3,"(1920, 1080)",4505.643522229871,2451088.0,99.027887,0.0,59697.3432190825,1007.1732218079225,13.921252807017547
406626.0429918766,201,1000.0,654488,15,3,"(1920, 1080)",5235.904,1678676.0,97.72696278947369,0.0,59592.642610304356,552.0963812118491,16.100962200000012
407626.0429918766,202,3794.3151593208313,1272954,22,3,"(1920, 1080)",2656.599883182598,1453952.0,95.85384959999999,0.0,59652.97249701172,1205.6152373260238,14.496949300000004
411420.35815119743,203,1549.4733154773712,611014,22,3,"(1920, 1080)",3087.2292815219535,690136.0,98.78274263157896,0.0,59698.99109384351,994.9974838055442,13.97322229
412969.8314666748,204,3699.3000507354736,2894934,15,3,"(1920, 1080)",6245.25143777541,731888.0,97.59767875,0.0,58299.04626197536,4761.5432991784,14.916123770467834
416669.1315174103,205,3332.1987092494965,803710,22,3,"(1920, 1080)",1928.9041928904192,254195.99999999997,97.73323772222224,0.0,59663.22678296451,923.0060368000779,14.161663237500008
420001.3302266598,206,1000.0,2269022,15,3,"(1920, 1080)",18152.176,779780.0,98.20238518750001,0.0,58386.51136143157,2286.5033361084857,14.753797987777777
421001.3302266598,207,1000.0,514246,26,3,"(1920, 1080)",4113.968,1684816.0,99.2118696,0.0,58924.81685967148,445.9022860257458,14.339540287500014
422001.3302266598,208,1000.0,2454983,15,3,"(1920, 1080)",19639.864,921000.0,97.7256898,0.0,57693.563719996884,2184.485463681049,14.762591199999996
423001.3302266598,209,3485.5703711509705,4607813,15,3,"(1920, 1080)",10532.144,1441672.0,98.89855680000001,0.0,55758.373845294715,5197.5793724308605,14.47533818470588
426486.90059781075,210,1000.0,2307863,15,3,"(1920, 1080)",18462.904,1911996.0,98.74651194117646,0.0,55437.48803310783,1328.9934207843291,14.476184900000007
427486.90059781075,211,1000.0,358904,20,3,"(1920, 1080)",2871.232,1984448.0,98.8447438,0.0,56169.489346514085,270.37721533168235,14.544471241176467
428486.90059781075,212,2262.7284824848175,431900,27,3,"(1920, 1080)",1507.7234170584122,1984448.0,98.4040814,0.0,58097.99603672496,309.0972496872523,15.432482163636365
430749.62908029556,213,3824.425369501114,8440747,15,3,"(1920, 1080)",17615.473531780306,1984448.0,96.82452327272728,0.0,57154.76174148531,5140.6437831575395,15.041161617894733
434574.0544497967,214,1298.517793416977,729356,19,3,"(1920, 1080)",4376.137094034273,1720428.0,99.80261626315789,0.0,57955.52801204755,526.2512571841058,14.195146787012979
435872.57224321365,215,1000.0,470108,25,3,"(1920, 1080)",3760.864,1720428.0,98.12933185714284,0.0,58559.83917373195,367.6322207705231,15.74309216315789
436872.57224321365,216,1000.0,104026,33,3,"(1920, 1080)",832.208,1720428.0,98.1190482,0.0,59404.57267634032,143.64756481037216,16.113125257142848
437872.57224321365,217,1000.0,646347,16,3,"(1920, 1080)",5170.776,1720428.0,94.0324132,0.0,59922.17682619124,468.7291519057444,14.804393859999994
438872.57224321365,218,4041.361093521118,2919496,18,3,"(1920, 1080)",5778.795729583857,1769548.0,99.36049779999999,0.0,59631.562642593526,1898.5447206846998,13.963547159999997
442913.9333367348,219,1000.0,513588,23,3,"(1920, 1080)",4108.704,2023744.0000000002,97.2779808,0.0,59783.05613046542,347.13801121506526,14.756844999999991
443913.9333367348,220,2399.019569158554,993273,24,3,"(1920, 1080)",3288.075684403354,1812528.0,99.2073056,0.0,59590.90653107156,656.8465515102605,14.178016719999997
446312.9529058933,221,1000.0,500856,15,3,"(1920, 1080)",4006.848,1504300.0,98.176358,0.0,59699.447636176985,406.7646159088529,15.400897299999997
447312.9529058933,222,2328.561693429947,211504,27,3,"(1920, 1080)",725.156675022382,1662712.0,97.6128166,0.0,59817.29931105025,213.89918968148675,15.233918749999987
449641.5145993233,223,1000.0,557116,15,3,"(1920, 1080)",4456.928,2182156.0,95.88487850000001,0.0,59942.67970928986,347.814404071691,13.833859019999991
450641.5145993233,224,1000.0,427705,17,3,"(1920, 1080)",3421.64,2198120.0,97.65856779999999,0.0,59647.61454002685,284.8185674456737,13.894689469999994
451641.5145993233,225,1000.0,605882,17,3,"(1920, 1080)",4847.056,1963572.0,97.4719622,0.0,59764.82329209749,386.1796053873288,14.359117140000004
452641.5145993233,226,1703.514724969864,1233168,15,3,"(1920, 1080)",5774.836638992514,2228820.0,98.5416232,0.0,59790.49270384152,680.1020800984151,14.127561513333335
454345.02932429314,227,1000.0,308716,15,3,"(1920, 1080)",2469.728,1482196.0,98.12459622222222,0.0,59973.966831863756,299.24510019343984,15.128416000000009
455345.02932429314,228,1082.1882486343384,328953,16,3,"(1920, 1080)",2429.1921320591173,1482196.0,96.82641439999999,0.0,59783.72044881177,288.01985648777094,14.638132388888884
456427.2175729275,229,4486.429154872894,1185539,22,3,"(1920, 1080)",2107.624888888889,2249696.0,96.97292766666668,0.0,59587.16055479364,634.713076555092,14.407291678181817
460913.64672780037,230,1000.0,6972,21,3,"(1920, 1080)",55.776,213672.0,98.48322186363636,0.0,59977.074499917246,114.34679025993604,13.759533033333334
461913.64672780037,231,1732.1853935718536,744860,15,1,"(854, 480)",3405.074285714286,1331152.0,97.428043,0.0,59979.040973086885,669.0109904013493,14.529184974747473
463645.8321213722,232,1475.9971499443054,1555198,17,3,"(1920, 1080)",8294.389333333333,1635696.0,97.90807377777777,0.0,59554.06694208146,1408.9311995713335,14.82105885
465121.8292713165,233,2094.7621166706085,2840280,15,3,"(1920, 1080)",10692.818823529411,1628328.0,99.27310525,0.0,59549.95131338653,2013.6659209956308,14.924138676767676
467216.59138798714,234,4990.730047225952,2678054,19,3,"(1920, 1080)",4284.8864,1716744.0,99.52491009090909,0.0,59605.63425889581,2079.044061439954,14.792165208333337
472207.3214352131,235,2016.0068273544312,527393,20,3,"(1920, 1080)",2066.5191728131963,2271800.0,98.96188008333333,0.0,59782.3256350553,324.36593287956225,15.67608104090909
474223.3282625675,236,5368.00554394722,2989921,15,3,"(1920, 1080)",4450.114976744186,1068360.0,97.6976581,0.0,59530.108890309966,4003.119484900079,14.559000833333329
479591.33380651474,237,1225.3007292747498,376175,21,3,"(1920, 1080)",2407.52,1997956.0,98.8057585,0.0,59993.083658800155,278.18939166354335,14.23320868333333
480816.6345357895,238,1000.0,464905,15,3,"(1920, 1080)",3719.24,1420796.0,96.92889883333334,0.0,59595.26308326875,424.43627671426884,15.446084400000004
481816.6345357895,239,4018.9450681209564,778594,18,3,"(1920, 1080)",1541.1343883600503,1304136.0,96.71934819999998,0.0,59805.57571338648,761.7712752718196,13.996237183333335
485835.57960391045,240,1000.0,592841,15,3,"(1920, 1080)",4742.728,227180.0,95.8653233,0.0,57897.74866431569,2770.9005224897337,13.374399999999987
486835.57960391045,241,6064.755737781525,270175,25,1,"(854, 480)",355.29864960540544,1230456.0,96.6898964,0.0,59640.49482086651,311.12954615370666,13.698088899999988
492900.33534169197,242,3284.616857767105,1371543,16,3,"(1920, 1080)",3333.3699915574693,34384.0,94.33446880000002,0.0,57705.84645939086,5463.0325599663975,14.71110714999999
496184.9521994591,243,1000.0,97852,19,1,"(854, 480)",782.816,1311504.0,93.95757850000001,0.0,58557.61688616337,158.53739314798727,12.30510390000002
497184.9521994591,244,1000.0,635906,15,3,"(1920, 1080)",5087.248,1311504.0,94.05872980000001,0.0,59033.90925256135,503.1321201727636,14.116396229999998
498184.9521994591,245,1000.0,44126,37,3,"(1920, 1080)",353.008,1688500.0,97.5202568,0.0,59927.19289848954,107.50868880819164,15.857972800000006
499184.9521994591,246,1000.0,777110,15,3,"(1920, 1080)",6216.88,1688500.0,86.401514,0.0,59824.301356786724,564.459891214563,16.583359200000004
500184.9521994591,247,1000.0,537622,19,3,"(1920, 1080)",4300.976,2441264.0,91.87379519999999,0.0,59530.89324689315,311.81347643550316,11.15225696
501184.9521994591,248,1263.3784413337708,1197676,15,3,"(1920, 1080)",7417.86234377746,402784.0,91.3206806,0.0,58976.614649824885,1948.2026420819395,11.304572699999987
502448.33064079285,249,1000.0,954555,15,3,"(1920, 1080)",7636.44,1625872.0,91.138445,0.0,59332.9998751196,695.8248727085654,10.936744400000002
503448.33064079285,250,1000.0,1007660,15,3,"(1920, 1080)",8061.28,1738848.0,90.7678724,0.0,59612.35427122229,689.9985374466919,11.3850707
504448.33064079285,251,1000.0,242919,28,3,"(1920, 1080)",1943.352,1738848.0,89.50674860000001,0.0,59906.622956593106,227.05380259017224,12.7905412
505448.33064079285,252,1000.0,1005436,15,3,"(1920, 1080)",8043.488,906264.0,85.9546624,0.0,59898.907965623606,960.2783468380402,10.727051800000012
506448.33064079285,253,1000.0,744848,18,3,"(1920, 1080)",5958.784,2451088.0,87.55939359999999,0.0,59531.61180748073,399.87857078807025,8.614222799999995
507448.33064079285,254,5338.980555534363,4059217,19,3,"(1920, 1080)",6041.625302325581,1822352.0,87.01614839999999,0.0,59684.50087470189,2846.9736910505103,9.980861063076933
512787.3111963272,255,3686.7497265338898,4401980,15,3,"(1920, 1080)",9496.407145744462,806796.0,89.56133403846155,0.0,55946.73942018695,7071.967360654773,8.6411702611111
516474.0609228611,256,1000.0,1170639,15,3,"(1920, 1080)",9365.112,502252.00000000006,86.74995627777778,0.0,54940.41941260199,1917.466981993924,10.359178938461554
517474.0609228611,257,3124.4946122169495,3843141,15,3,"(1920, 1080)",9838.440960000002,1455180.0,88.4043102,0.0,54697.7992152928,3703.695845669605,9.139188532222226
520598.55553507805,258,1000.0,695102,19,3,"(1920, 1080)",5560.816,921000.0,88.02364026666667,0.0,54875.30184574815,873.2957559023241,10.4632249
521598.55553507805,259,1000.0,1055351,15,3,"(1920, 1080)",8442.808,1461320.0,85.8821706,0.0,55070.90842863801,840.2002227258124,10.211921266666671
522598.55553507805,260,3388.069659471512,2859954,19,3,"(1920, 1080)",6696.477005221756,1461320.0,85.62343800000001,0.0,55861.22384620934,2508.8102426831997,8.73776056352941
525986.6251945496,261,1000.0,1162027,15,3,"(1920, 1080)",9296.216,421204.0,87.20996270588235,0.0,55181.30197532784,1840.7930903021347,9.738989920000007
526986.6251945496,262,1000.0,506670,21,3,"(1920, 1080)",4053.36,927140.0,88.83555620000001,0.0,55227.20317304451,943.59671376307,8.953844329411762
527986.6251945496,263,2127.401649951935,1431368,19,3,"(1920, 1080)",5285.050263838421,599264.0,87.791401,0.0,56457.452507349386,994.7932478935232,9.529412289090917
530114.0268445015,264,1000.0,890080,16,3,"(1920, 1080)",7120.64,1911996.0,89.0216131818182,0.0,56858.033514274124,561.9864157310219,11.167462380000005
531114.0268445015,265,1000.0,264713,27,3,"(1920, 1080)",2117.704,1984448.0,91.5776708,0.0,57616.26837407744,220.4144946896541,11.161162521818174
532114.0268445015,266,1000.0,1246217,15,3,"(1920, 1080)",9969.736,1984448.0,91.77220639999999,0.0,57844.68697638595,741.4069098752789,12.919768039999996
533114.0268445015,267,1000.0,1127300,18,3,"(1920, 1080)",9018.4,1932872.0,95.1292252,0.0,58194.95011513184,693.9214489875008,13.74057056
534114.0268445015,268,1000.0,133352,36,3,"(1920, 1080)",1066.816,1932872.0,96.529652,0.0,59041.949036239945,152.62277394250083,15.845508999999993
535114.0268445015,269,1000.0,1953471,15,3,"(1920, 1080)",15627.768,1932872.0,88.5674324,0.0,58550.38963792273,1467.9410670364216,13.560732320000003
536114.0268445015,270,7002.324044704437,20322932,15,3,"(1920, 1080)",23088.773723608345,1584120.0,97.0228292,0.0,52817.070402511876,12043.06547775883,15.937393830588231
543116.3508892059,271,4874.445557594299,14797574,15,3,"(1920, 1080)",24283.19835897436,1662712.0,99.65689511764705,0.0,49008.442337237444,8502.022276194512,14.967313430000006
547990.7964468002,272,1000.0,1664529,21,3,"(1920, 1080)",13316.232,1711832.0,99.44932725000001,0.0,49079.19972964289,984.70037021838,16.020465017647055
548990.7964468002,273,1963.43794465065,3999950,20,3,"(1920, 1080)",15999.8,2249696.0,97.2728602,0.0,48554.92384336951,2510.2210678436386,15.136525250000012
550954.2343914509,274,4537.3227298259735,8294639,19,3,"(1920, 1080)",14610.739184532904,2098652.0,98.625604,0.0,45755.11346312476,6820.329792598897,14.911321543636365
555491.5571212769,275,5240.690469741821,6620135,23,3,"(1920, 1080)",10087.824761904762,1415884.0,99.39767927272727,0.0,45882.618641677676,5121.104319554042,14.722052953846147
560732.2475910187,276,1208.662986755371,1738824,21,3,"(1920, 1080)",11128.4736,1618504.0,99.30768892307691,0.0,46044.401545154076,1003.6121250172407,16.16600452272727
561940.910577774,277,1216.5567278862,2474157,16,3,"(1920, 1080)",15834.604800000001,2271800.0,96.4633495,0.0,45687.55253018434,1577.7731577022962,16.87328933974357
563157.4673056602,278,1000.0,1794724,15,3,"(1920, 1080)",14357.792,1068360.0,94.86879916666668,0.0,43332.25647622326,3220.951364295435,14.959004700000008
564157.4673056602,279,1000.0,453647,25,3,"(1920, 1080)",3629.176,1340976.0,93.0086896,0.0,43896.317489835994,436.1011963634971,14.533935966666675
565157.4673056602,280,4185.9981417655945,4152962,15,3,"(1920, 1080)",7894.740268890319,1340976.0,90.6697264,0.0,45363.66560046103,2543.3853090671846,11.659991147619039
569343.4654474258,281,1000.0,707853,15,3,"(1920, 1080)",5662.824,1997956.0,92.69739690476192,0.0,45806.97210485459,592.9408947708025,11.84002812
570343.4654474258,282,1744.3905174732208,1109804,15,3,"(1920, 1080)",5073.389714285715,1420796.0,93.1783346,0.0,46570.86422440747,929.6773953794918,12.41244190952381
572087.8559648991,283,3050.5211651325226,2508130,15,3,"(1920, 1080)",6507.581244062837,1304136.0,94.47030266666667,0.0,47384.24495314013,2043.327301256488,12.628840859999993
575138.3771300316,284,1000.0,665969,15,3,"(1920, 1080)",5327.752,2042164.0,94.91112386666666,0.0,47930.3006392799,423.2731161650093,12.432079333333329
576138.3771300316,285,1000.0,207134,26,3,"(1920, 1080)",1657.072,2042164.0,94.79851599999999,0.0,48733.05871644184,186.76703216474496,13.350720366666664
577138.3771300316,286,1000.0,187552,26,3,"(1920, 1080)",1500.416,2042164.0,93.12080699999999,0.0,49539.246737545574,176.67350805064473,13.454751399999992
578138.3771300316,287,1000.0,361626,15,3,"(1920, 1080)",2893.008,2042164.0,92.6875292,0.0,50183.035950640355,339.0178617342598,11.703293500000004
579138.3771300316,288,1000.0,514173,15,3,"(1920, 1080)",4113.384,607860.0,93.358957,0.0,50308.89593612074,970.3937367849592,12.431571440000004
580138.3771300316,289,1767.2874629497528,73322,25,3,"(1920, 1080)",327.39119490396376,607860.0,94.50054060000001,0.0,51685.72995420647,409.3250115348431,13.448164366666669
581905.6645929813,290,1444.2985355854034,99633,19,1,"(854, 480)",546.5582963561819,227180.0,96.30676677777778,0.0,52598.078356029524,541.6464570176211,13.528328054285707
583349.9631285667,291,1000.0,51409,22,1,"(854, 480)",411.272,227180.0,96.63063685714285,0.0,53288.38446807975,314.2043650001741,13.516755377777784
584349.9631285667,292,1000.0,51482,21,1,"(854, 480)",411.856,275072.0,95.5800228,0.0,54022.57567673472,277.0087066199701,13.92778315714284
585349.9631285667,293,1000.0,62994,15,1,"(854, 480)",503.952,275072.0,95.40570740000001,0.0,54707.861966824596,321.06224437314785,12.8702629
586349.9631285667,294,1000.0,37534,19,1,"(854, 480)",300.272,275072.0,95.41951979999999,0.0,55501.19549798197,223.63320761186355,13.151837600000015
587349.9631285667,295,2179.8079907894135,74366,23,1,"(854, 480)",269.4013991549282,275072.0,94.5077396,0.0,57281.37275053467,364.58003722661704,13.145468572727253
589529.7711193562,296,1000.0,112622,15,1,"(854, 480)",900.976,275072.0,94.54810245454547,0.0,57042.62518621675,1262.4512240272823,13.418049199999995
590529.7711193562,297,1000.0,107093,16,1,"(854, 480)",856.744,1230456.0,96.44803859999999,0.0,57868.63363762315,171.61601364389344,13.244473314545454
591529.7711193562,298,1000.0,344626,15,3,"(1920, 1080)",2757.008,1230456.0,96.1654726,0.0,58505.536671508315,374.8209529851663,13.474263700000003
592529.7711193562,299,3848.897844552994,741412,21,3,"(1920, 1080)",1547.2947432430212,1230456.0,96.8651126,0.0,59626.56876686969,688.1104724790428,13.658900561052636
