TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
394776.86881646514,169,1000.0,340980,15,3,"(1920, 1080)",2727.84,15250000.0,95.722428375,0.0,59891.0998687708,103.53615185504745,13.67228712571428
395776.86881646514,170,1000.0,437525,15,3,"(1920, 1080)",3500.2,14125000.0,97.14368139999999,0.0,59778.72974215892,112.60549604098742,13.817357522500005
396776.86881646514,171,1000.0,301062,18,3,"(1920, 1080)",2408.496,13375000.0,97.31600060000001,0.0,59678.37498905026,103.69400885391047,14.172123059999995
397776.86881646514,172,1000.0,125012,27,3,"(1920, 1080)",1000.096,13500000.0,98.14415199999999,0.0,59594.38045580738,89.74752436647174,13.952771600000005
398776.86881646514,173,4695.5516040325165,2772974,15,3,"(1920, 1080)",4711.602174272721,15500000.0,96.72645800000001,0.0,59539.27064583996,268.3174193548387,14.167810643478257
403472.42042049766,174,7492.658406496048,2985503,18,3,"(1920, 1080)",3184.5365333333334,13875000.0,98.30370973913043,0.0,59727.67328237509,306.49619724988145,14.007930883333326
410965.0788269937,175,1056.4926862716675,621754,20,3,"(1920, 1080)",4591.415566589405,11500000.0,97.80096113888888,0.0,59636.99820663872,136.91112128146455,14.758899826086955
412021.5715132654,176,2306.048572063446,1469199,15,3,"(1920, 1080)",5037.25443389349,1375000.0,99.31545133333333,0.0,59558.74064268622,1271.377375362312,14.290956805555545
414327.6200853288,177,1000.0,179708,29,3,"(1920, 1080)",1437.664,2375000.0,97.02000866666667,0.0,59895.63517580059,159.6489750692521,16.649053533333323
415327.6200853288,178,2576.6896307468414,709194,24,3,"(1920, 1080)",2196.213960801801,2375000.0,95.33279560000001,0.0,59570.37788266504,394.32421052631577,13.645714287179485
417904.30971607566,179,1450.3305554389954,707145,15,3,"(1920, 1080)",3879.1963152448716,3375000.0,97.24619192307692,0.0,59703.10641962363,300.55204678362577,14.744101782857136
419354.64027151465,180,1000.0,1311626,15,3,"(1920, 1080)",10493.008,6000000.0,98.79563557142856,0.0,59892.99496402538,310.1098245614035,14.867787847692302
420354.64027151465,181,1000.0,779169,25,3,"(1920, 1080)",6233.352,10000000.0,99.32067839999999,0.0,59745.546784448765,162.01778947368422,14.454700322857141
421354.64027151465,182,1000.0,588602,26,3,"(1920, 1080)",4708.816,12625000.0,98.8904398,0.0,59611.331311762275,129.07572694111516,15.029793199999986
422354.64027151465,183,1316.5567219257355,3093732,15,3,"(1920, 1080)",18562.396640599156,15625000.0,98.58177040000001,0.0,59611.064815571204,288.41984,14.51671113428571
423671.1969934404,184,2890.836924314499,3001294,16,3,"(1920, 1080)",8232.119744900601,15250000.0,99.00959185714285,0.0,59728.10413874302,287.1643830888697,14.392683788571441
426562.0339177549,185,1646.43195271492,2825680,15,3,"(1920, 1080)",13563.261287347743,18500000.0,98.75143471428574,0.0,59625.13348347686,240.7783783783784,14.546131514285715
428208.4658704698,186,2620.646208524704,2107690,15,3,"(1920, 1080)",6423.43619047619,23375000.0,99.0784845,0.0,59558.12181787272,174.91426963129751,14.444367137362661
430829.1120789945,187,4195.264369249344,8103065,15,3,"(1920, 1080)",15403.847556740402,31625000.0,98.61413515384615,0.0,59886.132855753174,349.7088412731434,14.853223864285713
435024.37644824386,188,1000.0,1114773,15,3,"(1920, 1080)",8918.184,63750000.0,99.60178719047619,0.0,59778.58406375533,98.40698452012384,14.353800553846149
436024.37644824386,189,5617.9278790950775,1068413,25,3,"(1920, 1080)",1519.520711111111,62875000.0,98.5206692,0.0,59797.5630147806,97.88700219734227,15.802876394179883
441642.30432733893,190,1000.0,2527366,15,3,"(1920, 1080)",20218.928,15500000.0,97.59782159259261,0.0,59560.399937927476,251.63775891341257,14.290750700000004
442642.30432733893,191,1000.0,1544199,15,3,"(1920, 1080)",12353.592,11250000.0,98.459837,0.0,59849.84397958821,222.9311696665341,14.89028788074074
443642.30432733893,192,3450.7223069667816,3099482,15,3,"(1920, 1080)",7169.886763362579,44500000.0,99.4167834,0.0,59655.87325697067,153.31713778829095,14.234680876470597
447093.0266343057,193,3236.3014221191406,343666,25,3,"(1920, 1080)",845.9470769230769,108125000.0,98.46777429411766,0.0,59807.669249304694,83.34569881350775,16.197715493750003
450329.32805642486,194,1000.0,470266,17,3,"(1920, 1080)",3762.128,122375000.0,96.4381358125,0.0,59724.429167867704,84.04508144723403,14.587274294117663
451329.32805642486,195,1701.064258813858,1367463,15,3,"(1920, 1080)",6403.730420240082,49125000.0,97.761,0.0,59805.91244402522,109.3014704700683,14.683554352083327
453030.3923152387,196,5675.663501024246,812894,25,3,"(1920, 1080)",1139.2383730942115,2625000.0,98.87894655555554,0.0,59560.94417666086,405.9725313283208,14.100278446428561
458706.05581626296,197,2039.095014333725,406265,24,3,"(1920, 1080)",1591.8952503028163,12625000.0,97.32144310714287,0.0,59995.610864599505,113.87305888483586,15.027171055555542
460745.1508305967,198,1000.0,32688,25,3,"(1920, 1080)",261.504,13875000.0,97.703551,0.0,59920.44829148532,82.47988620199146,14.026967807142867
461745.1508305967,199,6284.8610281944275,4317349,15,2,"(1280, 720)",5489.609033663097,13375000.0,96.5889506,0.0,59771.26055682296,435.1071431990179,14.93640482903226
468030.0118587911,200,1000.0,1141543,15,3,"(1920, 1080)",9132.344,14125000.0,99.5112665483871,0.0,59593.611275206225,165.07074056823475,14.962442059999997
469030.0118587911,201,1000.0,202828,29,3,"(1920, 1080)",1622.624,14500000.0,99.3688952,0.0,59989.8614997732,94.7243557168784,15.8160150483871
470030.0118587911,202,1000.0,755685,17,3,"(1920, 1080)",6045.48,14500000.0,97.390503,0.0,59851.82888495124,134.85916515426499,15.1014469
471030.0118587911,203,1000.0,132054,29,3,"(1920, 1080)",1056.432,12750000.0,98.5348966,0.0,59760.15394672676,90.90229102167183,14.924767999999993
472030.0118587911,204,1000.0,569360,15,3,"(1920, 1080)",4554.88,14625000.0,94.93147,0.0,59628.24270993256,123.17530930639498,14.97713499999999
473030.0118587911,205,2091.3476645946503,662349,19,3,"(1920, 1080)",2493.5491764705885,15000000.0,97.11552320000001,0.0,59586.94167348995,126.48063157894737,14.807632854545464
475121.35952338576,206,1000.0,665975,15,3,"(1920, 1080)",5327.8,15125000.0,98.83463309090911,0.0,59961.133692082345,126.3488473249239,14.926490000000001
476121.35952338576,207,1000.0,127063,30,3,"(1920, 1080)",1016.504,15125000.0,99.3967372,0.0,59869.14419006742,88.84301000434972,16.465878990909104
477121.35952338576,208,1000.0,301278,19,3,"(1920, 1080)",2410.224,12750000.0,94.73750820000001,0.0,59762.02564334057,104.87331269349846,15.694939800000007
478121.35952338576,209,1000.0,724441,15,3,"(1920, 1080)",5795.528,12375000.0,97.4035948,0.0,59614.32271542196,141.62177565124932,15.190452099999998
479121.35952338576,210,1000.0,604082,15,3,"(1920, 1080)",4832.656,14625000.0,99.4403382,0.0,59991.59731851526,123.4786864597391,14.439710759999993
480121.35952338576,211,1000.0,565922,15,3,"(1920, 1080)",4527.376,13250000.0,98.63345039999999,0.0,59867.73754599203,124.95904667328699,16.047581
481121.35952338576,212,1000.0,173850,22,3,"(1920, 1080)",1390.8,11875000.0,96.7855144,0.0,59764.57170695811,95.41052631578947,15.521511199999985
482121.35952338576,213,1990.0127351284027,207179,24,3,"(1920, 1080)",828.716,14875000.0,96.2238784,0.0,59666.7916088363,94.66105263157894,13.943479850000003
484111.37225851417,214,6271.704524755478,1562061,17,3,"(1920, 1080)",1986.196662982958,14375000.0,95.68406909999999,0.0,59754.63890813806,194.3843295194508,13.528279018064502
490383.07678326964,215,2434.6087276935577,615047,24,3,"(1920, 1080)",2001.5091527470036,12250000.0,96.91777809677417,0.0,59546.25843777889,132.850440386681,13.576698308333313
492817.6855109632,216,2050.2454936504364,838124,15,3,"(1920, 1080)",3218.3966749434676,15250000.0,94.21474158333335,0.0,59947.502284145135,137.85152717860225,15.18216834677417
494867.93100461364,217,1000.0,506770,15,3,"(1920, 1080)",4054.16,10375000.0,93.4712195,0.0,59812.25448874827,131.41610653138872,12.25976900166667
495867.93100461364,218,1000.0,553112,16,3,"(1920, 1080)",4424.896,13375000.0,94.46873860000001,0.0,59693.05519250979,123.53070339399902,12.404525930000013
496867.93100461364,219,1000.0,603371,15,3,"(1920, 1080)",4826.968,12875000.0,94.58607980000002,0.0,59563.21506062428,129.33028104241185,13.597969500000003
497867.93100461364,220,3362.8847897052765,550536,28,3,"(1920, 1080)",1304.9742222222224,15375000.0,96.74140560000001,0.0,59820.17591830807,117.69181001283698,13.875572417647085
501230.8157943189,221,3713.681250810623,1627056,22,3,"(1920, 1080)",3471.0528,15750000.0,91.42101476470587,0.0,59852.21689874437,188.74225563909778,16.822651350000008
504944.49704512954,222,2521.634340286255,1508936,20,3,"(1920, 1080)",4749.437278762325,53500000.0,89.8375085,0.0,59765.797812192715,109.68885391047712,12.695631803167416
507466.1313854158,223,2148.4779119491577,2886849,15,3,"(1920, 1080)",10659.133129364134,55125000.0,87.45076592307691,0.0,59768.736528487054,135.1254135338346,10.074971227272727
509614.60929736495,224,2124.7435808181763,2399628,15,3,"(1920, 1080)",9033.893647058823,86750000.0,89.52507454545454,0.0,59780.43723586659,109.11728196572122,10.760856716783215
511739.3528781831,225,1000.0,514560,21,3,"(1920, 1080)",4116.48,114000000.0,90.84322218181818,0.0,59696.42960062889,84.75124653739613,11.346472345454544
512739.3528781831,226,1946.8573331832886,271374,32,3,"(1920, 1080)",1108.5918482709528,142500000.0,86.3572044,0.0,59561.554438377,82.00460941828254,14.951722531818177
514686.2102113664,227,5882.894188165665,7441553,15,3,"(1920, 1080)",10061.817573982109,118125000.0,81.7829993,0.0,59805.79366811182,131.08507266309485,9.123589711724126
520569.1043995321,228,2376.5933513641357,1538504,20,3,"(1920, 1080)",5092.978056140958,82625000.0,87.93218358620688,0.0,59588.17621879523,99.60033760649733,8.26638102
522945.6977508962,229,1287.2543931007385,753380,23,3,"(1920, 1080)",4666.094279717606,51500000.0,85.74113491666667,0.0,59772.77596324262,95.39867143587124,9.484495229064017
524232.95214399695,230,3595.966339111328,4334150,15,3,"(1920, 1080)",9565.020689655172,31750000.0,86.89537671428572,0.0,59653.38412828939,223.69332780770827,9.326048941666663
527828.9184831083,231,1000.0,1028407,15,3,"(1920, 1080)",8227.256,7500000.0,88.16693738888888,0.0,59908.52159776753,224.33782456140352,9.303133608571425
528828.9184831083,232,1000.0,578690,20,3,"(1920, 1080)",4629.52,5375000.0,88.3211188,0.0,59716.28410711315,193.3297429620563,9.291571621111114
529828.9184831083,233,1000.0,1023499,15,3,"(1920, 1080)",8187.992,4000000.0,88.5137756,0.0,59852.15924892555,349.34184210526314,10.619806440000001
530828.9184831083,234,1000.0,1007077,15,3,"(1920, 1080)",8056.616,4125000.0,90.7531972,0.0,59538.510168773755,336.98934609250404,11.844405560000004
531828.9184831083,235,1000.0,1071551,15,3,"(1920, 1080)",8572.408,11250000.0,92.82630520000001,0.0,59849.940089602635,180.26208187134503,12.638314079999999
532828.9184831083,236,5537.410378456116,11456907,15,3,"(1920, 1080)",16539.293320944762,16125000.0,94.522723,0.0,59535.231070279544,827.900905752754,15.030065613333338
538366.3288615644,237,1000.0,2908706,15,3,"(1920, 1080)",23269.648,11375000.0,98.85449355555556,0.0,59726.345928023686,327.56410978566345,13.926844500000003
539366.3288615644,238,1249.916434288025,607468,31,3,"(1920, 1080)",3887.7952,14125000.0,97.298528,0.0,59858.84775513446,125.27008849557522,16.214586472222237
540616.2452958524,239,1000.0,1657212,21,3,"(1920, 1080)",13257.696,10125000.0,95.27981416666665,0.0,59591.038138928554,252.289746588694,13.686032000000004
541616.2452958524,240,1000.0,1629256,21,3,"(1920, 1080)",13034.048,40000000.0,97.224992,0.0,59962.090995252634,122.87515789473684,13.775895983333328
542616.2452958524,241,1000.0,2879868,15,3,"(1920, 1080)",23038.944,47875000.0,97.17312899999999,0.0,59813.75927901974,143.31989556135773,13.63602212
543616.2452958524,242,1000.0,2028905,19,3,"(1920, 1080)",16231.24,53500000.0,97.2642022,0.0,59699.19080442525,119.91942941465814,13.677386620000004
544616.2452958524,243,1000.0,2728602,16,3,"(1920, 1080)",21828.816,55625000.0,97.3244992,0.0,59576.11421364431,131.63528326434061,13.64322282
545616.2452958524,244,1000.0,2951508,15,3,"(1920, 1080)",23612.064,44500000.0,97.2827384,0.0,59920.170609380184,149.8168657599054,13.671611100000007
546616.2452958524,245,2642.943412065506,8077504,15,3,"(1920, 1080)",24232.508970936382,40125000.0,97.3057762,0.0,59773.36164431952,291.90369568781773,14.640497129230766
549259.1887079179,246,3053.02956700325,9843561,15,3,"(1920, 1080)",25540.052923248964,50625000.0,98.94795161538461,0.0,59522.33451869604,284.67443274853804,14.72997982
552312.2182749212,247,1231.7584156990051,3195840,15,3,"(1920, 1080)",20453.376,62625000.0,99.10092906666667,0.0,59633.564096535956,128.0895608414056,14.948906032051283
553543.9766906202,248,3422.4646985530853,8845433,15,3,"(1920, 1080)",20461.72650233508,93625000.0,97.99809116666665,0.0,59888.60366192052,179.4497421122901,14.665010105098045
556966.4413891733,249,1000.0,2828477,15,3,"(1920, 1080)",22627.816,118750000.0,99.29183835294118,0.0,59791.4152257529,105.07237229916898,14.257767366666656
557966.4413891733,250,5773.358672857285,15552076,15,3,"(1920, 1080)",21482.00302261853,110000000.0,97.4806476,0.0,59825.78674133266,228.82369377990432,15.278685763655481
563739.8000620306,251,1681.702733039856,2615115,15,3,"(1920, 1080)",12246.394584662357,206250000.0,98.0263051785714,0.0,59922.90892625807,93.34667942583732,16.241323988888894
565421.5027950704,252,1000.0,520435,21,3,"(1920, 1080)",4163.48,195000000.0,92.47864722222221,0.0,59836.008873262486,82.8093657219973,17.874826278571412
566421.5027950704,253,1000.0,904631,15,3,"(1920, 1080)",7237.048,161250000.0,90.30295779999999,0.0,59757.10312590715,85.9053839249286,11.623226622222205
567421.5027950704,254,4945.6775188446045,622893,30,3,"(1920, 1080)",1005.0038994960605,115750000.0,91.7108412,0.0,59621.95694781128,85.66459474820962,11.341856845000006
572367.180313915,255,2186.8294775485992,264729,31,3,"(1920, 1080)",959.018408908439,90000000.0,92.28692104166667,0.0,59721.54775849371,83.09624561403508,11.350989007272725
574554.0097914636,256,1870.5130815505981,1385744,15,3,"(1920, 1080)",5912.507733333334,131250000.0,92.53678854545454,0.0,59996.72500693579,91.11373634085213,12.602185895833333
576424.5228730142,257,1000.0,531693,18,3,"(1920, 1080)",4253.544,92625000.0,94.71813,0.0,59918.50189285895,86.04239505646707,12.323103225454542
577424.5228730142,258,1000.0,575459,15,3,"(1920, 1080)",4603.672,90500000.0,94.29463679999999,0.0,59836.85139249536,86.69332945623728,12.781261399999998
578424.5228730142,259,1000.0,310841,15,3,"(1920, 1080)",2486.728,78375000.0,93.87373720000001,0.0,59756.2638557489,84.17481406866449,12.674530499999989
579424.5228730142,260,4091.762751340866,748293,19,3,"(1920, 1080)",1451.2349090909092,72125000.0,93.2402126,0.0,59753.88221975417,90.92099607771596,13.856278589999999
583516.2856243551,261,1000.0,181331,21,3,"(1920, 1080)",1450.648,34875000.0,97.07275385,0.0,59675.87880435105,85.4731107338238,14.091472099999995
584516.2856243551,262,1266.0233676433563,86457,28,3,"(1920, 1080)",535.4754747160066,14500000.0,97.3591556,0.0,59854.66555882395,86.27637023593466,14.619441350000002
585782.3089919984,263,1000.0,192306,15,3,"(1920, 1080)",1538.448,15625000.0,94.90662499999999,0.0,59770.83395954699,92.95535157894737,14.290143599999993
586782.3089919984,264,2410.6732308864594,592091,15,3,"(1920, 1080)",1960.0251089620542,13000000.0,96.138024,0.0,59545.04264791471,127.94259109311741,13.793405400000001
589192.9822228849,265,2636.521130800247,948608,15,3,"(1920, 1080)",2845.823644272045,3875000.0,97.14011316666667,0.0,59811.16710397276,337.68638370118845,13.812430461538451
591829.5033536851,266,5287.581920623779,1702829,15,3,"(1920, 1080)",2999.478385359384,15625000.0,97.37705476923075,0.0,59896.10734879449,194.71690105263158,13.999831246969707
