TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
322938.86425346136,164,1000.0,647506,15,3,"(1920, 1080)",5180.048,395458.46884375,95.46041340000001,56.96508005940609,1000.0,1803.5318417904373,-10.818124585542169
323938.86425346136,165,1000.0,728638,15,3,"(1920, 1080)",5829.104,395458.46884375,97.9753828,886.8302437759592,1000.0,1994.2221643040625,-12.052695651616762
324938.86425346136,166,1000.0,835027,15,3,"(1920, 1080)",6680.216,404178.44788875,97.5687498,1374.1825173010643,1000.0,2254.7220666145513,-11.787458251428578
325938.86425346136,167,1000.0,744490,15,3,"(1920, 1080)",5955.92,404178.44788875,98.46918099999999,1198.2607684870654,1000.0,2018.929916486374,-11.752580696213021
326938.86425346136,168,4520.396918058395,4245302,15,3,"(1920, 1080)",7477.96260712201,404178.44788875,98.4982814,9413.01932394533,4520.396918058395,9917.162679961099,-11.512991831550805
331459.26117151976,169,1000.0,272870,24,3,"(1920, 1080)",2182.96,488066.48945,99.08595554545454,0.0,4873.359802824799,668.5091174176872,-11.712948737192985
332459.26117151976,170,3002.3647844791412,1895963,15,3,"(1920, 1080)",4986.641864477604,488066.48945,98.7953838,2284.8847616760804,3002.3647844791412,7173.238157436596,-11.439630118886548
335461.6259559989,171,5351.432710886002,513081,19,1,"(854, 480)",763.6554418604651,278330.03921874997,98.72558993333334,0.0,6398.412908607676,2020.4490606686604,-10.561250336727436
340813.0586668849,172,1000.0,72137,26,1,"(854, 480)",577.096,278330.03921874997,96.34332607692308,0.0,7068.210424063625,352.8188607441226,-7.531584218390801
341813.0586668849,173,1000.0,210715,15,1,"(854, 480)",1685.72,278330.03921874997,90.1005552,0.0,7320.64694977762,800.2201017840239,-11.791182551648351
342813.0586668849,174,1000.0,417407,15,1,"(854, 480)",3339.256,386181.11316124996,93.8118744,0.0,7111.803019280678,1217.7454114132786,-11.44598744
343813.0586668849,175,1000.0,1275082,15,3,"(1920, 1080)",10200.656,386181.11316124996,98.0234468,0.0,4288.146790387831,3557.1721316518115,-11.305027360677963
344813.0586668849,176,1000.0,1243970,15,3,"(1920, 1080)",9951.76,385859.74072125,98.9122442,0.0,1462.0258016131916,3513.994147657917,-11.730921951460672
345813.0586668849,177,1568.3721601963043,1013846,21,3,"(1920, 1080)",5122.591394229767,353269.55040500005,98.9392626,1697.2644852596804,1568.3721601963043,3092.339367135746,-11.647915182011168
347381.4308270812,178,3848.1901437044144,3350851,17,3,"(1920, 1080)",6917.885935483871,356956.31559125,99.260264,7054.980796123245,3848.1901437044144,8459.81557402189,-11.370469614385962
351229.6209707856,179,1000.0,880437,18,3,"(1920, 1080)",7043.496,534965.302025,99.76131663157895,0.0,2811.326748108282,1927.5175437930652,-10.62907796022099
352229.6209707856,180,2725.066751241684,2248325,15,3,"(1920, 1080)",6540.581818181819,484797.02977375,97.0715016,2214.4941522961944,2725.066751241684,5025.794467007992,-9.939096599190279
354954.6877220273,181,1000.0,1461661,15,3,"(1920, 1080)",11693.288,466685.546875,96.65357371428571,1237.8109131493275,1000.0,4354.45646723383,-12.371044542950822
355954.6877220273,182,1257.7753067016602,368605,24,3,"(1920, 1080)",2282.972314071661,308080.49066625,97.8825804,397.11157951387486,1257.7753067016602,1343.60956403916,-12.711409406832306
357212.46302872896,183,2966.656267642975,1463857,15,1,"(854, 480)",3903.6186666666663,306965.52989999996,95.9038792857143,4345.776707441199,2966.656267642975,5101.190452383151,-11.44076687243243
360179.11929637194,184,3858.109623193741,934100,15,1,"(854, 480)",1928.4645161290323,307259.20506874996,99.633206,161.4207261437473,3858.109623193741,3280.789519069372,-13.42057124909045
364037.2289195657,185,1000.0,393145,15,1,"(854, 480)",3145.16,306853.87731500005,95.74567526315788,0.0,3378.293596018551,1428.644656949992,-9.837936735294122
365037.2289195657,186,2900.7396399974823,1241679,15,1,"(854, 480)",3405.747725057403,306853.87731500005,96.00110900000001,922.110239150707,2900.7396399974823,4008.3689503582104,-11.85647784272916
367937.96855956316,187,4596.917659044266,2876755,18,3,"(1920, 1080)",4976.008648648649,351114.97747125,98.67908564285715,5812.1611192324035,4596.917659044266,8296.666546987919,-13.28459780793651
372534.8862186074,188,1748.905748128891,627634,15,3,"(1920, 1080)",2869.184,398045.27752375003,96.372416,0.0,4444.42201591306,1739.7794415024377,-10.264861368838751
374283.7919667363,189,3562.3354613780975,281535,31,3,"(1920, 1080)",628.543314283099,398045.27752375003,94.83526244444442,0.0,7161.652302840522,836.0354546749364,-11.855131978912151
377846.1274281144,190,1000.0,768456,15,3,"(1920, 1080)",6147.648,350714.5216125,93.36609072222221,0.0,5912.487415577172,2386.437295246427,-13.569905604444443
378846.1274281144,191,5961.274236440659,2142306,15,3,"(1920, 1080)",2856.408,350714.5216125,95.7935344,358.70429062956555,5961.274236440659,6639.774591489148,-12.798464959947772
384807.4016645551,192,4282.242238521576,180151,32,3,"(1920, 1080)",335.8154302279277,434432.56539,96.86409165517244,0.0,9756.06354554297,516.5064838284161,-12.818047315758463
389089.64390307665,193,1000.0,151567,24,3,"(1920, 1080)",1212.536,434432.56539,94.02728714285713,0.0,10302.592874770742,447.2473549101673,-12.64298456021217
390089.64390307665,194,2051.6544580459595,792407,17,3,"(1920, 1080)",3042.8433668549387,434432.56539,95.7833832,0.0,10373.398917463952,2000.0048477722785,-12.292899935510203
392141.2983611226,195,1000.0,705815,16,3,"(1920, 1080)",5646.52,434432.56539,97.9041364,0.0,9414.843976663065,1790.1921381693887,-13.567888072893401
393141.2983611226,196,1000.0,518684,15,3,"(1920, 1080)",4149.472,434432.56539,96.1003274,0.0,9039.427816042105,1327.4821882718668,-11.436457366666666
394141.2983611226,197,1000.0,603989,15,3,"(1920, 1080)",4831.912,438083.68274874997,95.3478542,0.0,8635.162313274881,1531.2704302238847,-13.578342345427137
395141.2983611226,198,1000.0,444258,15,3,"(1920, 1080)",3554.064,438083.68274874997,96.1918458,0.0,8589.494117369433,1147.4672863088608,-12.84798214
396141.2983611226,199,1000.0,345634,15,3,"(1920, 1080)",2765.072,438083.68274874997,97.3113388,0.0,8681.216238708254,910.4926147330533,-12.715829050447766
397141.2983611226,200,3988.0189299583435,2224002,15,3,"(1920, 1080)",4448.004,438083.68274874997,97.6996224,0.0,6833.44824710574,5422.581280225772,-12.664554897326727
401129.31729108095,201,3465.341418981552,917110,22,3,"(1920, 1080)",2096.2514285714287,442010.6325425,97.99875375,0.0,7819.0050564154135,2264.0627267616655,-12.217388536435818
404594.6587100625,202,1937.5988841056824,1008027,15,3,"(1920, 1080)",4117.8982328337415,442010.6325425,98.83557029411764,0.0,7217.653891580725,2480.578118512917,-11.637945332352942
406532.2575941682,203,3724.2451310157776,1783111,16,3,"(1920, 1080)",3803.9701333333333,442010.6325425,95.74398640000001,0.0,6722.900695383744,4183.440111201671,-11.984118038538178
410256.50272518396,204,6535.4743003845215,3233691,19,3,"(1920, 1080)",3954.5773271552953,457923.17708375,98.07840105555555,1783.5246308749583,6535.4743003845215,7943.0804844045315,-12.578627988604385
416791.9770255685,205,1000.0,724938,15,3,"(1920, 1080)",5799.504,417923.2234875,97.98647859374998,0.0,5536.612841182149,1905.9158349973134,-12.377302447343009
417791.9770255685,206,3200.3096640110016,2314880,19,3,"(1920, 1080)",5772.168911394172,417923.2234875,97.28821860000001,0.0,3389.3641321991117,5370.548266262011,-12.045423711298072
420992.2866895795,207,1000.0,1528052,15,3,"(1920, 1080)",12224.416,460741.55542125,99.300245375,308.16824840925256,1000.0,3571.058643501509,-12.003894083157896
421992.2866895795,208,2671.981543302536,2359737,22,3,"(1920, 1080)",6970.300919421651,460741.55542125,99.2783884,5095.507032046818,2671.981543302536,5967.743537702679,-11.906366443681318
424664.268232882,209,1000.0,506005,17,3,"(1920, 1080)",4048.04,410685.10755874997,98.69893792307693,0.0,2106.717645959418,1500.819622388763,-11.762010914691942
425664.268232882,210,1000.0,1263216,15,3,"(1920, 1080)",10105.728,354568.26405750006,98.33672279999999,1700.1135900517743,1000.0,3830.1975992299817,-12.441871605137878
426664.268232882,211,1115.6756281852722,2178172,15,3,"(1920, 1080)",15489.223111111112,354568.26405750006,98.8580244,4901.558626971563,1115.6756281852722,5953.9358493052305,-12.51452113070422
427779.9438610673,212,1000.0,710368,15,3,"(1920, 1080)",5682.944,409315.22316625004,98.70093266666667,873.8016521755626,1000.0,1839.9217821522989,-12.250743950467285
428779.9438610673,213,1000.0,648235,15,3,"(1920, 1080)",5185.88,444095.43766,98.385761,499.2133443049379,1000.0,1616.4999811174762,-12.100134491472854
429779.9438610673,214,1000.0,459375,20,3,"(1920, 1080)",3675.0,444095.43766,97.74166919999999,105.54814070306065,1000.0,1168.8484559239175,-12.59097034444444
430779.9438610673,215,1471.6838896274567,3333030,16,3,"(1920, 1080)",17776.16,444095.43766,98.653417,7690.859989734212,1471.6838896274567,8074.627962801691,-12.06859814062212
432251.62775069475,216,4097.408264875412,6667998,15,3,"(1920, 1080)",12931.874909090908,395868.98888625,99.440156875,17473.486878375395,4097.408264875412,17527.462082667505,-12.343730394220186
436349.03601557016,217,2962.2188210487366,1922776,15,3,"(1920, 1080)",5127.402666666667,431713.83563125,99.15681395,444.1944339134634,2962.2188210487366,4412.935104309535,-12.11839749486301
439311.2548366189,218,1000.0,236189,21,3,"(1920, 1080)",1889.512,489599.0049,99.14450599999999,0.0,3395.025887572371,587.8033196795004,-11.511065250000001
440311.2548366189,219,1801.2200891971588,252568,23,3,"(1920, 1080)",1102.1151094754744,489599.0049,97.3357584,0.0,4570.151554697277,623.6359004709657,-10.740873160633495
442112.47492581606,220,7783.313572406769,6207964,17,3,"(1920, 1080)",6373.952069563547,488066.48945,95.743609,12763.851538152012,7783.313572406769,19259.76651198923,-12.854529877553357
449895.7884982228,221,5379.456430673599,2902025,15,3,"(1920, 1080)",4286.067428549697,386173.1754975,98.17678831578945,553.5540852957292,5379.456430673599,8662.832330279702,-12.73950615977924
455275.2449288964,222,1000.0,206844,20,3,"(1920, 1080)",1654.752,356956.31559125,98.1253558076923,0.0,5789.914200394944,598.465161758312,-12.238867212781976
456275.2449288964,223,4739.33008313179,2789352,15,3,"(1920, 1080)",4697.856,534965.302025,96.7241682,435.2269084944319,4739.33008313179,5779.712900435543,-12.573979369175033
461014.5750120282,224,1000.0,60040,15,3,"(1920, 1080)",480.32,484797.02977375,98.84203813043477,0.0,5521.398221669847,210.36383500430028,-13.210938717699115
462014.5750120282,225,3315.5097365379333,1090697,17,1,"(854, 480)",2617.673061767306,484797.02977375,97.5685402,0.0,6398.952928010602,2459.5351032877898,-12.569616507781081
465330.08474856615,226,3950.950264930725,4910549,15,3,"(1920, 1080)",9924.478814692951,466685.546875,98.63828724999999,8995.430616671712,3950.950264930725,15445.63643989242,-12.040542651578942
469281.0350134969,227,3352.1972596645355,2515504,15,3,"(1920, 1080)",5962.676148148148,306853.87731500005,99.70262421052632,4407.581708668602,3352.1972596645355,7902.196816586022,-12.581712209542783
472633.2322731614,228,7832.607209682465,2808119,18,3,"(1920, 1080)",2867.8663348028226,360885.05863374996,98.20419105882354,4077.191650194546,7832.607209682465,7854.403510906067,-11.861246440503429
480465.8394828439,229,1000.0,468075,15,3,"(1920, 1080)",3744.6,398045.27752375003,98.86687173684211,0.0,7237.93900649448,1481.9516696109217,-12.393537284033602
481465.8394828439,230,1000.0,219539,18,3,"(1920, 1080)",1756.312,350714.5216125,96.9097424,0.0,7526.5498972693795,738.9224852966277,-11.398768476950984
482465.8394828439,231,3532.899022102356,905482,16,3,"(1920, 1080)",2045.3238545577549,350714.5216125,96.22093559999999,0.0,7740.9475414541575,3040.340138360155,-13.17391448601363
485998.73850494623,232,2713.5265469551086,1130717,15,3,"(1920, 1080)",3289.3585454545455,308724.13368125004,95.8325498235294,0.0,6981.708394250427,3492.4972061055923,-13.311046253772892
488712.26505190134,233,3324.1223096847534,1406141,15,3,"(1920, 1080)",3374.7387374738732,434432.56539,97.48422414285714,0.0,6671.184167200666,3487.084410727517,-13.777704281555074
492036.3873615861,234,3729.8632860183716,1715164,15,3,"(1920, 1080)",3659.0165333333334,434432.56539,96.66173343749999,0.0,6477.474897664533,4215.546078448239,-11.457219604318002
495766.25064760447,235,1648.3266651630402,993595,15,3,"(1920, 1080)",4769.255046148991,438083.68274874997,93.47610783333334,0.0,5544.675627254295,2467.407007324475,-13.167642060917728
497414.5773127675,236,2140.4951214790344,1507475,15,3,"(1920, 1080)",5566.060682144511,438116.71401500003,95.22837125,0.0,3874.9774572578676,3701.901969755383,-14.785120521454033
499555.07243424654,237,5583.071768283844,5359927,15,3,"(1920, 1080)",7679.89586148632,438116.71401500003,94.64896836363637,8114.561111288449,5583.071768283844,12714.57247591942,-12.448196770145671
505138.1442025304,238,1000.0,237435,28,3,"(1920, 1080)",1899.48,438600.49686625,90.87614859259259,0.0,5973.983295151518,649.8387957448766,-10.348800336363638
506138.1442025304,239,1000.0,430123,23,3,"(1920, 1080)",3440.984,438600.49686625,85.49553740000002,0.0,5793.274091490483,1112.2857722836716,-14.661962295789156
507138.1442025304,240,1852.2311449050903,2445623,15,3,"(1920, 1080)",10434.658133333332,438600.49686625,86.5534002,696.1211673700391,1852.2311449050903,6183.816440927969,-17.884592746060616
508990.3753474355,241,1000.0,402072,25,3,"(1920, 1080)",3216.576,417923.2234875,88.22948044444443,0.0,1804.6664033786544,1012.1697042431664,-17.243012197283953
509990.3753474355,242,2546.8079447746277,880810,25,3,"(1920, 1080)",2727.6700293767776,469024.1992925,89.49379739999999,160.35942887440683,2546.8079447746277,2056.8029505753,-18.078136765503707
512537.1832922101,243,1951.0743021965027,2173929,15,3,"(1920, 1080)",8880.732745656638,469024.1992925,88.39982207692309,2142.6397618110695,1951.0743021965027,5015.54985633633,-16.2680158989796
514488.2575944066,244,1000.0,1137093,15,3,"(1920, 1080)",9096.744,460741.55542125,86.91138169999999,954.8985766429955,1000.0,2791.8025285194776,-17.422409893808616
515488.2575944066,245,1000.0,1120063,15,3,"(1920, 1080)",8960.504,410685.10755874997,87.0103176,1929.0983489666523,1000.0,2950.8459657058893,-18.135929622672073
516488.2575944066,246,4180.921256542206,1803249,24,3,"(1920, 1080)",3427.958766570992,410685.10755874997,85.4387522,4606.377409646767,4180.921256542206,5248.995820739007,-18.770315934562227
520669.1788509488,247,1000.0,1116443,15,3,"(1920, 1080)",8931.544,354568.26405750006,86.88384771428574,0.0,2065.4997078796,3310.850623736797,-19.409864090361438
521669.1788509488,248,1000.0,959076,16,3,"(1920, 1080)",7672.608,409315.22316625004,85.80568120000001,310.3129817964168,1000.0,2546.4454852207627,-18.328284585714265
522669.1788509488,249,3898.841381072998,244850,40,3,"(1920, 1080)",500.11910637284205,409315.22316625004,85.7042646,0.0,4242.41281088101,709.6781246286047,-10.978108701971053
526568.0202320218,250,3364.9071753025055,3657931,15,3,"(1920, 1080)",8670.651259259259,409315.22316625004,68.82654394736842,4927.239663043255,3364.9071753025055,8779.692489186087,-17.643201076246505
529932.9274073243,251,5783.058077096939,2997791,24,3,"(1920, 1080)",4140.833373189446,454205.45212750003,88.84696294117646,3661.751890620788,5783.058077096939,7754.918901375097,-12.215470699705772
535715.9854844213,252,1000.0,973956,23,3,"(1920, 1080)",7791.648,395458.46884375,95.09748007142859,0.0,3978.564170894236,2672.47663883091,-13.014258497267257
536715.9854844213,253,5117.152214050293,9216354,20,3,"(1920, 1080)",14386.503804878048,395458.46884375,97.120021,18808.870719294537,5117.152214050293,24808.881589963104,-12.212586033025215
541833.1376984715,254,1000.0,2920394,15,3,"(1920, 1080)",23363.152,279019.52765249996,99.5148778,3309.7188147432153,1000.0,8931.594557085107,-13.781656619999996
542833.1376984715,255,1000.0,2193324,18,3,"(1920, 1080)",17546.592,386173.1754975,97.2537008,5724.964473751207,1000.0,6405.63777199579,-11.560987314785994
543833.1376984715,256,5259.112685918808,16141836,15,3,"(1920, 1080)",24403.404069076907,356956.31559125,97.287917,46059.590203444975,5259.112685918808,44975.48250534969,-12.47874087588551
549092.2503843904,257,2007.1477591991425,6620492,15,3,"(1920, 1080)",25941.515438119928,350714.5216125,99.48081611538461,10870.041346562453,2007.1477591991425,17741.444578978586,-12.984402131737447
551099.3981435895,258,2526.0830521583557,7111539,15,3,"(1920, 1080)",22383.857523428524,438116.71401500003,98.6602117,13930.688519093374,2526.0830521583557,16922.175432371994,-12.477537346153852
553625.4811957479,259,1000.0,2048479,17,3,"(1920, 1080)",16387.832,438600.49686625,98.99363000000001,2397.940464218126,1000.0,5143.211725960923,-12.554699867816083
554625.4811957479,260,1000.0,2546448,15,3,"(1920, 1080)",20371.584,417923.2234875,97.4872944,5240.609067720814,1000.0,6026.938074876296,-12.256979930534339
555625.4811957479,261,7524.305522441864,9050809,23,3,"(1920, 1080)",9600.857741398553,469024.1992925,97.5393878,20380.828604012488,7524.305522441864,23428.280946511273,-13.138116996037393
563149.7867181897,262,10000.0,3138857,25,3,"(1920, 1080)",2511.0856,444095.43766,98.50184456756759,0.0,10010.665431938236,7430.934910336732,-11.296497908333336
573149.7867181897,263,1000.0,770743,15,3,"(1920, 1080)",6165.944,454205.45212750003,92.67177141666667,0.0,9202.62937073079,2004.8123760790074,-11.164351194696554
574149.7867181897,264,1814.4994378089905,881655,19,3,"(1920, 1080)",3847.222517676821,395868.98888625,94.31352359999998,0.0,8431.292077214071,2424.3561400145763,-15.037783400814522
575964.2861559987,265,2524.272561073303,1768080,15,3,"(1920, 1080)",5565.103532445438,395868.98888625,94.58031788888891,0.0,5707.755939074259,4784.366769022218,-15.335286864563546
578488.558717072,266,1000.0,313847,15,3,"(1920, 1080)",2510.776,395458.46884375,94.24144115384615,0.0,5755.102065909498,915.3981244195473,-14.551510243946911
579488.558717072,267,4092.3490822315216,1187420,15,3,"(1920, 1080)",2302.875151515151,395458.46884375,93.18902940000001,0.0,6842.815370169541,3208.962484759249,-13.463296626871593
583580.9077993035,268,1000.0,345080,15,3,"(1920, 1080)",2760.64,404178.44788875,97.51219315000002,0.0,6861.672274990518,978.7171561486628,-13.09332609555556
584580.9077993035,269,1000.0,249459,16,3,"(1920, 1080)",1995.672,404178.44788875,97.968554,0.0,7120.247699335176,729.6843719012671,-13.527637595756445
585580.9077993035,270,1000.0,118529,19,3,"(1920, 1080)",948.232,404178.44788875,96.95051020000001,0.0,7709.200761482739,388.69376898442346,-12.570022811764701
586580.9077993035,271,4627.022236585617,540621,23,3,"(1920, 1080)",926.778790944372,404178.44788875,95.93009479999999,0.0,10816.557424249779,1487.978925681715,-13.88569770850452
591207.9300358891,272,1000.0,355205,15,3,"(1920, 1080)",2841.64,404178.44788875,96.5075806521739,0.0,10872.849667103996,1000.0288086713192,-14.098221315912408
592207.9300358891,273,1000.0,227875,19,3,"(1920, 1080)",1823.0,413016.12604625,96.8100484,0.0,11218.001778750726,660.7725314477694,-14.291981945217382
593207.9300358891,274,3257.830709218979,565597,22,3,"(1920, 1080)",1428.8764811708966,413016.12604625,96.59796020000002,0.0,12839.035868368766,1521.5060953121842,-13.881245267173913
