TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
242707.62944221497,97,2490.1521801948547,824605,22,2,"(1280, 720)",2638.736,347792.93860875,97.11278966666666,0.0,27616.21373699391,2575.7529805812364,7.575299951363628
245197.78162240982,98,3772.6182341575623,1803276,15,2,"(1280, 720)",3804.7138633218583,347792.93860875,97.72276899999999,0.0,25944.537015710022,5589.845484413011,8.148744401754385
248970.39985656738,99,1000.0,400732,15,2,"(1280, 720)",3205.856,529514.0769425,98.60003894736842,0.0,26129.901357497947,876.6231234689965,7.944865017623761
249970.39985656738,100,1000.0,408881,18,3,"(1920, 1080)",3271.048,529514.0769425,98.2579428,0.0,26224.647296249208,892.8226828581865,8.967278359133122
250970.39985656738,101,3343.251556158066,2552188,15,3,"(1920, 1080)",6049.630814814815,529514.0769425,96.91258,0.0,23930.623840738852,5416.563816647622,8.366441218572243
254313.65141272545,102,1000.0,663025,15,3,"(1920, 1080)",5304.2,516848.41245375003,98.84790058823529,0.0,23560.79402382786,1430.3399368456649,7.408259092307701
255313.65141272545,103,1000.0,283616,16,3,"(1920, 1080)",2268.928,516848.41245375003,96.8932572,0.0,23911.945996179304,657.6222789916219,9.113181288235296
256313.65141272545,104,1986.2195551395416,1179985,15,3,"(1920, 1080)",4719.94,516848.41245375003,97.46943859999999,0.0,23201.04495873152,2565.7019060661564,8.269836353584905
258299.870967865,105,1748.9838004112244,1636533,15,3,"(1920, 1080)",7481.2937142857145,483577.5580525,98.1709305,0.0,21573.80172374314,3447.875068549008,8.304899806043608
260048.85476827621,106,1000.0,659455,17,3,"(1920, 1080)",5275.64,757319.885405,98.23282355555554,0.0,21498.25800713306,996.6049529037679,9.216208566666669
261048.85476827621,107,1325.781911611557,824512,15,3,"(1920, 1080)",4947.0732367683095,757319.885405,96.24277719999999,0.0,21563.95098422832,1226.0247976413727,8.60730547036551
262374.6366798878,108,2368.1111335754395,489362,25,3,"(1920, 1080)",1648.3772631578947,757319.885405,97.69140314285713,0.0,23138.50174045777,735.9291152352072,7.884514252727274
264742.7478134632,109,1000.0,560910,15,3,"(1920, 1080)",4487.28,844759.605585,97.06010783333333,0.0,23331.51700720116,778.9344365471782,8.22993506718145
265742.7478134632,110,1000.0,627107,15,3,"(1920, 1080)",5016.856,844759.605585,97.5715848,0.0,23478.84874377732,861.4206872756615,8.31422833333334
266742.7478134632,111,1000.0,239273,24,3,"(1920, 1080)",1914.184,844759.605585,96.24175899999999,0.0,24064.50281688995,378.1514671443778,9.195666861061948
267742.7478134632,112,3746.573716402054,2933025,15,3,"(1920, 1080)",6257.12,844759.605585,95.60139339999999,0.0,22519.51773266092,5731.507096355972,8.213066077192984
271489.32152986526,113,1000.0,1125453,15,3,"(1920, 1080)",9003.624,459815.30786,97.27259627777778,0.0,20721.209372383477,2656.4417760135866,8.885270710434785
272489.32152986526,114,1989.1780316829681,940873,15,2,"(1280, 720)",3763.492,459815.30786,98.2061182,0.0,20709.147289351815,2037.167544917869,8.425689749463595
274478.49956154823,115,1000.0,717949,15,3,"(1920, 1080)",5743.592,593093.67819,97.63997309999999,0.0,20307.403750738154,1354.2266816601968,9.75415131538462
275478.49956154823,116,1000.0,755369,15,3,"(1920, 1080)",6042.952,593093.67819,96.134703,0.0,19957.85338717923,1420.6402603791928,9.073362349152536
276478.49956154823,117,3058.8234066963196,2023469,16,3,"(1920, 1080)",5250.082297306194,593093.67819,96.4552554,0.0,16873.954428510217,6381.096744142369,8.708340052941193
279537.32296824455,118,1000.0,358171,19,2,"(1280, 720)",2865.368,315931.3396975,97.69321333333336,0.0,16629.528800259297,1138.454582451304,8.093679099999996
280537.32296824455,119,1000.0,420772,15,2,"(1280, 720)",3366.176,377692.73263625,96.2231526,0.0,16354.671151424669,1252.6937175765293,9.380280663085433
281537.32296824455,120,1000.0,304526,15,2,"(1280, 720)",2436.208,377692.73263625,96.21264219999999,0.0,16396.298324325195,928.7155206114242,9.044325833770488
282537.32296824455,121,4770.294308662415,1092352,15,2,"(1280, 720)",1823.7527774780674,377692.73263625,98.0509592,0.0,17957.140560796935,3188.2779189638804,8.08956895874866
287307.61727690697,122,1000.0,148520,21,2,"(1280, 720)",1188.16,268415.76699125004,96.00224404347827,0.0,18330.39901295067,662.4428417811965,11.126211838709677
288307.61727690697,123,1000.0,257418,15,2,"(1280, 720)",2059.344,268415.76699125004,93.68820439999999,0.0,18263.804809174435,1089.5022316565583,8.797783543478268
289307.61727690697,124,1987.835854291916,150710,24,2,"(1280, 720)",602.84,268415.76699125004,94.32892100000001,0.0,19564.664565440333,671.031246194749,7.073881749999991
291295.4531311989,125,3589.4343554973602,1313214,15,2,"(1280, 720)",2898.127448275862,268415.76699125004,93.2286453,0.0,18047.253300186567,5132.644844242989,9.344520878740155
294884.88748669624,126,1788.5493338108063,216352,26,2,"(1280, 720)",966.0366574815521,281090.85648124997,97.89673816666667,0.0,18940.909448564547,900.271010263438,8.60330607
296673.43682050705,127,1000.0,377723,15,2,"(1280, 720)",3021.784,276040.54880625,96.41340933333333,0.0,18353.13902621119,1521.9974454423302,9.3184855364341
297673.43682050705,128,4123.0005621910095,1095849,18,2,"(1280, 720)",2125.282909090909,275105.64005875,97.38906340000001,0.0,18460.846886956537,4193.087140082906,9.03869549051282
301796.43738269806,129,1079.9459218978882,739752,15,2,"(1280, 720)",5462.785680857132,283245.35303875,97.54365045,0.0,16906.09838892051,2697.568137649575,10.322299927989839
302876.38330459595,130,1000.0,143307,30,2,"(1280, 720)",1146.456,300618.82030125,94.51520633333332,0.0,17295.308654722245,581.796506063873,13.01582027727273
303876.38330459595,131,1000.0,176595,28,2,"(1280, 720)",1412.76,300618.82030125,89.5102058,0.0,17544.093702874863,698.356074639408,9.244092828070158
304876.38330459595,132,2268.294870853424,692962,16,2,"(1280, 720)",2419.0669935902556,300618.82030125,91.06854280000002,0.0,17883.515316009725,2095.297109000091,8.434297173595658
307144.6781754494,133,2489.874839782715,511756,22,2,"(1280, 720)",1637.6191999999999,370812.43391,95.14468381818182,0.0,18810.990018664856,1701.081156211124,9.333411103333333
309634.5530152321,134,5154.277473688126,1449908,19,2,"(1280, 720)",2245.0186938697616,313587.0520025,96.84488675,0.0,18887.40907459773,5230.5414134351995,9.77994833300534
314788.8304889202,135,4146.418392658234,1887197,15,2,"(1280, 720)",3623.4179501265635,438749.15830125,98.21128275999999,0.0,17908.942343731454,5072.319400234666,10.366972429014607
318935.24888157845,136,1000.0,148249,24,2,"(1280, 720)",1185.992,296908.802985,99.41666875000001,0.0,18359.840934830107,605.5875790090745,10.574689268695646
319935.24888157845,137,5004.557907581329,2161590,15,2,"(1280, 720)",3429.9607649612717,296908.802985,96.14275219999999,0.0,14148.628679754436,8425.520746183542,10.329507631151099
324939.8067891598,138,1000.0,291215,19,2,"(1280, 720)",2329.72,256993.50146125,98.67791935999999,0.0,13946.128436194265,1247.1488608626337,9.168244871428568
325939.8067891598,139,1000.0,399390,15,2,"(1280, 720)",3195.12,320993.53695624997,97.8518192,0.0,13633.885121278176,1389.7164830863546,9.395119081276581
326939.8067891598,140,10000.0,997271,27,2,"(1280, 720)",797.8168000000001,320993.53695624997,98.35283460000001,0.0,20360.354134697027,3526.5512300505725,9.339509539788711
336939.8067891598,141,1995.272547006607,302991,16,2,"(1280, 720)",1211.964,289971.48032,96.88377425000003,0.0,21270.7707901676,1179.8940115934026,9.283102565034978
338935.0793361664,142,1000.0,327739,15,2,"(1280, 720)",2621.912,289971.48032,98.06953399999999,0.0,20878.117733835876,1269.7322477090413,8.605805850000024
339935.0793361664,143,3941.493332386017,1435492,15,2,"(1280, 720)",2901.205128522537,289971.48032,96.55593680000001,0.0,19810.553067223263,5261.238717136669,10.352152916515415
343876.5726685524,144,2113.2698953151703,1329524,15,2,"(1280, 720)",5005.266823529412,293739.36535,95.50372768421053,0.0,17043.528180195914,4844.424222476523,10.099973179775843
345989.84256386757,145,2821.882426738739,545624,25,2,"(1280, 720)",1540.5855930100697,293739.36535,99.47845618181819,0.0,17921.201040224532,1964.6711563352262,9.484441662191188
348811.7249906063,146,2778.671234846115,1861253,15,2,"(1280, 720)",5333.739303434113,307471.62979,98.22128935714285,0.0,14580.361273619057,6652.2655523744015,9.972771988381893
351590.3962254524,147,6970.028102397919,1223803,25,2,"(1280, 720)",1398.632,252275.30652375,99.6424707857143,0.0,16517.202543401316,5186.380414165704,10.339590400865704
358560.42432785034,148,1041.7137145996094,592341,18,2,"(1280, 720)",4374.211807449787,252275.30652375,96.09896838235295,0.0,15112.339086414764,2461.717138669453,10.236074452380965
359602.13804244995,149,1000.0,820325,15,2,"(1280, 720)",6562.6,286852.0213525,99.21279266666666,0.0,12886.761221089537,3019.55929534347,9.919003104546164
360602.13804244995,150,1000.0,587664,15,2,"(1280, 720)",4701.312,376928.9835025,99.1596456,0.0,12026.32884053712,1721.1411997624307,10.937812019298239
361602.13804244995,151,1000.0,163038,21,2,"(1280, 720)",1304.304,376928.9835025,96.2868034,0.0,12540.530073747143,535.3084397323423,11.688862552941183
362602.13804244995,152,1067.2327876091003,348157,15,2,"(1280, 720)",2571.006329540409,376928.9835025,94.3533308,0.0,12640.920269278598,965.2373158244119,8.314325445454541
363669.37083005905,153,1000.0,446180,15,2,"(1280, 720)",3569.44,426203.955785,95.035865,0.0,12537.70730366922,1181.9680871560472,7.265185694193546
364669.37083005905,154,5450.488567352295,1400341,22,2,"(1280, 720)",2052.408308544019,426203.955785,95.52237,0.0,15411.430557989454,2440.557311778827,8.278949245299149
370119.85939741135,155,4144.484788179398,1886740,17,3,"(1920, 1080)",3622.540510196759,621114.69741375,97.26576470370371,0.0,16000.22335659108,3313.8268396480235,7.29311690111465
374264.34418559074,156,1496.7072904109955,714555,15,3,"(1920, 1080)",3810.96,488707.20832499996,95.37570364999999,0.0,15906.534433579816,1619.0875049146675,9.377200964779664
375761.05147600174,157,6891.9302225112915,3081724,15,3,"(1920, 1080)",3564.403490872121,488707.20832499996,94.76446924999999,0.0,16653.00979318359,6622.296521881596,7.880659780615991
382652.98169851303,158,1665.0003492832184,385091,15,3,"(1920, 1080)",1848.436430312714,502564.75078249996,96.4832137647059,0.0,17524.333851303778,875.3996867025869,7.866299075000001
384317.98204779625,159,1467.3907458782196,485814,16,3,"(1920, 1080)",2591.008,528947.97878125,96.30041,0.0,17843.90047321961,1046.792914254093,8.037391340454873
385785.37279367447,160,4115.139544010162,275043,26,3,"(1920, 1080)",533.4167272727273,528947.97878125,96.815732375,0.0,21347.589569673753,627.3486221376669,7.981662679629633
389900.51233768463,161,1527.8512239456177,822246,15,3,"(1920, 1080)",4266.789131505053,528947.97878125,95.8967539,0.0,21186.5672994091,1716.3085596005283,8.646297524616568
391428.36356163025,162,1000.0,160355,24,3,"(1920, 1080)",1282.84,528947.97878125,97.775490125,0.0,21823.326560148198,399.11405963025993,8.09527532121952
392428.36356163025,163,1652.660846710205,328901,18,2,"(1280, 720)",1578.724484255103,528947.97878125,96.64971460000001,0.0,22587.335932440918,913.2177428664622,9.839569102272733
394081.02440834045,164,2242.872893810272,614557,15,2,"(1280, 720)",2185.0915555555557,343533.47996625,95.3263875,0.0,23056.90557834619,1963.0831432403968,8.097144902760121
396323.8973021507,165,2217.565178871155,363467,15,2,"(1280, 720)",1292.327111111111,343533.47996625,96.67180036363635,0.0,24145.04340200563,1193.7104952415434,8.962140793494818
