TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
361654.821716249,170,5063.912510871887,3206738,18,3,"(1920, 1080)",5046.66997027344,3263300.0,98.23642274285713,0.0,59666.51377388399,1073.0354037027073,13.573917031999999
366718.7342271209,171,1000.0,1139417,15,3,"(1920, 1080)",9115.336,2547308.0,96.79125972,0.0,59672.336300924384,546.835331817399,14.600581525714288
367718.7342271209,172,1042.0522093772888,766849,19,3,"(1920, 1080)",5662.886665503588,2618228.0,99.040373,0.0,59803.27599137607,388.3037358412676,14.123857728000004
368760.78643649817,173,1000.0,818122,17,3,"(1920, 1080)",6544.976,2662593.375,98.00497283333334,0.0,59922.11484755774,403.43693960839175,16.065244500000006
369760.78643649817,174,1000.0,511237,15,3,"(1920, 1080)",4089.896,2927231.25,95.950257,0.0,59666.43466216145,263.84068922683025,15.50188763333334
370760.78643649817,175,1000.0,1090491,15,3,"(1920, 1080)",8723.928,2652864.0,95.0061704,0.0,59609.84288510896,512.6966113445299,13.011920020000005
371760.78643649817,176,1000.0,786543,15,3,"(1920, 1080)",6292.344,2786821.125,96.01157620000001,0.0,59717.33512271633,377.09118844145405,13.035675079999995
372760.78643649817,177,1095.6164598464966,332166,15,3,"(1920, 1080)",2362.0693333333334,2950180.0,95.8938202,0.0,59633.02157340912,198.51765690657234,13.599818616666674
373856.40289634466,178,4138.237923383713,1514944,15,3,"(1920, 1080)",2908.6922473046197,2529273.25,94.82351516666667,0.0,59608.41711319254,710.4885779884962,13.301654299999996
377994.6408197284,179,3848.121613264084,1478756,18,3,"(1920, 1080)",3052.915612903226,2960208.0,95.1843318,0.0,59835.98306873043,605.8364490461126,13.685316283333332
381842.76243299246,180,1000.0,193435,22,3,"(1920, 1080)",1547.48,2348396.0,96.946113,0.0,59677.29456408696,156.27472928798556,13.097719779999997
382842.76243299246,181,1000.0,128409,23,3,"(1920, 1080)",1027.272,3149226.75,96.0269216,0.0,59560.817437791586,122.92081172657785,13.9951839
383842.76243299246,182,1249.95157122612,378812,15,3,"(1920, 1080)",2424.3968,3417336.0,95.90185819999999,0.0,59597.00408910905,196.68430428971882,13.227230439999996
385092.7140042186,183,1000.0,446133,15,3,"(1920, 1080)",3569.064,3557325.375,96.38320433333332,0.0,59880.15849553037,212.0131375979422,13.68318854
386092.7140042186,184,1000.0,298170,15,3,"(1920, 1080)",2385.36,3557325.375,97.1222906,0.0,59710.72949796467,168.23009559386645,13.307573633333327
387092.7140042186,185,2559.8735213279724,687054,15,3,"(1920, 1080)",2127.6513713098543,3030335.375,96.1512614,0.0,59940.37652188748,324.39325934961744,13.640316984615389
389652.58752554655,186,3966.810166835785,1096049,21,3,"(1920, 1080)",2192.098,3200436.0,96.96394723076922,0.0,59946.41992850804,440.49331699608564,13.533132350000004
393619.39769238234,187,6532.788336277008,3097385,15,3,"(1920, 1080)",3787.8846477511,3112997.0,96.91376415,0.0,59886.558261589314,1135.3517176756807,13.82691413317308
400152.18602865934,188,1000.0,239960,19,3,"(1920, 1080)",1919.68,3069396.0,97.53884809375,0.0,59727.56896917266,162.29289204918837,13.542416545000002
401152.18602865934,189,1000.0,348392,17,3,"(1920, 1080)",2787.136,1428264.25,97.0563216,0.0,59961.192537518786,282.7869095570737,13.851169790625004
402152.18602865934,190,2328.467547893524,1378257,15,3,"(1920, 1080)",4725.453246493321,2602429.625,97.67509100000001,0.0,59685.0352913774,645.112987531905,14.996276689999998
404480.65357655287,191,1566.1284923553467,937408,15,3,"(1920, 1080)",4736.37826029016,1988300.0,99.50318141666666,0.0,59623.67172352808,576.2758452737991,14.336697437500007
406046.7820689082,192,2906.677782535553,1400307,15,3,"(1920, 1080)",3840.8416181895295,2296992.0,96.676787125,0.0,59849.786505881224,649.4478504010807,16.021148630952382
408953.45985144377,193,1278.8802683353424,684926,15,3,"(1920, 1080)",4242.121227839683,2787664.0,96.96406557142856,0.0,59790.68253254284,338.6304292203455,14.8120594875
410232.3401197791,194,1000.0,876038,15,3,"(1920, 1080)",7008.304,1911464.0,99.132897,0.0,59758.915715472314,562.4287892201448,14.629476402857145
411232.3401197791,195,1000.0,1073455,15,3,"(1920, 1080)",8587.64,1323736.0,98.8764716,0.0,59974.08851207893,825.3769005360081,14.725826859999996
412232.3401197791,196,3645.0657844543457,1682195,19,3,"(1920, 1080)",3670.2433027051543,2106924.0,99.3985276,0.0,59780.02620162866,920.4944345342855,15.251204794444455
415877.40590423346,197,1000.0,659480,15,3,"(1920, 1080)",5275.84,4079083.1250000005,97.2505336111111,0.0,59533.12504403788,250.18272303146813,15.567470899999996
416877.40590423346,198,1000.0,679212,15,3,"(1920, 1080)",5433.696,6402768.0,97.6621134,0.0,59848.67523734641,191.66420523123747,13.823492011111092
417877.40590423346,199,2571.74015045166,1635684,18,3,"(1920, 1080)",5065.344653592859,6402768.0,96.8540832,0.0,59556.64463352663,350.0257008167514,14.80287364461539
420449.1460546851,200,1000.0,1768093,16,3,"(1920, 1080)",14144.744,4383696.0,99.28180830769232,0.0,59564.41903662899,504.5619509919916,14.873631519999996
421449.1460546851,201,1000.0,2003024,15,3,"(1920, 1080)",16024.192,2758008.0,99.2650664,0.0,59629.04470830643,999.4161821951025,14.733890807692319
422449.1460546851,202,2532.2212874889374,4543139,15,3,"(1920, 1080)",14299.714321348943,1738848.0,99.095835,0.0,59789.60613718365,1515.7538699983982,14.648638252307691
424981.36734217405,203,2243.5091137886047,1049228,24,3,"(1920, 1080)",3730.5884444444446,3376740.0,99.29190815384615,0.0,59648.5192834788,421.0367272723758,15.039942454545447
427224.87645596266,204,2520.762622356415,2238487,15,3,"(1920, 1080)",7045.728649740505,3511007.0,98.1117850909091,0.0,59891.21425522332,751.118600806879,15.057561999999983
429745.6390783191,205,2149.1377353668213,2138831,20,3,"(1920, 1080)",7897.220938889086,4927248.75,98.46869230769234,0.0,59508.39565219466,536.9286364183621,14.81972647272727
431894.7768136859,206,1000.0,866214,25,3,"(1920, 1080)",6929.712,5951488.0,99.38484163636363,0.0,59773.48346249638,233.20609073332852,14.451380849230762
432894.7768136859,207,1703.459471464157,2839444,15,3,"(1920, 1080)",13296.911082324114,3154776.0,98.8304168,0.0,59787.71027356317,1101.8205443891175,14.77069463636363
434598.23628515005,208,1681.0434460639954,1807172,15,3,"(1920, 1080)",8462.855895191395,2684516.0,99.51529799999999,0.0,59831.38363082618,1035.7922340480245,14.6351804111111
436279.27973121405,209,6073.873907327652,3860048,15,3,"(1920, 1080)",5076.227784998783,1869676.0,98.39047277777779,0.0,59612.63522464061,1900.2135508179088,15.381068716666647
442353.1536385417,210,5214.275807142258,6002817,15,3,"(1920, 1080)",9147.149714285715,4549061.0,98.26845856666668,0.0,59749.630655484274,1043.2539794300958,14.387715645299131
447567.42944568396,211,1000.0,425191,16,3,"(1920, 1080)",3401.528,3768320.0,98.71127153846152,0.0,59560.267993744244,198.77162069150458,14.932252366666681
448567.42944568396,212,5319.648802280426,1924952,18,3,"(1920, 1080)",2887.4281804642615,6931692.25,96.6724124,0.0,59554.65938366625,359.74620955793586,14.730432499999992
453887.0782479644,213,1372.4971413612366,395637,15,3,"(1920, 1080)",2301.888,5223880.0,97.96167807692305,0.0,59759.180403801394,159.7223519682688,13.441234588571431
455259.5753893256,214,1000.0,206844,20,3,"(1920, 1080)",1654.752,4572587.375,96.84745971428572,0.0,59636.15767701138,127.61648241129333,14.599593976923053
456259.5753893256,215,1000.0,283642,24,3,"(1920, 1080)",2269.136,4326086.125,96.7241682,0.0,59990.614517410584,149.01631583115778,14.37692170857143
457259.5753893256,216,1000.0,275215,22,3,"(1920, 1080)",2201.72,4326086.125,98.4361128,0.0,59841.05275560169,146.96584201730383,13.890060700000003
458259.5753893256,217,6807.457000017166,5752111,15,3,"(1920, 1080)",6734.179060203856,3408559.5,97.6041292,0.0,59619.273020592314,965.3229975949744,14.53096361090907
465067.0323893428,218,2176.168233156204,3149371,15,3,"(1920, 1080)",11409.04383532737,5594765.25,98.95762481818178,0.0,59588.24920308706,689.4078320291917,14.94612271636363
467243.200622499,219,1000.0,412316,23,3,"(1920, 1080)",3298.528,4771620.0,99.51089272727272,0.0,59904.54971918618,170.95796440313,14.61097979818182
468243.200622499,220,1000.0,804160,17,3,"(1920, 1080)",6433.28,1400832.0,99.1779038,0.0,59808.70795644766,624.108637142789,14.827099027272716
469243.200622499,221,5058.581620454788,1205416,23,3,"(1920, 1080)",1897.0482555441479,4206592.0,99.3675874,0.0,59962.90465709278,381.63584853687286,15.352110340000003
474301.7822429538,222,1000.0,167717,29,3,"(1920, 1080)",1341.736,6686720.0,97.65158691999999,0.0,59863.19224966068,106.40221372007738,15.680543100000001
475301.7822429538,223,2649.5502293109894,629797,21,3,"(1920, 1080)",1889.3907638261546,7612995.0,97.37408860000001,0.0,59830.53133316529,167.08060500845147,14.330396184923082
477951.33247226477,224,2902.702212333679,1970039,15,3,"(1920, 1080)",5403.534925310294,7238585.375,98.49259146153847,0.0,59706.46048010947,507.7342225400719,14.569390568571434
480854.03468459845,225,2008.7211430072784,273029,22,3,"(1920, 1080)",1069.827743701593,7934209.75,98.84466571428572,0.0,59605.57176306115,116.22275644633936,15.422005011538474
482862.7558276057,226,1000.0,270578,15,3,"(1920, 1080)",2164.624,8671232.0,96.14117289999999,0.0,59982.628506741465,112.84642221179425,15.55902441428573
483862.7558276057,227,1000.0,358214,15,3,"(1920, 1080)",2865.712,3731456.0,96.57128259999999,0.0,59793.21816951796,181.051002188168,13.442556999999987
484862.7558276057,228,1000.0,360587,15,3,"(1920, 1080)",2884.696,4304896.0,95.3972318,0.0,59633.323525859945,168.17059997683913,13.845509499999984
485862.7558276057,229,1933.6013197898865,918572,15,3,"(1920, 1080)",3752.464979142975,7561216.0,95.45154620000001,0.0,59870.965484369975,207.8786235886982,13.783954339999996
487796.3571473956,230,3352.3359298706055,1189181,15,3,"(1920, 1080)",2818.799407407407,7636992.0,97.20612919999999,0.0,59978.504846087744,243.90870563753512,13.980992391764708
491148.6930772662,231,1000.0,656613,15,3,"(1920, 1080)",5252.904,7649280.0,97.54357835294118,0.0,59824.30852037087,170.35773026315792,15.088483199999992
492148.6930772662,232,1000.0,269860,20,3,"(1920, 1080)",2158.88,7342080.0,94.235292,0.0,59712.562841581086,118.68973886075021,16.238462852941183
493148.6930772662,233,3170.37433385849,251524,31,3,"(1920, 1080)",627.1767924339524,7602176.0,92.610231,0.0,59769.839658446734,114.82714755132713,14.295272718749999
496319.0674111247,234,1000.0,166325,26,3,"(1920, 1080)",1330.6,7476532.5,89.8800385625,0.0,59669.025122539046,103.41713185469615,12.332034580000009
497319.0674111247,235,1000.0,616051,15,3,"(1920, 1080)",4928.408,5940060.0,94.32176280000002,0.0,59981.23347956133,189.1697283936703,14.127710063749998
498319.0674111247,236,1000.0,296711,22,3,"(1920, 1080)",2373.688,4535524.0,96.8595232,0.0,59838.991561142684,148.86246625991896,13.031472600000015
499319.0674111247,237,1332.7784538269043,1026330,15,3,"(1920, 1080)",6157.981539495384,2856852.0,92.5805804,0.0,59705.657714778936,458.1600756430689,15.869001057142846
500651.8458649516,238,3178.2903373241425,413554,32,3,"(1920, 1080)",1031.1996915532147,4484796.0,91.9810442857143,0.0,59693.99704984334,177.06573052598156,13.7736562125
503830.13620227575,239,3674.0894317626953,677956,30,3,"(1920, 1080)",1462.5568955107321,5348316.375,87.613848375,0.0,59670.98043768562,213.4322513291563,14.300397230158744
507504.22563403845,240,1000.0,388608,26,3,"(1920, 1080)",3108.864,2827164.0,85.36129411111112,0.0,59945.509919108554,224.6895378660661,9.054880475000012
508504.22563403845,241,1446.668267250061,1789726,15,3,"(1920, 1080)",9817.927729812052,2158148.0,87.11793579999998,0.0,59509.36657379137,952.9346204538141,10.842983074603179
509950.8939012885,242,1000.0,1106906,15,3,"(1920, 1080)",8855.248,2793748.0,90.63185414285715,0.0,59868.14652375102,614.5651687278657,10.532720340000001
510950.8939012885,243,2232.106238603592,2445346,15,3,"(1920, 1080)",8694.563555555556,2062849.125,90.4075232,0.0,59932.364912775556,1192.6813810189208,11.350552006493508
513183.0001398921,244,1000.0,1084143,15,3,"(1920, 1080)",8673.144,2509720.0,88.56260427272728,0.0,59894.24170421344,531.1731990607863,12.023001300000004
514183.0001398921,245,1000.0,495739,22,3,"(1920, 1080)",3965.912,3193430.625,86.76904379999999,0.0,59666.25261350516,243.40750358896227,10.771978972727283
515183.0001398921,246,3320.6914961338043,3968535,15,3,"(1920, 1080)",9524.484952448494,2353861.875,85.5812506,0.0,59863.00106920311,1748.1122359384149,8.402965945000002
518503.6916360259,247,1000.0,767196,19,3,"(1920, 1080)",6137.568,3464343.625,86.799783875,0.0,59565.81171697163,297.90096132677667,9.234436139999996
519503.6916360259,248,3113.674581050873,3638940,15,3,"(1920, 1080)",9315.6864,3195264.0,87.987602,0.0,59983.64091298237,1231.4052310210025,8.867802492499987
522617.3662170768,249,2958.083391189575,3939573,15,3,"(1920, 1080)",10653.494383492325,4069041.0000000005,87.57963479999998,0.0,59698.91187018241,1142.2001474294561,9.313712299999999
525575.4496082664,250,1000.0,565145,22,3,"(1920, 1080)",4521.16,2891252.0,87.3477794,0.0,59897.993296313995,285.75497178530634,8.983767999999998
526575.4496082664,251,1000.0,1050897,15,3,"(1920, 1080)",8407.176,2555600.375,87.90288579999999,0.0,59859.63140099197,512.8561614102332,9.010301540000002
527575.4496082664,252,1000.0,1020203,15,3,"(1920, 1080)",8161.624,3837456.0,87.9084658,0.0,59970.72968114061,359.84630826694615,9.2060457
528575.4496082664,253,1000.0,533321,21,3,"(1920, 1080)",4266.568,3560232.25,88.3272238,0.0,59752.84873795421,237.68368097777596,9.26330358
529575.4496082664,254,3713.6286795139313,2695327,19,3,"(1920, 1080)",5750.030933333333,3596284.0,88.4235836,0.0,59552.65648669929,904.3805597363591,12.08937598666667
533289.0782877803,255,5243.170976638794,6149314,21,3,"(1920, 1080)",9370.383238095239,2561228.0,93.20349727777779,0.0,59748.94135098309,1521.1853604738135,15.434222770769228
538532.2492644191,256,2537.4574959278107,7729398,15,3,"(1920, 1080)",24328.593792971307,7847936.0,98.79430188461538,0.0,59554.91980832486,1127.3282525066625,15.053856087606837
541069.7067603469,257,4394.009619951248,8200521,20,3,"(1920, 1080)",14853.772765752998,4720016.0,98.9570096923077,0.0,59671.150540936236,1854.8874772744816,14.750072320629377
545463.7163802981,258,1000.0,2961584,15,3,"(1920, 1080)",23692.672,7667712.0,99.38250418181819,0.0,59533.80181366836,672.1912526856134,15.29282599230769
546463.7163802981,259,1000.0,729565,28,3,"(1920, 1080)",5836.52,4268032.0,97.3283674,0.0,59794.6474491488,259.93378631995654,15.979089381818191
547463.7163802981,260,5254.773408174515,16556852,15,3,"(1920, 1080)",25030.829793333556,4268032.0,96.8068296,0.0,59796.66318689249,2493.9585637190503,14.95402847538461
552718.4897884727,261,1000.0,898076,25,3,"(1920, 1080)",7184.608,6668812.875,99.47810869230769,0.0,59555.85722211995,221.75583805007227,13.71693472
553718.4897884727,262,1000.0,2547699,15,3,"(1920, 1080)",20381.592,7657472.0,97.3293628,0.0,59611.0184651964,430.2185082821892,15.71222619230769
554718.4897884727,263,2871.056705713272,7717399,15,3,"(1920, 1080)",21474.50156521739,7817216.0,97.531765,0.0,59718.33857491373,1195.5534844801577,14.741264091428574
557589.5464941859,264,1000.0,2034639,19,3,"(1920, 1080)",16277.112,559104.0,99.12366728571429,0.0,59206.848550333794,1580.4844597577046,13.83846179999999
558589.5464941859,265,1000.0,1819703,20,3,"(1920, 1080)",14557.624,7074722.75,97.3866064,0.0,59850.03750158245,350.7493862010724,15.465473185714288
559589.5464941859,266,1000.0,1352403,22,3,"(1920, 1080)",10819.224,7074722.75,97.3163882,0.0,59593.341576694984,281.22090371147874,13.989486500000005
560589.5464941859,267,1095.1848924160004,2423930,17,3,"(1920, 1080)",17236.835555555557,7479296.0,96.7942398,0.0,59746.34741992252,443.4537484799613,13.842614200000014
561684.7313866019,268,2073.328047990799,4539444,15,3,"(1920, 1080)",17431.46774903484,5076992.0,96.94754799999998,0.0,59695.86018227928,1025.847816349196,14.236953199999995
563758.0594345927,269,2248.6895322799683,1422865,22,3,"(1920, 1080)",5059.075555555556,7269477.5,95.11457320000001,0.0,59636.97807429685,286.03305142342725,16.211024727272708
566006.7489668727,270,1683.0213069915771,831046,20,3,"(1920, 1080)",3891.7283691177304,5174318.375,91.47304654545455,0.0,59578.998202727,249.0628986775277,14.32578953333335
567689.7702738643,271,1000.0,880397,15,3,"(1920, 1080)",7043.176,3313664.0,91.57756733333332,0.0,59686.12519549037,359.67038426663856,13.07094954545454
568689.7702738643,272,2571.74015045166,1864939,15,3,"(1920, 1080)",5775.295712941382,4575088.0,95.36375699999999,0.0,59776.09932592396,509.0832622696058,12.178218189743575
571261.5104243159,273,1000.0,736784,15,3,"(1920, 1080)",5894.272,4061524.0000000005,93.89329153846151,0.0,59980.79695604338,270.9534709786666,13.124243299999996
572261.5104243159,274,1000.0,357275,22,3,"(1920, 1080)",2858.2,3547300.0,94.47902739999999,0.0,59778.35771887864,186.0183653393908,12.317346086153847
573261.5104243159,275,5670.389205217361,4194764,15,3,"(1920, 1080)",5878.793686352916,4657484.0,94.5111254,0.0,59881.721389024344,1006.7793384785138,12.244114860000007
578931.8996295333,276,1000.0,570297,15,3,"(1920, 1080)",4562.376,3741696.0,94.48669600000001,0.0,59635.009800266416,240.43864375378104,12.6833642
579931.8996295333,277,1000.0,24047,24,3,"(1920, 1080)",192.376,7596032.0,93.6555224,0.0,59545.43939189967,83.33234925536746,13.71436452
580931.8996295333,278,4583.888024091721,1333911,15,3,"(1920, 1080)",2307.3055135135132,7116868.875,96.9383902,0.0,59743.90598332065,402.0653051652202,14.36629229913043
585515.787653625,279,3758.4599256515503,909011,15,3,"(1920, 1080)",1917.9131500735693,2350988.0,97.88640756521738,0.0,59981.37809308945,487.0006670431863,13.502836200000012
589274.2475792766,280,3304.9756288528442,1142874,15,3,"(1920, 1080)",2742.8978742897875,4173984.0,96.87110799999998,0.0,59910.518056292516,367.1792896488928,14.20355594021737
592579.2232081294,281,3333.8775038719177,650650,21,3,"(1920, 1080)",1542.2814814814815,5389278.75,97.36570325000002,0.0,59557.47112285268,207.08467470570255,13.755583305882364
595913.1007120013,282,2846.0038006305695,203865,15,3,"(1920, 1080)",3558.3734969989073,4689432.0,97.4044901764706,0.0,59781.55599774427,125.76134952849412,13.865009275000002
