TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
417872.2889572382,167,1000.0,65777,38,3,"(1920, 1080)",526.216,136250000.0,98.32438984615384,0.0,59968.915141036225,80.50817576050217,17.856855699999997
418872.2889572382,168,3737.7492487430573,2950661,22,3,"(1920, 1080)",6294.743466666667,153750000.0,91.82745259999999,0.0,59601.45297787649,100.20135900727428,14.901238382051279
422610.03820598125,169,4570.8304941654205,7097286,15,3,"(1920, 1080)",12387.99101003571,61375000.0,99.55612894444444,0.0,59977.038426812804,201.7242748418909,15.266939321818176
427180.8687001467,170,1000.0,1272079,15,3,"(1920, 1080)",10176.632,117750000.0,99.08280763636363,0.0,59885.857604180856,91.37180914068611,15.208632344444439
428180.8687001467,171,2847.7576971054077,1855807,18,3,"(1920, 1080)",5163.984695652174,81875000.0,98.6949932,0.0,59633.10056967221,103.85931056649257,14.882122029220767
431028.6263972521,172,1000.0,1708227,18,3,"(1920, 1080)",13665.816,61000000.0,98.40137121428572,0.0,59530.64069578247,109.47760138050043,14.584858639999998
432028.6263972521,173,1000.0,2610722,15,3,"(1920, 1080)",20885.776,35375000.0,99.0905966,0.0,59883.33122242292,157.68560907569275,14.673712998571432
433028.6263972521,174,3750.8582770824432,3869887,17,3,"(1920, 1080)",8165.035589886981,35375000.0,99.1897502,0.0,59979.04440983668,659.9693365098185,14.551982034736849
436779.4846743345,175,3542.2180891036987,1898873,15,3,"(1920, 1080)",4239.344766450676,9750000.0,99.10173615789475,0.0,59714.904819320036,285.00653171390013,14.844602783333336
440321.7027634382,176,2606.026291847229,2874679,17,3,"(1920, 1080)",8760.926476190476,14000000.0,98.69029483333334,0.0,59998.48539483006,296.1412781954887,15.427910004048599
442927.72905528545,177,2882.2391033172607,3292434,15,3,"(1920, 1080)",9030.675082208563,10750000.0,97.3476523076923,0.0,59969.6199104844,402.39255813953486,14.721834073809514
445809.9681586027,178,1000.0,517200,15,3,"(1920, 1080)",4137.6,17500000.0,99.31810592857141,0.0,59856.36226397001,111.10977443609022,13.7151821076923
446809.9681586027,179,1080.4544687271118,213248,24,3,"(1920, 1080)",1574.7549460784448,16000000.0,97.2649404,0.0,59837.45307519306,94.02947368421053,16.057500345238076
447890.4226273298,180,3312.7787113189697,376800,25,3,"(1920, 1080)",904.320090432009,15625000.0,96.52121116666667,0.0,59544.8468111852,105.38442105263158,13.944837806250007
451203.2013386488,181,1000.0,741910,15,3,"(1920, 1080)",5935.28,17500000.0,96.64020518749999,0.0,59931.42777690795,124.62616541353384,14.03273888333333
452203.2013386488,182,1345.397710800171,1220715,15,3,"(1920, 1080)",7102.341818181819,16375000.0,97.8081,0.0,59612.044199669326,158.47103254319003,14.880780052678574
453548.59904944897,183,2766.889363527298,529586,17,3,"(1920, 1080)",1517.6194008812656,19375000.0,99.24133428571429,0.0,59755.840363328265,112.0578258820386,14.370165785714292
456315.48841297626,184,4633.9898109436035,2780145,15,3,"(1920, 1080)",4765.962516716962,60625000.0,96.87586842857141,0.0,59767.52925359326,128.27164405860012,14.84397311180124
460949.47822391987,185,1000.0,8998,25,3,"(1920, 1080)",71.984,114875000.0,98.7947223478261,0.0,59684.57839931991,80.08245117690853,13.76923895714286
461949.47822391987,186,1000.0,67391,26,0,"(640, 360)",539.128,108250000.0,97.428043,0.0,59598.046836962436,80.65531542482071,18.869752047826097
462949.47822391987,187,2039.3002033233643,2526223,15,3,"(1920, 1080)",9898.668098176639,132500000.0,89.8499406,0.0,59532.257379819144,100.06929890764647,14.801141279999996
464988.77842724323,188,5008.492708206177,2931273,21,3,"(1920, 1080)",4651.275857766886,138750000.0,99.2399093,0.0,59929.01416629341,102.23820199146516,15.856452363999992
469997.2711354494,189,3798.0152666568756,542141,27,3,"(1920, 1080)",1131.4247940369385,132500000.0,99.73574403999999,0.0,59641.80785063561,84.30697914597815,16.08527245789473
473795.2864021063,190,1000.0,223535,26,3,"(1920, 1080)",1788.28,47375000.0,96.30927368421052,0.0,59561.72854519948,84.96675461741425,16.16022193999998
474795.2864021063,191,1000.0,665478,15,3,"(1920, 1080)",5323.824,13000000.0,97.15104420000002,0.0,59935.2758168145,133.88485829959515,14.340093391578941
475795.2864021063,192,2155.7051241397858,699598,18,3,"(1920, 1080)",2583.130679518357,10625000.0,98.28503459999999,0.0,59950.0696296248,149.31001857585142,14.268207852727274
477950.99152624607,193,1000.0,745755,15,3,"(1920, 1080)",5966.04,138750000.0,98.30552045454546,0.0,59863.220032305326,85.65769559032717,14.82312718
478950.99152624607,194,1000.0,320907,20,3,"(1920, 1080)",2567.256,147500000.0,99.4193844,0.0,59781.718075143035,82.29014808206958,14.467658794545454
479950.99152624607,195,1251.2194514274597,531549,18,3,"(1920, 1080)",3292.173602019716,147500000.0,98.8303514,0.0,59941.26358964822,83.7933916146298,16.00750818571428
481202.21097767353,196,7195.223957300186,1857171,17,3,"(1920, 1080)",2061.137852538167,114500000.0,96.82375242857144,0.0,59535.908816049865,97.07350953803723,15.601089000000002
488397.4349349737,197,5771.377861499786,2598737,15,3,"(1920, 1080)",3589.6221243382947,127500000.0,96.45852479999999,0.0,59714.24644427642,101.45500103199174,14.11795619642858
494168.8127964735,198,3593.822717666626,1465740,18,3,"(1920, 1080)",3234.736551724138,155000000.0,95.41159246428572,0.0,59726.09546745563,89.95409168081494,13.91900435555555
497762.6355141401,199,1793.1313514709473,985612,17,3,"(1920, 1080)",4300.8531456096625,166250000.0,95.07904088888888,0.0,59933.19607627199,86.24051919271864,13.413638742063497
499555.7668656111,200,2943.064361810684,2095128,17,3,"(1920, 1080)",5665.698891909734,153750000.0,93.99590744444444,0.0,59774.727283938766,94.3440513478819,14.298113388888886
502498.83122742176,201,2857.8706979751587,3066101,15,3,"(1920, 1080)",8531.759304347826,150000000.0,91.561855,0.0,59521.40890265316,101.51649824561403,14.15380240873015
505356.7019253969,202,1000.0,882619,16,3,"(1920, 1080)",7060.952,155000000.0,89.68421007142858,0.0,59933.39131030836,85.9940169779287,12.84809169999999
506356.7019253969,203,1000.0,249935,28,3,"(1920, 1080)",1999.48,155000000.0,87.42752660000001,0.0,59850.99955139365,81.69735144312394,12.103011571428574
507356.7019253969,204,1024.7860252857208,1406181,15,3,"(1920, 1080)",10799.466624170682,153750000.0,85.16239700000001,0.0,59779.80171283355,89.62725545571246,9.11171858
508381.48795068264,205,1473.9036858081818,1853476,15,3,"(1920, 1080)",9885.205333333333,161250000.0,88.0907854,0.0,59657.11460131104,92.09939453284373,10.523057224999999
509855.3916364908,206,1204.6251893043518,964980,18,3,"(1920, 1080)",6388.834865885479,146250000.0,90.065494875,0.0,59775.16655582774,86.94542510121458,10.406943459999995
511060.0168257952,207,1000.0,1087967,15,3,"(1920, 1080)",8703.736,117500000.0,90.36003666666666,0.0,59682.24143624895,89.7466248600224,10.405544574999993
512060.0168257952,208,1884.1038346290588,581368,26,3,"(1920, 1080)",2426.5790562471207,140000000.0,89.31990060000001,0.0,59980.167779113544,84.37118796992482,12.563285366666662
513944.12066042423,209,1000.0,228723,28,3,"(1920, 1080)",1829.784,101500000.0,85.5935026,0.0,59894.258744540595,82.37203007518796,13.048272200000014
514944.12066042423,210,1000.0,1154950,15,3,"(1920, 1080)",9239.6,12000000.0,82.5432568,0.0,59714.6962246876,180.66467616076363,8.922391259999998
515944.12066042423,211,1000.0,449133,23,3,"(1920, 1080)",3593.064,92375000.0,87.4695692,0.0,59630.327053538946,85.11796025924079,7.994515439999998
516944.12066042423,212,1000.0,204477,30,3,"(1920, 1080)",1635.816,165000000.0,85.4147352,0.0,59542.413852948295,81.30447846889952,11.281020099999992
517944.12066042423,213,1000.0,1121870,15,3,"(1920, 1080)",8974.96,90750000.0,82.3770982,0.0,59956.14963903475,93.01284616499927,7.827405279999996
518944.12066042423,214,1617.092877626419,129926,37,3,"(1920, 1080)",639.6356923076922,90750000.0,85.614798,0.0,59996.14957950914,81.50704364216325,9.113689887500009
520561.21353805065,215,6183.031767606735,3022654,23,3,"(1920, 1080)",3894.9637527497316,87875000.0,76.526816625,0.0,59554.10514444308,116.20757954630531,8.416356419999987
526744.2453056574,216,4763.210862874985,2861436,20,3,"(1920, 1080)",4777.353685053657,115875000.0,86.62972703333331,0.0,59702.74884036975,105.99385453926078,11.228656285326078
531507.4561685324,217,1000.0,134740,33,3,"(1920, 1080)",1077.92,131250000.0,89.80222991304346,0.0,59619.304157643965,81.08062155388471,10.329388336666664
532507.4561685324,218,8612.841695547104,16837895,17,3,"(1920, 1080)",15617.75768115942,142500000.0,89.98726839999999,0.0,59534.932450599124,204.37964912280702,15.504277837267075
541120.2978640795,219,5032.201826572418,15286201,15,3,"(1920, 1080)",24255.788412840433,143750000.0,99.1408347142857,0.0,59874.442053378145,191.93556796338675,15.680366112000003
546152.4996906519,220,3977.340519428253,9282828,18,3,"(1920, 1080)",18565.656,77500000.0,99.46515492,0.0,59666.305993057154,206.08255348047538,14.67510060857143
550129.8402100801,221,2121.63382768631,6678343,15,3,"(1920, 1080)",25141.997176470588,155000000.0,99.3153068,0.0,59667.30285446651,125.35377249575552,15.072751238181823
552251.4740377665,222,1000.0,456883,31,3,"(1920, 1080)",3655.064,105625000.0,98.78480736363636,0.0,59584.010337900356,84.55317844908129,15.922567900000004
553251.4740377665,223,9194.039106369019,18839060,18,3,"(1920, 1080)",16366.966746315538,137500000.0,96.7854778,0.0,59536.54670309034,224.22246889952157,14.702189330303023
562445.5131441355,224,1000.0,2054717,15,3,"(1920, 1080)",16437.736,148750000.0,99.30111677777776,0.0,59938.605298569564,94.54023529411765,14.691879700000001
563445.5131441355,225,4233.144402503967,4885166,16,3,"(1920, 1080)",9195.606588235294,131250000.0,94.18719619999999,0.0,59553.616109284,119.17927619047619,18.18490175396824
567678.6575466394,226,2364.585369825363,1808507,16,3,"(1920, 1080)",6091.813052631579,44625000.0,92.23243004761905,0.0,59795.94874284435,122.65975527052927,12.245296379999994
570043.2429164648,227,1000.0,553365,15,3,"(1920, 1080)",4426.92,57500000.0,94.44002666666665,0.0,59700.61365967133,90.13025171624714,12.051564475238097
571043.2429164648,228,1070.2580511569977,769795,15,3,"(1920, 1080)",5684.641749120538,84625000.0,93.7913458,0.0,59686.14346805979,89.5753090258882,12.332818933333332
572113.5009676218,229,1000.0,751114,15,3,"(1920, 1080)",6008.912,121250000.0,94.628036,0.0,59593.04194356005,86.52079435702659,12.468654179999994
573113.5009676218,230,1057.60258436203,829479,15,3,"(1920, 1080)",6125.385269349314,102750000.0,94.74631459999999,0.0,59565.444413909754,88.49767191701882,12.356500916666661
574171.1035519838,231,4171.667098999023,3148196,15,3,"(1920, 1080)",5984.689899777418,90250000.0,94.54307016666667,0.0,59609.71386223563,116.719008601837,12.458235195238089
578342.7706509829,232,1000.0,307368,15,3,"(1920, 1080)",2458.944,103000000.0,94.5761588095238,0.0,59527.042367838505,83.14121614716403,12.88696796666666
579342.7706509829,233,4109.883219003677,498431,23,3,"(1920, 1080)",966.6540606060605,98375000.0,93.31220440000001,0.0,59547.98124905466,85.33330836621414,13.510586029047625
583452.6538699865,234,1808.3561062812805,472714,17,3,"(1920, 1080)",2062.7523750458863,10125000.0,96.61366985000001,0.0,59736.13703372656,129.14505523066927,14.468577359999998
585261.0099762678,235,1000.0,76407,24,3,"(1920, 1080)",611.256,1375000.0,97.999663,0.0,59591.26069262246,138.4933971291866,13.986034250000003
586261.0099762678,236,4045.3793108463287,544489,15,2,"(1280, 720)",1066.7540462656366,6125000.0,95.25527120000001,0.0,59957.98752749787,173.57490870032223,14.460517599999996
590306.3892871141,237,1000.0,167825,22,3,"(1920, 1080)",1342.6,6500000.0,97.0782908,0.0,59856.9211001748,107.17813765182186,13.334050880000001
591306.3892871141,238,4438.844084739685,1617948,15,3,"(1920, 1080)",2903.234011456749,14875000.0,96.43263,0.0,59613.46727467386,194.49432994250333,14.026833783636356
595745.2333718538,239,1000.0,207803,17,3,"(1920, 1080)",2659.8784,12750000.0,97.89110477272726,0.0,59510.33453769745,97.15607843137255,13.6413852
