TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
344437.9191920161,170,3799.297094345093,2140220,16,2,"(1280, 720)",4466.546475351867,860828.0,98.79439959999999,0.0,59565.332618610955,2419.9167859216823,15.24368710202429
348237.2162863612,171,1545.2373027801514,881837,15,2,"(1280, 720)",4455.598411704928,1268524.0,99.70276863157895,0.0,59736.35037126171,386.6715241918663,14.741274915
349782.45358914137,172,1000.0,1256839,15,3,"(1920, 1080)",10054.712,359804.0,99.367858125,0.0,58083.57972996214,2834.4653940782464,15.196809131578945
350782.45358914137,173,2338.427394628525,1479600,15,2,"(1280, 720)",4983.9157894736845,858372.0,99.011919,0.0,58630.87133086881,1917.2992213538173,15.327603333333336
353120.8809837699,174,1000.0,467016,15,2,"(1280, 720)",3736.128,836268.0,98.08050958333332,0.0,59233.668132253064,400.12805649291937,16.022479200000006
354120.8809837699,175,1000.0,270869,24,3,"(1920, 1080)",2166.952,1915680.0,95.9788796,0.0,59987.68722909701,228.83762588631438,15.910696383333324
355120.8809837699,176,1000.0,1280159,15,3,"(1920, 1080)",10241.272,1915680.0,94.3396264,0.0,59640.9591104243,777.6538333217262,13.550702240000007
356120.8809837699,177,4098.67051243782,5417659,15,3,"(1920, 1080)",10506.97503030303,2120756.0,96.91431700000001,0.0,59974.84563567003,2216.7892297687295,14.950278089999994
360219.5514962077,178,1094.7876572608948,1614729,15,3,"(1920, 1080)",11482.517333333333,2074091.9999999998,98.97373454999999,0.0,59652.093046434995,900.1395752228492,13.990314499999997
361314.3391534686,179,2022.499918937683,354085,24,3,"(1920, 1080)",1387.4348755208368,1951292.0,97.80291033333333,0.0,59888.20629801833,271.0124433614134,16.717810199999988
363336.8390724063,180,1000.0,699048,15,3,"(1920, 1080)",5592.384,1753584.0,94.5118487,0.0,59888.58305326435,499.62061697643225,15.208122933333335
364336.8390724063,181,5162.015378475189,5464074,16,3,"(1920, 1080)",8460.501131580571,766272.0,95.18957479999999,0.0,59799.121006579175,5770.385001283183,14.760647521999996
369498.8544508815,182,1000.0,95342,28,2,"(1280, 720)",762.736,2378636.0,98.68638732,0.0,59672.06311032071,122.19224799422862,13.839782899999996
370498.8544508815,183,1020.2308297157288,575213,15,2,"(1280, 720)",4417.6344263569845,1386412.0,92.69958379999998,0.0,59188.87231041687,1368.639042444008,15.768053619999996
371519.0852805972,184,1000.0,61899,33,2,"(1280, 720)",495.192,2024972.0,95.8366674,0.0,59581.917189563464,112.17666323547346,13.289266499999982
372519.0852805972,185,1000.0,120722,26,2,"(1280, 720)",965.776,2024972.0,88.8206346,0.0,59934.049652895774,142.754343997687,14.111348099999994
373519.0852805972,186,3250.907391309738,638863,15,2,"(1280, 720)",1552.6795389691608,291036.0,93.4506386,0.0,59558.654622224894,1049.8166753687397,12.913473677499994
376769.99267190695,187,1721.251904964447,594622,15,2,"(1280, 720)",2718.272,814164.0,94.65922856249999,0.0,59947.13891689271,792.9844910082288,13.15232287333333
378491.2445768714,188,1000.0,51470,34,2,"(1280, 720)",411.76,922228.0,95.82897788888889,0.0,59795.501633901986,138.74788812356712,15.519741462499987
379491.2445768714,189,1402.7159810066223,382510,15,2,"(1280, 720)",2160.055962339774,3451908.0,88.27897420000001,0.0,59963.74909499665,231.95218959459717,13.655144011111108
380893.960557878,190,4636.919587850571,1452793,15,3,"(1920, 1080)",2490.5021078212776,3973808.0,97.063403,0.0,59662.57296922553,464.8338393484749,14.256555232173906
385530.8801457286,191,1000.0,382535,15,3,"(1920, 1080)",3060.28,2595992.0,96.80742108695651,0.0,59940.51275153984,235.11158010218506,13.919783100000004
386530.8801457286,192,3073.634833097458,797872,15,3,"(1920, 1080)",2070.154602178876,2595992.0,96.28723979999998,0.0,59633.32202473668,403.5238256350154,13.436857971304349
389604.51497882605,193,3002.001076936722,1479458,16,3,"(1920, 1080)",3891.1767790491203,3481380.0,96.8626668,0.0,59655.43002337512,966.445275539809,13.907236179999998
392606.51605576277,194,1134.4368755817413,581912,15,3,"(1920, 1080)",3990.2525742135504,1099060.0,97.5599336,0.0,59572.6124725398,1229.026277294847,14.110555216666661
393740.9529313445,195,7102.173298597336,1608623,16,2,"(1280, 720)",1806.1731929824562,912404.0,95.50422316666668,0.0,59735.389290537365,2686.717824918772,13.785239142857137
400843.12622994184,196,1000.0,66316,25,2,"(1280, 720)",530.528,695048.0,97.54938891428571,0.0,59548.44021168329,180.43380570762548,12.789148043333338
401843.12622994184,197,3356.61244392395,1124768,15,2,"(1280, 720)",2666.1167407407406,879248.0,95.56595060000001,0.0,59742.539331788175,722.432517493558,14.56279387327731
405199.7386738658,198,3972.690910100937,1761783,15,3,"(1920, 1080)",3523.566,1242736.0,98.86288794117647,0.0,59562.26628375539,2362.561776512016,13.605642829999999
409172.42958396673,199,5142.98403263092,570251,26,2,"(1280, 720)",882.9692333568236,628736.0,96.93706315,0.0,59552.71682462224,1155.3438183813043,15.402505101176466
414315.41361659765,200,1593.8869416713715,407494,20,2,"(1280, 720)",2006.1243076923076,147360.0,96.92076568,0.0,58415.65758483342,2537.5802509474265,13.585612410000001
415909.300558269,201,1000.0,79064,25,1,"(854, 480)",632.512,451904.0,97.132197875,0.0,59126.32183207762,264.1658032632921,15.30002658
416909.300558269,202,4601.454883813858,844405,26,2,"(1280, 720)",1460.5924324324324,451904.0,93.2414782,0.0,59683.00633807639,3463.274056151939,13.903161273369571
421510.7554420829,203,2185.7721507549286,1651106,19,2,"(1280, 720)",5981.366034923174,160868.0,97.69396843478262,0.0,59748.669209121515,2102.2407483930765,15.172717652727279
423696.5275928378,204,8507.665306329727,6162397,15,2,"(1280, 720)",5771.610623546902,1162916.0,99.16144245454547,0.0,58349.31769894289,9250.916679531409,14.651243785790026
432204.19289916754,205,1000.0,362569,28,2,"(1280, 720)",2900.552,1011872.0000000001,99.03440104878048,0.0,58922.70387044068,406.77659145804336,15.192987454545467
433204.19289916754,206,1286.9722247123718,859548,17,2,"(1280, 720)",5323.650755186903,1192388.0,97.93691,0.0,59359.895465029906,853.4339546172554,14.683934323693377
434491.1651238799,207,2557.645946741104,981424,24,3,"(1920, 1080)",3039.2489082901816,880476.0,99.31229071428571,0.0,59690.83793617059,1184.7442019792306,14.088744800000002
437048.811070621,208,2632.076174020767,766004,15,2,"(1280, 720)",2298.011712748536,528040.0,98.137393,0.0,59528.574768252234,1267.209635366095,14.907204175824177
439680.8872446418,209,1000.0,270970,15,2,"(1280, 720)",2167.76,2092512.0000000002,98.81017307692306,0.0,59802.97591729318,216.31060607889867,14.52965060000001
440680.8872446418,210,2455.891251564026,3700593,15,3,"(1920, 1080)",12042.609361709743,476464.0,97.21548479999998,0.0,59557.78800090605,2717.6584153640783,15.001997451923067
443136.7784962058,211,1000.0,533036,22,3,"(1920, 1080)",4264.288,2982812.0,97.61635125,0.0,59792.03865803128,268.10790834815924,14.742660759999998
444136.7784962058,212,1000.0,691063,24,3,"(1920, 1080)",5528.504,2982812.0,99.1070154,0.0,59869.243798711774,391.01199029670914,14.412052075000007
445136.7784962058,213,1000.0,418226,18,3,"(1920, 1080)",3345.808,1327468.0,98.62281200000001,0.0,59987.473226087146,411.63729350676783,15.58033909999999
446136.7784962058,214,1000.0,322216,19,3,"(1920, 1080)",2577.728,413836.0,97.05335260000001,0.0,58881.83219796804,2226.203612338321,14.886495900000014
447136.7784962058,215,1661.550223827362,219788,15,1,"(854, 480)",1054.9821890035623,71224.0,97.47263219999999,0.0,59771.9321879219,716.7499692438868,13.80060635000001
448798.32872003317,216,1804.2791485786438,396796,15,2,"(1280, 720)",1731.473769358867,860828.0,96.5054925,0.0,59965.28728401069,565.2072655629231,13.881484644444441
450602.6078686118,217,1000.0,295560,15,2,"(1280, 720)",2364.48,696276.0,97.1822951111111,0.0,59500.9101157849,451.22095507163107,13.812360550000005
451602.6078686118,218,1080.7538032531738,424748,15,2,"(1280, 720)",3136.601580492794,3093208.0,97.43818300000001,0.0,59864.99366408046,224.54351530667736,14.407767788888881
452683.361671865,219,3390.6931281089783,1663478,15,3,"(1920, 1080)",3894.972498051464,3093208.0,98.54332883333332,0.0,59851.88591031876,2892.398357040183,13.770524558823533
456074.05479997396,220,2193.2300329208374,672104,15,2,"(1280, 720)",2434.79221657241,858372.0,97.52390476470589,0.0,59731.317867016995,904.2089615421311,14.288343515151503
458267.2848328948,221,1000.0,324074,15,2,"(1280, 720)",2592.592,1915680.0,98.50997063636363,0.0,59982.955806480386,258.07281295194895,14.692867043529413
459267.2848328948,222,1000.0,143163,27,3,"(1920, 1080)",1145.304,2120756.0,99.0754292,0.0,59834.14947048101,151.0585728564918,15.436311436363638
460267.2848328948,223,1000.0,164106,15,2,"(1280, 720)",1312.848,2265660.0,96.14731839999999,0.0,59665.86404694879,156.24407805881592,15.2538306
461267.2848328948,224,1200.7365226745605,268036,21,3,"(1920, 1080)",1774.5836619541135,3606636.0,97.6431972,0.0,59702.67924652916,158.22889748084833,14.081486259999997
462468.02135556936,225,1000.0,1427399,15,3,"(1920, 1080)",11419.192,2592308.0,97.82703016666666,0.0,59548.857603523116,659.6090831636884,13.878434400000003
463468.02135556936,226,4841.648578643799,2716289,22,3,"(1920, 1080)",4457.499897435897,2074091.9999999998,97.5295256,0.0,59890.69361549456,1504.8059290951755,14.99323405833334
468309.66993421316,227,2869.763880968094,2532691,16,3,"(1920, 1080)",7047.488,766272.0,99.62656179166667,0.0,58795.13609692779,3748.834154025678,14.883518840000002
471179.43381518126,228,1000.0,211378,17,2,"(1280, 720)",1691.024,1180108.0,99.394119,0.0,59541.12274987806,268.5447415785139,16.34499359166668
472179.43381518126,229,1295.68350315094,205190,20,2,"(1280, 720)",1231.1403077850769,1180108.0,96.56313639999999,0.0,59553.775508882434,263.0251753942949,16.069303571428577
473475.1173183322,230,2108.9378595352173,622560,15,2,"(1280, 720)",2343.7552941176473,2378636.0,96.64963085714285,0.0,59753.57019050709,424.97852433128486,15.073529269090903
475584.0551778674,231,1839.9635255336761,743161,17,3,"(1920, 1080)",3170.8202666666666,114204.0,99.54973818181817,0.0,59741.122737753765,780.9607459892361,14.593829980952382
477424.0187034011,232,3371.1175620555878,546482,20,2,"(1280, 720)",1295.3647407407407,291036.0,98.76465511111111,0.0,59724.72339727452,892.5595837599902,15.433650681818179
480795.1362654567,233,5016.694903373718,769623,15,2,"(1280, 720)",1221.219886200338,814164.0,98.23217499999998,0.0,59703.336560405456,995.9369135007361,15.770165591111102
485811.8311688304,234,1908.5449278354645,483812,15,2,"(1280, 720)",2019.3888661932408,2512488.0,95.98897904000002,0.0,59848.76366010307,282.6977997402114,14.774757699999988
487720.37609666586,235,2781.4778983592987,327502,24,3,"(1920, 1080)",938.5130819685872,499796.0,96.91483459999999,0.0,59825.00523945726,769.7593165379897,13.858241653142848
490501.85399502516,236,6607.306808233261,1785166,15,2,"(1280, 720)",2155.672150943396,2595992.0,97.42856592857142,0.0,59824.03691859101,590.9870513930537,14.959839115624987
497109.1608032584,237,6018.546372652054,3859214,17,3,"(1920, 1080)",5110.131359441028,454360.0,93.90999096875001,0.0,59511.96291158536,4592.502569473575,15.964613394088651
503127.7071759105,238,1000.0,391988,17,2,"(1280, 720)",3135.904,695048.0,92.92790506896553,0.0,59880.55140319603,673.6553264931647,14.315633268750005
504127.7071759105,239,1000.0,486557,15,2,"(1280, 720)",3892.456,695048.0,89.1887154,0.0,59589.58594736949,745.1281146583648,14.111090568965523
505127.7071759105,240,1000.0,476083,15,2,"(1280, 720)",3808.664,879248.0,87.63362900000001,0.0,59639.79570395019,428.610092508624,10.557215499999998
506127.7071759105,241,5263.977408409119,6524366,15,3,"(1920, 1080)",9863.607819615254,2510032.0,87.26299980000002,0.0,59667.1203544578,5059.717135445013,9.942871007692313
511391.6845843196,242,1438.9440417289734,1521010,15,3,"(1920, 1080)",8343.828192875015,2271800.0,89.51038984615386,0.0,59955.489516424226,680.9601738067447,9.151517105714285
512830.62862604856,243,1000.0,1077085,15,3,"(1920, 1080)",8616.68,3450680.0,88.12969514285714,0.0,59953.52330727283,536.8727205677719,10.789470246153854
513830.62862604856,244,1000.0,1029722,15,3,"(1920, 1080)",8237.776,628736.0,87.4418392,0.0,59277.64076953916,1610.040183243194,10.443802742857144
514830.62862604856,245,1000.0,598953,15,2,"(1280, 720)",4791.624,2988952.0,85.3717848,0.0,59988.849200968725,290.9357534364095,8.816844200000006
515830.62862604856,246,1358.0456674098969,1555991,15,3,"(1920, 1080)",9053.038545454545,2988952.0,87.24999,0.0,59676.15864003892,627.97978126042,8.890391234285712
517188.67429345846,247,1000.0,1091599,15,3,"(1920, 1080)",8732.792,744168.0,87.37928285714285,0.0,54666.68594451795,6386.444374064256,9.602494599999993
518188.67429345846,248,2145.1726257801056,1297345,15,2,"(1280, 720)",4790.196186123663,612772.0,85.29499080000001,0.0,54221.71083072421,2776.17425235321,8.901673605194814
520333.84691923857,249,2238.2203340530396,1275608,15,2,"(1280, 720)",4535.495111111111,787148.0,87.73266981818183,0.0,55277.59784343575,1278.2443243293512,7.808171538181812
522572.0672532916,250,1000.0,318807,20,2,"(1280, 720)",2550.456,949244.0,85.56278436363635,0.0,55824.81202458299,433.53008898604963,10.402097418181825
523572.0672532916,251,1435.909926891327,427446,22,2,"(1280, 720)",2344.847164536495,949244.0,84.66114480000002,0.0,56758.74632934141,554.0015822009271,7.89631202077922
525007.9771801829,252,1000.0,638863,15,2,"(1280, 720)",5110.904,949244.0,85.75431742857143,0.0,56940.50243824768,779.7263096124735,8.669348319999997
526007.9771801829,253,1500.849962234497,256962,25,2,"(1280, 720)",1333.4241441245094,961524.0,86.892438,0.0,58109.48221701981,361.30999932344247,7.88863315714286
527508.8271424174,254,1000.0,454101,16,2,"(1280, 720)",3632.808,961524.0,85.7734415,0.0,58603.184571732876,536.6221077145422,8.948109160000005
528508.8271424174,255,1000.0,117800,28,2,"(1280, 720)",942.4,1056080.0,87.7289216,0.0,59395.927894947476,197.41534732217258,7.915714400000006
529508.8271424174,256,1000.0,575899,15,2,"(1280, 720)",4607.192,1056080.0,85.7154542,0.0,59422.343429022396,930.4677521711259,9.902885000000001
530508.8271424174,257,1000.0,432459,17,2,"(1280, 720)",3459.672,287352.0,89.4596286,0.0,59542.49970335934,967.7940123566299,11.391266779999992
531508.8271424174,258,1000.0,536396,15,2,"(1280, 720)",4291.168,1035204.0,91.60468699999998,0.0,59953.45368025259,625.4261850041661,12.17928238
532508.8271424174,259,1000.0,715307,15,2,"(1280, 720)",5722.456,1035204.0,93.5420754,0.0,59884.206224478425,1116.8439862648104,13.110888980000002
533508.8271424174,260,1000.0,813717,15,2,"(1280, 720)",6509.736,658208.0,95.4522628,0.0,58128.9188927661,2660.949587855873,13.572037059999998
534508.8271424174,261,1000.0,918128,15,2,"(1280, 720)",7345.024,1011872.0000000001,96.543741,0.0,58237.58581053801,976.688146849491,13.264565999999999
535508.8271424174,262,1000.0,1156867,15,2,"(1280, 720)",9254.936,1192388.0,96.3496538,0.0,57999.12942298109,1224.8242788282646,13.597509460000005
536508.8271424174,263,3906.665652990341,6317059,15,2,"(1280, 720)",12902.927923155072,880476.0,97.08647260000001,0.0,56426.1723059122,6075.993605084758,14.953244483157892
540415.4927954078,264,1000.0,2948564,15,3,"(1920, 1080)",23588.512,1682360.0,99.31368310526315,0.0,55490.61599843027,1814.684493240226,13.639811940000001
541415.4927954078,265,1000.0,2417708,17,3,"(1920, 1080)",19341.664,2982812.0,97.247432,0.0,55390.146842371665,1003.285059032389,15.651657205263149
542415.4927954078,266,3977.0057797431946,10013329,17,3,"(1920, 1080)",20026.658,1327468.0,97.3240518,0.0,46103.30654236897,12745.132483064031,14.870209759999998
546392.498575151,267,1000.0,507880,26,2,"(1280, 720)",4063.04,836268.0,99.3249216,0.0,46657.04945281657,476.60427577624546,14.357713900000007
547392.498575151,268,1000.0,825137,27,3,"(1920, 1080)",6601.096,1915680.0,95.9326758,0.0,47122.32943691831,533.3978864726337,15.815965199999994
548392.498575151,269,3409.1697931289673,8208786,18,3,"(1920, 1080)",19220.570222383394,1915680.0,97.0179128,0.0,47048.619323066225,3427.7296987177415,14.92550944352941
551801.6683682799,270,1000.0,1301811,23,3,"(1920, 1080)",10414.488,3606636.0,99.19796170588235,0.0,47409.49971896604,604.3636015084824,13.6728884
552801.6683682799,271,1000.0,2281728,15,3,"(1920, 1080)",18253.824,2592308.0,97.2911328,0.0,47269.266848917236,1116.457798500313,15.410847905882349
553801.6683682799,272,1000.0,2279541,16,3,"(1920, 1080)",18236.328,2074091.9999999998,97.5742276,0.0,47060.049114187634,1281.3845828111257,13.80064312
554801.6683682799,273,1006.7205429077148,2528682,15,3,"(1920, 1080)",19420.271545513107,1951292.0,97.549594,0.0,46228.51840441589,1854.8825693315312,13.7882106
555808.3889111876,274,1000.0,2566660,15,3,"(1920, 1080)",20533.28,1753584.0,97.572034,0.0,43192.30509136841,3751.9158362382027,13.785063599999999
556808.3889111876,275,1555.482268333435,2587167,15,2,"(1280, 720)",13072.004436211459,1075728.0,97.566705,0.0,42583.134158328336,2168.00570067212,14.239412549999997
558363.8711795211,276,1000.0,287009,34,3,"(1920, 1080)",2296.072,2378636.0,98.32769325,0.0,43367.19766288167,207.01175667151477,17.1129155
559363.8711795211,277,1000.0,2778679,15,3,"(1920, 1080)",22229.432,2378636.0,90.907579,0.0,41693.73826618003,2680.8803091479704,14.710159849999997
560363.8711795211,278,2557.237982749939,6548476,15,3,"(1920, 1080)",20279.154100536012,2024972.0,97.2350668,0.0,38719.24813892186,5310.239965802051,14.244949269230768
562921.109162271,279,1000.0,1867524,15,3,"(1920, 1080)",14940.192,922228.0,97.22617861538461,0.0,38516.39269919492,1203.3030141774502,15.588144899999996
563921.109162271,280,1000.0,209916,31,3,"(1920, 1080)",1679.328,3451908.0,93.2938438,0.0,39362.45662077178,144.01219572662882,18.39752091538461
564921.109162271,281,2710.2601528167725,949391,24,3,"(1920, 1080)",2761.864727272727,3451908.0,87.6573154,0.0,41725.796293643165,369.5091489600595,13.128880871428578
567631.3693150878,282,3291.6826009750366,2623495,15,3,"(1920, 1080)",6296.388629638863,3451908.0,90.32992585714285,0.0,43886.801674368624,1072.0721781556183,12.68842644749999
570923.0519160628,283,1000.0,668166,15,3,"(1920, 1080)",5345.328,2522312.0,94.09026331249999,0.0,44493.92023721805,358.8444219346962,12.65164105428571
571923.0519160628,284,1000.0,742860,15,3,"(1920, 1080)",5942.88,2522312.0,94.47438939999999,0.0,45193.96163444723,279.6916023369365,12.350014868750005
572923.0519160628,285,3173.020601272583,2566205,15,3,"(1920, 1080)",6398.849495984364,3973808.0,94.59840200000001,0.0,47564.60215616501,759.768227617598,12.461897347500006
576096.0725173354,286,1695.6091821193695,1216864,15,3,"(1920, 1080)",5698.486185070475,3973808.0,94.84889381250001,0.0,48695.17753180549,515.0688070279958,12.372875722222226
577791.6816994548,287,4808.069199323654,1524764,15,3,"(1920, 1080)",2523.7474843963787,2512488.0,94.45105255555556,0.0,52747.9779229001,718.8148866152218,13.029890343749994
582599.7508987784,288,3532.994508743286,587144,20,3,"(1920, 1080)",1326.2545575289828,2512488.0,95.85796620833332,0.0,55728.54325847289,613.2585178091178,14.006503720915036
586132.7454075217,289,3926.2224435806274,403065,17,2,"(1280, 720)",814.6156475465809,1004504.0000000001,97.41934829411765,0.0,59175.550764675194,502.37656332719536,13.530180231798255
590058.9678511024,290,2162.99831867218,388269,15,2,"(1280, 720)",1433.608394829478,1004504.0000000001,96.85996142105265,0.0,59555.05945861448,797.7709796689833,13.866656203208564
592221.9661697745,291,1000.0,66358,25,2,"(1280, 720)",530.864,1119936.0,97.10538418181818,0.0,59914.73310937185,142.370105359404,14.453498321052642
593221.9661697745,292,7609.0507209300995,634696,15,2,"(1280, 720)",1603.4423575323833,2595992.0,94.8129262,0.0,59700.0651218009,337.35867161053613,13.986783994318198
