TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
344955.8792412281,169,2674.588918685913,1070583,25,3,"(1920, 1080)",3162.337866133891,5099520.0,98.9233434,0.0,59562.23798356393,300.98736227805966,14.785494627692305
347630.468159914,170,1000.0,988670,15,3,"(1920, 1080)",7909.36,7821312.0,99.42234684615384,0.0,59868.1683598618,213.06019030539824,14.55693442
348630.468159914,171,5169.330835342407,5949189,15,3,"(1920, 1080)",9137.954888829114,7446528.0,99.0821146,0.0,59671.78834351275,920.9696721111256,15.021620686153845
353799.7989952564,172,1000.0,582616,15,3,"(1920, 1080)",4660.928,7585792.0,98.80145232,0.0,59526.43122418951,160.84587607991358,16.493313599999993
354799.7989952564,173,1000.0,1524827,15,3,"(1920, 1080)",12198.616,5718528.0,95.17760200000001,0.0,59644.56419249068,360.6808067795731,14.721816920000002
355799.7989952564,174,1214.268535375595,396495,22,3,"(1920, 1080)",2537.568,3564052.0,98.15927079999999,0.0,59672.6122583528,197.10355457629038,12.80560616666667
357014.067530632,175,4953.813999891281,6647788,15,3,"(1920, 1080)",10725.843544594525,5699139.125,94.74399166666667,0.0,59972.08886754396,1191.1801936883276,14.540121044999996
361967.8815305233,176,1000.0,534104,15,3,"(1920, 1080)",4272.832,6590464.0,98.92674687499999,0.0,59792.628567199215,165.30730717019398,12.41847215333333
362967.8815305233,177,1000.0,318851,22,3,"(1920, 1080)",2550.808,6135452.0,94.8214522,0.0,59652.41767217033,134.70381507001397,16.570117774999986
363967.8815305233,178,1973.1086492538452,553161,28,3,"(1920, 1080)",2212.644,6002722.75,94.71325820000001,0.0,59965.09761825163,177.00177087840768,12.580946219999998
365940.99017977715,179,1571.274310350418,1873431,15,3,"(1920, 1080)",9465.758624370235,4824596.0,95.1051524,0.0,58704.90408754215,3034.9983793853557,15.143610904999997
367512.26449012756,180,5739.056706428528,3071072,19,3,"(1920, 1080)",4272.795826086956,669956.0,99.358227875,0.0,59982.45218842351,4355.684292489325,13.291461517142867
373251.3211965561,181,1000.0,310205,15,3,"(1920, 1080)",2481.64,1490888.0,96.33662792857145,0.0,59678.815456248565,299.01818174629375,16.98802097499999
374251.3211965561,182,1000.0,95669,28,3,"(1920, 1080)",765.352,1517848.0,94.74041380000001,0.0,59540.140457489026,146.34670304688996,14.63536482857144
375251.3211965561,183,1914.6928191184998,71071,40,3,"(1920, 1080)",296.64412232276135,2045615.9999999998,93.40252620000001,0.0,59828.13820405735,116.57166298433745,16.214814700000012
377166.0140156746,184,6643.616944551468,2589205,16,3,"(1920, 1080)",3107.0458446477073,2646124.0,87.0511982,0.0,59862.904359496606,1084.1397837412683,13.743823948749995
383809.63096022606,185,2495.7351982593536,459502,19,3,"(1920, 1080)",1470.4063999999998,3161060.0,96.80679428124999,0.0,59623.62553721623,233.35103028020686,14.263489480000002
386305.3661584854,186,1665.7476127147675,409156,15,3,"(1920, 1080)",1963.9484072103187,2898200.0,96.61434883333334,0.0,59556.65614116046,228.606212930712,13.632976656249994
387971.1137712002,187,4122.412085533142,424155,28,3,"(1920, 1080)",822.6036363636364,3034686.625,96.34763525,0.0,59941.48969991874,227.12522330651555,13.569985458333335
392093.5258567333,188,2095.2583253383636,994093,15,3,"(1920, 1080)",3742.4677647058825,3181377.375,96.08872675,0.0,59848.40161341403,715.2475895814608,13.476445113636359
394188.7841820717,189,3081.4194083213806,1365784,15,3,"(1920, 1080)",3543.6561668817476,2948656.0,95.74238027272727,0.0,59515.740209369615,422.6848963187224,13.701213125000006
397270.20359039307,190,1000.0,362438,15,3,"(1920, 1080)",2899.504,2463599.625,97.18347633333335,0.0,59794.50918168344,234.8602623328157,14.177242612727266
398270.20359039307,191,1000.0,877300,15,3,"(1920, 1080)",7018.4,2463599.625,97.91913439999999,0.0,59863.762872530715,459.59087537817715,14.471983326666665
399270.20359039307,192,1000.0,699472,15,3,"(1920, 1080)",5595.776,2431792.0,98.6505516,0.0,59825.27942874243,494.5321565245369,14.306818160000006
400270.20359039307,193,2079.593151807785,859020,15,3,"(1920, 1080)",3298.6373277819725,1467852.125,98.49788600000001,0.0,59673.61776497875,697.8220501864497,14.739940050000001
402349.79674220085,194,9128.939747810364,3028007,20,3,"(1920, 1080)",2642.6241948136653,1957905.875,97.8212231,0.0,59913.051505596086,2394.074471736753,14.431643761363645
411478.7364900112,195,1000.0,951286,15,3,"(1920, 1080)",7610.288,0.0,98.13248447727273,0.0,58971.00919122797,2054.021560618524,14.095678490000006
412478.7364900112,196,1000.0,619650,15,3,"(1920, 1080)",4957.2,1455764.0,98.12966800000001,0.0,59510.41123432256,484.3956891658025,14.696385577272721
413478.7364900112,197,5032.514035701752,927940,27,3,"(1920, 1080)",1472.4336216572813,2144744.0,96.87219780000001,0.0,59554.82492977204,535.4291548867469,14.827298680000006
418511.25052571297,198,1000.0,634018,15,3,"(1920, 1080)",5072.144,2215244.75,96.60473864000001,0.0,59678.55566486569,381.270262990603,14.677640980000003
419511.25052571297,199,1000.0,1689264,15,3,"(1920, 1080)",13514.112,2215244.75,98.94143460000001,0.0,59855.88926834541,854.8434063867142,14.931945056000005
420511.25052571297,200,1000.0,603099,26,3,"(1920, 1080)",4824.792,2314322.375,99.32069820000001,0.0,59987.666298490316,354.309689734378,14.639043500000007
421511.25052571297,201,1880.3165555000305,4255853,15,3,"(1920, 1080)",17763.55725851178,2659452.5,98.6047822,0.0,59947.90318580813,1968.2014701066937,14.79501952
423391.567081213,202,3966.8981432914734,5721552,15,3,"(1920, 1080)",11443.104,2736644.0,99.5451489,0.0,59763.688074566475,2298.3925592336814,14.60368371000001
427358.46522450447,203,1000.0,1008858,15,3,"(1920, 1080)",8070.864,5160732.0,99.10693655000001,0.0,59505.078981306455,285.7761940503177,15.466689099999996
428358.46522450447,204,1000.0,707782,15,3,"(1920, 1080)",5662.256,4766442.5,98.15691960000001,0.0,59789.223343070626,236.3081237653714,15.112746850000008
429358.46522450447,205,1000.0,235959,25,3,"(1920, 1080)",1887.672,5540343.625,97.98837940000001,0.0,59659.91382098052,124.8307743252734,14.637439100000009
430358.46522450447,206,5928.9034605026245,11121340,15,3,"(1920, 1080)",14932.149646553828,3226778.75,97.038961,0.0,59502.01703000698,2106.3059740620656,14.891979349655173
436287.3686850071,207,1000.0,449517,20,3,"(1920, 1080)",3596.136,5369856.0,99.48469548275862,0.0,59832.670077233466,168.11703507015537,14.817930780000001
437287.3686850071,208,6570.494025945663,6114997,15,3,"(1920, 1080)",7430.882806626978,4783456.0,99.2030448,0.0,59820.713112890546,1466.136164647778,15.283710623383627
443857.86271095276,209,2092.4425423145294,2320292,15,3,"(1920, 1080)",8735.21694117647,4178800.0,98.40196971875,0.0,59683.51482682171,664.4770344546155,14.875683209090909
445950.3052532673,210,4030.2602350711823,1339005,15,3,"(1920, 1080)",2650.401430894727,4157724.0,98.65472318181818,0.0,59818.49670959148,419.00252815444725,14.849965568750001
449980.56548833847,211,2144.590049982071,1189109,15,3,"(1920, 1080)",4390.555632222211,3159012.0,97.10400829999999,0.0,59971.32474930275,476.22948067640334,14.643806409090914
452125.15553832054,212,4225.233763456345,477720,27,3,"(1920, 1080)",899.2376470588235,5359940.0,98.02183354545454,0.0,59530.96751347052,173.8188035490578,13.648880228571414
456350.3893017769,213,1000.0,553629,18,3,"(1920, 1080)",4429.032,2552956.0,96.91025614285715,0.0,59768.858591697244,289.90174402342967,14.444787845454545
457350.3893017769,214,4760.951638221741,2231005,15,3,"(1920, 1080)",3724.8080887090023,3870281.75,98.744952,0.0,59786.24510698912,707.0288884458841,14.364881977018616
462111.3409399986,215,4196.2235271930695,6004859,15,3,"(1920, 1080)",11415.178409123042,2945764.0,98.42651265217388,0.0,59744.53791073417,2321.496639349244,14.786360685714278
466307.5644671917,216,2603.3864617347717,2303755,18,3,"(1920, 1080)",7020.967619047619,2780924.0,99.4347598095238,0.0,59868.03127590084,1003.2766882310212,14.989360596321076
468910.95092892647,217,1000.0,1020328,15,3,"(1920, 1080)",8162.624,1516668.625,99.72001976923077,0.0,59916.1795060471,444.0090503107154,14.7420201095238
469910.95092892647,218,2512.408345937729,1332009,17,3,"(1920, 1080)",4192.552368189854,4243504.0,99.3854794,0.0,59995.23834490139,406.43928743303945,15.840929000000003
472423.3592748642,219,4254.241585731506,2191575,15,3,"(1920, 1080)",4085.265702115285,5386676.0,97.75818153846154,0.0,59728.10425236116,508.26430485731447,14.827082066666662
476677.6008605957,220,6166.173011064529,1159743,22,3,"(1920, 1080)",1504.531378133439,4359025.0,99.11679466666666,0.0,59507.38353100298,360.0585234687019,13.990133055128219
482843.77387166023,221,1000.0,217378,17,3,"(1920, 1080)",1739.024,3336721.5,97.53609696666665,0.0,59865.53679367574,148.57598015549726,15.895295666666655
483843.77387166023,222,1000.0,358214,15,3,"(1920, 1080)",2865.712,5341184.0,96.44299800000002,0.0,59705.9636347702,150.59621395201,14.837481066666648
484843.77387166023,223,1712.1938169002533,777193,15,3,"(1920, 1080)",3552.882285714286,6432479.5,95.3972318,0.0,59724.00123324685,207.18235553441593,13.52033477777779
486555.9676885605,224,1000.0,49975,38,3,"(1920, 1080)",399.8,7503183.125,95.84532644444445,0.0,59629.11059741051,87.01105947722617,16.182080999999997
487555.9676885605,225,1689.6155178546906,563931,15,3,"(1920, 1080)",2640.8481250435366,6199185.625,88.4303016,0.0,59618.72930762839,192.76844301234271,14.149894088888889
489245.5832064152,226,3420.9095537662506,1761123,15,3,"(1920, 1080)",4073.9234770046723,4818944.0,97.89071122222222,0.0,59601.38624613124,464.69292944896773,13.57016079294118
492666.4927601814,227,3318.0892169475555,1011335,18,3,"(1920, 1080)",2427.204242720424,4045347.9999999995,95.6886515882353,0.0,59964.96998307424,417.1787768562285,16.065625034722217
495984.581977129,228,2795.9398329257965,437165,27,3,"(1920, 1080)",1234.3483805115743,6414336.0,93.65017237500001,0.0,59602.16230027434,151.74143733825707,13.53665794537816
498780.5218100548,229,1000.0,709601,15,3,"(1920, 1080)",5676.808,4170828.0,94.30398728571429,0.0,59870.37015860138,243.789426858042,12.395854875000012
499780.5218100548,230,6258.912265300751,6309015,15,3,"(1920, 1080)",8022.058382937304,5099520.0,92.508635,0.0,59579.66029677756,1113.4655759736206,14.112288737327184
506039.43407535553,231,1000.0,852278,16,3,"(1920, 1080)",6818.224,7941893.875,90.3833970967742,0.0,59885.99556896748,192.96231742231703,13.992669499999998
507039.43407535553,232,8051.733493804932,9830045,15,3,"(1920, 1080)",9728.704731080608,7941893.875,87.031931,0.0,59576.364000343485,1504.050508445905,10.947829468569068
515091.16756916046,233,2301.4365136623383,2830483,15,3,"(1920, 1080)",9704.51452921636,6664192.0,88.87113525641027,0.0,59881.553775514294,527.0843261229095,9.008594699999993
517392.6040828228,234,1000.0,491496,22,3,"(1920, 1080)",3931.968,7829141.125,87.85297966666666,0.0,59737.67233252604,146.081860355572,11.825254656410273
518392.6040828228,235,1000.0,1188610,15,3,"(1920, 1080)",9508.88,5099520.0,84.0917612,0.0,59920.509864604115,325.3502331695202,9.025088966666658
519392.6040828228,236,2715.4808044433594,3293252,15,3,"(1920, 1080)",9580.369454545455,5099520.0,87.6557814,0.0,59750.21745832398,892.2733463215585,9.153012422857149
522108.08488726616,237,4198.965281248093,5409126,15,3,"(1920, 1080)",10282.695784767984,7821312.0,87.60364757142858,0.0,59656.01934847022,830.080610970073,8.882173685714292
526307.0501685143,238,1000.0,513059,21,3,"(1920, 1080)",4104.472,7043972.0,87.5472154285714,0.0,59998.4637147501,154.8676167388734,8.870125371428578
527307.0501685143,239,2674.588918685913,2863252,15,3,"(1920, 1080)",8457.606948628547,7397376.0,87.4670444,0.0,59650.1465024369,487.43494364545086,9.71486387252747
529981.6390872002,240,1000.0,1025608,15,3,"(1920, 1080)",8204.864,3564052.0,89.11597569230769,0.0,59796.52658013033,382.9101058068324,10.799576240000004
530981.6390872002,241,1180.9753477573395,1245462,15,3,"(1920, 1080)",8245.819654019215,5699139.125,90.9104678,0.0,59666.387336072454,310.0369587097854,12.094268330769237
532162.6144349575,242,1000.0,1247417,15,3,"(1920, 1080)",9979.336,6923260.0,93.34310983333334,0.0,59916.56996525685,269.6607272174943,13.03747154
533162.6144349575,243,1175.0406920909882,1641929,16,3,"(1920, 1080)",10870.705343642852,5569622.375,95.2141972,0.0,59684.3652637106,390.3166066603346,13.809782316666677
534337.6551270485,244,1000.0,1555541,15,3,"(1920, 1080)",12444.328,4656916.0,96.90682216666669,0.0,59761.728997565755,431.60857076815824,13.85036687999999
535337.6551270485,245,4831.776708364487,12902626,15,3,"(1920, 1080)",21356.072093522213,4501504.0,97.28631099999998,0.0,59663.37988197531,2398.740079394619,14.972146833333337
540169.431835413,246,1932.2317838668823,5858446,15,3,"(1920, 1080)",23932.379222532632,0.0,99.43804841666667,0.0,53836.139279263356,8284.228850236206,14.463293520000008
542101.6636192799,247,1706.758052110672,1598020,26,3,"(1920, 1080)",7483.412191885305,1517848.0,98.65320770000001,0.0,54685.47415617659,922.9830767571244,15.249734583333343
543808.4216713905,248,1000.0,2969561,15,3,"(1920, 1080)",23756.488,2045615.9999999998,98.37662766666666,0.0,54361.30416871761,1327.3406643345895,15.000754500000006
544808.4216713905,249,1000.0,2988177,15,3,"(1920, 1080)",23905.416,2646124.0,97.30490640000001,0.0,54140.803092206435,1256.7940880017568,14.730291866666668
545808.4216713905,250,3995.8018958568573,12265468,15,3,"(1920, 1080)",24530.936,2814624.0,97.29267159999999,0.0,53381.694567228,4369.975094518286,14.861128449999997
549804.2235672474,251,1000.0,3219345,15,3,"(1920, 1080)",25754.76,3130490.5,99.31936515,0.0,53163.19444353709,1157.098626347821,13.669944799999996
550804.2235672474,252,4615.530043840408,4958914,24,3,"(1920, 1080)",8577.580972972972,3161060.0,97.24545359999999,0.0,55933.20226387124,1758.0877316336844,14.699215702391301
555419.7536110878,253,1000.0,1911374,17,3,"(1920, 1080)",15290.992,2872764.75,99.38525369565217,0.0,56089.83174617957,780.36108302253,13.801896759999996
556419.7536110878,254,1000.0,3003294,15,3,"(1920, 1080)",24026.352,2872764.75,97.5440702,0.0,56018.26237417262,1168.96204430217,15.644495695652168
557419.7536110878,255,1000.0,2886094,15,3,"(1920, 1080)",23088.752,3226581.375,97.481516,0.0,55986.047054628754,1021.5518566335636,13.814566799999994
558419.7536110878,256,1000.0,2043324,19,3,"(1920, 1080)",16346.592,3226581.375,97.4590068,0.0,56186.402145692,786.3592021006222,13.806551599999999
559419.7536110878,257,1000.0,2270754,17,3,"(1920, 1080)",18166.032,3034686.625,97.3499288,0.0,56239.644505565804,866.6868071228017,13.855759200000001
560419.7536110878,258,1000.0,2666967,15,3,"(1920, 1080)",21335.736,3041088.0,97.20649519999999,0.0,56271.20011348809,1010.4492679568091,13.875242100000001
561419.7536110878,259,1000.0,2349940,15,3,"(1920, 1080)",18799.52,2983536.5,96.9493734,0.0,56421.885689629846,895.7446717506159,14.499559099999992
562419.7536110878,260,1000.0,772757,24,3,"(1920, 1080)",6182.056,3181377.375,95.4138722,0.0,57113.03634897991,335.6843546586898,15.267595200000002
563419.7536110878,261,1000.0,682700,23,3,"(1920, 1080)",5461.6,3181377.375,93.3635564,0.0,57836.73298719675,305.88693331213767,14.442450100000002
564419.7536110878,262,4436.204791069031,2925782,19,3,"(1920, 1080)",5250.001738317887,3181377.375,91.9428442,0.0,59931.98408012814,1695.3161045139152,12.138236763636364
568855.9584021568,263,1445.022463798523,1125555,15,3,"(1920, 1080)",6174.474554165612,2948656.0,92.45063927272726,0.0,59941.643494453994,421.0542332252469,11.831938037142857
570300.9808659554,264,1000.0,434472,17,3,"(1920, 1080)",3475.776,2694652.0,93.37703742857143,0.0,59677.68079361983,249.7209685586195,12.071361712727269
571300.9808659554,265,1000.0,425487,20,3,"(1920, 1080)",3403.896,2596659.375,93.86070939999999,0.0,59936.21914578308,252.4835598167661,12.26953649714285
572300.9808659554,266,4757.939517498016,3853622,15,3,"(1920, 1080)",6433.872804600152,2596659.375,94.34540039999999,0.0,59930.43484527005,1733.7609044351207,12.556422946956525
577058.9203834534,267,1000.0,664848,15,3,"(1920, 1080)",5318.784,1957905.875,94.90415647826087,0.0,59531.14067187225,437.4431278520986,12.286881999999991
578058.9203834534,268,1000.0,266578,18,3,"(1920, 1080)",2132.624,1236227.75,94.1170368,0.0,59726.18477063898,305.83501812483564,13.206414578260869
579058.9203834534,269,1000.0,557914,15,3,"(1920, 1080)",4463.312,1242750.75,93.39548380000001,0.0,59722.051933979455,460.18556274159175,12.797508040000002
580058.9203834534,270,1000.0,64950,15,3,"(1920, 1080)",519.6,2395049.0,95.3486862,0.0,59605.3325971052,108.54572956654815,13.904775779999998
581058.9203834534,271,1356.7480146884918,338703,15,3,"(1920, 1080)",1970.6356363636364,1066634.625,97.0738736,0.0,59561.23292818478,414.2564223285088,13.774367808571427
582415.6683981419,272,1000.0,356340,15,3,"(1920, 1080)",2850.72,919576.0,97.18206071428571,0.0,59768.97252441758,267.5607888366835,14.314984040000002
583415.6683981419,273,2312.7530217170715,707286,15,3,"(1920, 1080)",2424.9809178544165,2270440.0,98.370619,0.0,59695.6990296624,407.9151085020386,13.894405878571437
585728.4214198589,274,2691.135734319687,539446,15,3,"(1920, 1080)",1593.4406884234693,1041201.2500000001,97.68768658333335,0.0,59687.946989953925,2476.3533406472125,15.20132265384617
588419.5571541786,275,3933.687835931778,417297,15,1,"(854, 480)",843.3792710214123,1455764.0,96.33859269230767,0.0,59706.19818747418,381.73846859793207,14.215494162280706
592353.2449901104,276,1000.0,367214,15,3,"(1920, 1080)",2937.712,3326146.125,96.94438484210528,0.0,59998.243816958115,196.21288966418422,13.719807810769241
593353.2449901104,277,2444.8845386505127,854354,16,3,"(1920, 1080)",2780.2710210536975,3326146.125,97.25611180000001,0.0,59564.99349989775,368.52031281093775,13.994866215789477
595798.1295287609,278,4990.045011043549,101131,24,3,"(1920, 1080)",1386.9402211086979,2314322.375,97.81550783333334,0.0,59919.60884373049,125.99777687001203,14.10557913333335
