TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40472.676903009415,23,1000.0,562862,18,3,"(1920, 1080)",4502.896,582380.0,95.48641908333336,0.0,2299.810149377724,1097.3534733154877,12.993008500000016
41472.676903009415,24,2832.5509130954742,1315745,20,3,"(1920, 1080)",3715.0451429464874,582380.0,95.39218259999998,266.8233591281196,2832.5509130954742,2458.1632900204427,12.899484547619068
44305.22781610489,25,2404.484301805496,1888752,16,3,"(1920, 1080)",6252.419551390407,582380.0,95.17386907142858,273.2566345142768,2404.484301805496,3055.6822628405953,13.699100540000007
46709.712117910385,26,4976.018399000168,2519355,22,3,"(1920, 1080)",4030.968,671127.0,97.06386466666667,1704.354082472677,4976.018399000168,4078.354131333245,13.52529474285715
51685.73051691055,27,3538.7931764125824,3353874,15,3,"(1920, 1080)",7575.808792865055,654342.0,96.73780275000001,665.2278447060462,3538.7931764125824,5363.813070510514,13.613500274509805
55224.523693323135,28,1000.0,970972,15,3,"(1920, 1080)",7767.776,688164.0,97.19981123529412,0.0,3096.940293068864,1565.2212401021911,14.073542845
56224.523693323135,29,2240.115314722061,184983,26,3,"(1920, 1080)",657.7173333333334,688164.0,97.9122052,0.0,4976.017698512131,362.9542774228542,14.24626946256685
58464.6390080452,30,4119.963765144348,1450676,15,3,"(1920, 1080)",2813.4322424242423,688164.0,95.90708354545454,0.0,6847.2302709264,2399.2655961887267,14.325234375
62584.602773189545,31,3417.1201288700104,1779557,15,3,"(1920, 1080)",4116.56598713889,632736.0,97.17394165,0.0,7079.775545371021,3040.504688743555,13.965159445454548
66001.72290205956,32,1345.2912271022797,1156113,15,3,"(1920, 1080)",6726.475636363637,632736.0,97.593113,0.0,6489.283265271054,2052.117927020942,14.963787263571426
67347.01412916183,33,1000.0,689961,15,3,"(1920, 1080)",5519.688,606523.0,99.46863571428571,0.0,6305.040895675553,1277.43972914812,14.736222379999997
68347.01412916183,34,1137.8856599330902,1055038,16,3,"(1920, 1080)",7234.544218701652,606523.0,99.1592228,0.0,5599.103747902617,1911.0374310446161,15.113472380952373
69484.89978909492,35,2929.2314052581787,1041759,15,3,"(1920, 1080)",2817.1514160170605,606523.0,98.71032666666667,0.0,6746.871184821115,1915.68660092003,16.42113183333334
72414.1311943531,36,2355.749636888504,486691,25,3,"(1920, 1080)",1639.3802105263158,590399.0,95.47618193333331,0.0,8207.524665241472,947.7289693740568,15.122284166666674
74769.88083124161,37,2218.7169194221497,2343707,17,3,"(1920, 1080)",8333.180444444444,590399.0,97.176085,0.0,6398.742099732407,4121.056550508445,15.12271764303031
76988.59775066376,38,1000.0,996023,19,3,"(1920, 1080)",7968.184,675847.0,99.45055972727273,0.0,5636.084226526146,1631.3056404155006,14.749980900000002
77988.59775066376,39,3904.0124118328094,1016089,28,3,"(1920, 1080)",2075.415653156115,675847.0,99.112649,0.0,7894.180419868176,1662.5584317472044,16.46365575358852
81892.61016249657,40,1000.0,153802,29,3,"(1920, 1080)",1230.416,675847.0,95.97380794736843,0.0,8567.408024571338,319.5465868832194,16.605010400000012
82892.61016249657,41,1335.6897234916687,485344,18,3,"(1920, 1080)",2823.819636363636,675847.0,95.01527719999999,0.0,8999.721662735294,836.0957011746185,13.099584948120299
84228.29988598824,42,3114.3816113471985,826491,15,3,"(1920, 1080)",2115.81696,674391.0,96.16160957142857,0.0,10853.864808663058,1370.0387554338502,13.425846399999998
87342.68149733543,43,1000.0,415018,15,3,"(1920, 1080)",3320.144,674391.0,96.54562353333333,0.0,11057.694709242945,727.7860063843957,13.382207962857139
88342.68149733543,44,1000.0,357977,15,3,"(1920, 1080)",2863.816,674391.0,96.6639482,0.0,11399.378130129624,638.7528521834397,13.367663733333323
89342.68149733543,45,1000.0,418898,19,3,"(1920, 1080)",3351.184,674391.0,96.35591960000001,0.0,11713.836061185375,733.8421526353328,14.015417699999993
90342.68149733543,46,3244.624584913254,1125756,16,3,"(1920, 1080)",2771.0916923076925,674391.0,95.297061,0.0,13173.429550260165,1837.1502522860976,13.381459162500008
93587.30608224869,47,2893.5387134552,888995,15,3,"(1920, 1080)",2438.386007041599,674391.0,95.948920875,0.0,14350.984695122572,1634.0565046557779,13.80585288571429
96480.84479570389,48,1000.0,370560,17,3,"(1920, 1080)",2964.48,601577.0,97.22593164285715,0.0,14606.874851612514,728.401049067263,13.622194232499998
97480.84479570389,49,1000.0,73200,31,3,"(1920, 1080)",585.6,601577.0,97.0284772,0.0,15406.071436110054,208.08440412274302,15.602720042857143
98480.84479570389,50,1000.0,301929,15,3,"(1920, 1080)",2415.432,601577.0,93.24642320000001,0.0,15853.91623161784,608.311421480542,14.148114900000003
99480.84479570389,51,1000.0,117008,33,3,"(1920, 1080)",936.064,601577.0,95.76072459999999,0.0,16561.530547069004,284.73907045893327,12.326436300000005
100480.84479570389,52,1000.0,335769,19,3,"(1920, 1080)",2686.152,601577.0,91.83997380000001,0.0,16832.734385746764,667.5242115831871,12.998762899999988
101480.84479570389,53,6055.195271968842,2844105,15,3,"(1920, 1080)",3740.1930816544154,601577.0,95.5239234,0.0,17755.074209616258,4980.656238969832,14.723042920000005
107536.04006767273,54,1000.0,413007,17,3,"(1920, 1080)",3304.056,614481.0,98.17840050000001,0.0,17946.3042704488,787.4982147964149,14.8346983
108536.04006767273,55,1000.0,324825,18,3,"(1920, 1080)",2598.6,614481.0,98.9784844,0.0,18246.819929485293,636.438771307134,14.203916100000008
109536.04006767273,56,1096.7639088630676,292280,21,3,"(1920, 1080)",2078.4355555555553,614481.0,97.9489688,0.0,18760.37043354799,573.8199346622691,14.942011483333332
110632.8039765358,57,4279.602408409119,2368363,15,3,"(1920, 1080)",4414.812239626233,628682.0,98.07294583333334,0.0,19063.795968585397,4045.4605734067886,14.108783038095247
114912.40638494492,58,1000.0,671830,15,3,"(1920, 1080)",5374.64,628682.0,97.68037152380951,0.0,18768.448305028785,1301.9361106486742,15.039500733333334
115912.40638494492,59,3355.343222618103,1619789,20,3,"(1920, 1080)",3839.499851851852,502757.0,96.0668902,0.0,18566.659353878807,3471.3820247785293,13.957140082633039
119267.74960756302,60,2795.863389968872,2497185,15,3,"(1920, 1080)",7050.876123632485,502757.0,97.44646288235295,0.0,17104.246504038456,4400.857314432967,14.733882480000002
122063.61299753189,61,1000.0,226955,26,3,"(1920, 1080)",1815.64,645485.0,98.9009525,0.0,17638.40567737127,450.1092976598992,13.826361782352947
123063.61299753189,62,1000.0,412383,21,3,"(1920, 1080)",3299.064,645485.0,97.2402022,0.0,17913.4187467109,752.4979951835484,15.618924
124063.61299753189,63,4401.902556419373,2432298,15,3,"(1920, 1080)",4405.671516553093,645485.0,96.564057,0.0,17969.75001562,4116.414227060386,13.727488881818182
128465.51555395126,64,1000.0,483203,15,3,"(1920, 1080)",3865.624,631708.0,97.02542663636363,0.0,18004.986501731644,885.1738094849286,13.311030820000006
129465.51555395126,65,2266.6257321834564,497193,22,3,"(1920, 1080)",1735.6553111774092,631708.0,96.61239420000001,0.0,19333.595853849893,908.4857127526942,13.602838954545447
131732.14128613472,66,3642.6678895950317,1816455,16,3,"(1920, 1080)",3963.174185165983,631708.0,96.84517536363637,0.0,20217.05467867514,3056.5694836873818,13.85870274666667
135374.80917572975,67,1000.0,675086,15,3,"(1920, 1080)",5400.688,642704.0,97.53323694444445,0.0,20002.256386096276,1185.6673711463802,13.933569543636366
136374.80917572975,68,1000.0,534047,15,3,"(1920, 1080)",4272.376,642704.0,97.6968118,0.0,20014.42752321904,954.6712901150534,14.188419644444451
137374.80917572975,69,1000.0,656681,15,3,"(1920, 1080)",5253.448,642704.0,96.6896346,0.0,19762.396240043796,1144.045931202981,14.064395200000007
138374.80917572975,70,1000.0,446171,19,3,"(1920, 1080)",3569.368,650632.0,97.2648332,0.0,19899.903660463584,801.8422767563328,13.697436220000005
139374.80917572975,71,1000.0,704634,15,3,"(1920, 1080)",5637.072,650632.0,97.27733280000001,0.0,19677.55605170822,1219.9992622557759,14.087564839999999
140374.80917572975,72,5648.39106798172,3098225,15,3,"(1920, 1080)",4373.964448590326,650632.0,98.0234136,0.0,20677.78417578471,5101.46404726731,14.010846348571423
146023.20024371147,73,1000.0,726196,16,3,"(1920, 1080)",5809.568,648558.0,97.8976327142857,0.0,20431.438095726313,1258.6406799473032,15.110968499999998
147023.20024371147,74,1000.0,534567,15,3,"(1920, 1080)",4276.536,648558.0,95.8248902,0.0,20574.791656113142,947.6203288883306,15.089397614285701
148023.20024371147,75,5267.771661281586,909293,26,3,"(1920, 1080)",1374.6790945084035,648558.0,95.61647020000001,0.0,24313.579130275546,1547.0190501681407,13.296573172307685
153290.97190499306,76,1000.0,740735,15,3,"(1920, 1080)",5925.88,652856.0,96.46510365384614,0.0,23917.02625550685,1274.3231779007606,13.804012139999998
154290.97190499306,77,1000.0,623300,15,3,"(1920, 1080)",4986.4,652856.0,97.2760986,0.0,23862.54916198813,1084.976998232221,13.608378954615379
155290.97190499306,78,1000.0,612372,16,3,"(1920, 1080)",4898.976,652856.0,97.09148219999999,0.0,23799.270596967344,1067.3572507002432,14.119581499999995
156290.97190499306,79,2724.480152130127,747745,15,3,"(1920, 1080)",2175.2581818181816,652856.0,96.3130342,0.0,25136.71656288403,1336.6012323273346,14.042872449999983
159015.45205712318,80,1150.2560079097748,517438,16,3,"(1920, 1080)",3548.145271958494,609652.0,96.09721950000001,0.0,25239.486552857597,973.4139130969282,13.489764680000002
160165.70806503296,81,1000.0,441006,20,3,"(1920, 1080)",3528.048,609652.0,96.86844683333334,0.0,25327.656457963967,841.4456150480327,13.155904400000011
161165.70806503296,82,1000.0,330100,22,3,"(1920, 1080)",2640.8,609652.0,95.8826302,0.0,25714.512838353065,649.9541446768425,13.55431747666666
162165.70806503296,83,1000.0,635878,15,3,"(1920, 1080)",5087.024,609652.0,97.06860359999999,0.0,25521.241799565574,1177.913667400246,14.202008940000002
163165.70806503296,84,1000.0,443274,21,3,"(1920, 1080)",3546.192,609652.0,97.9837866,0.0,25614.15149704971,845.3615677900111,13.58556304
164165.70806503296,85,3373.5964596271515,1443784,16,3,"(1920, 1080)",3422.3028148148146,609652.0,97.154039,0.0,26231.641220253063,2751.171706259468,14.34612886470589
167539.3045246601,86,5462.342321872711,2164220,15,3,"(1920, 1080)",3147.9563636363637,566675.0,97.27531547058823,0.0,27420.472922261262,3944.738041931207,14.00881947777776
173001.64684653282,87,3571.6381669044495,1937837,15,3,"(1920, 1080)",4326.33416989155,629844.0,97.8737056296296,0.0,27393.95343238829,3318.624835757159,14.638484686274513
176573.28501343727,88,2819.8739886283875,1073117,20,3,"(1920, 1080)",3029.9777682326785,629844.0,98.94336038888889,0.0,28208.21406007555,2188.0472759135278,14.188523037037038
179393.15900206566,89,1000.0,570634,15,3,"(1920, 1080)",4565.072,516031.0,98.293156,0.0,28019.504193337772,1244.014116246994,14.796856888888897
180393.15900206566,90,3456.1808705329895,1944950,18,3,"(1920, 1080)",4499.161879437289,516031.0,98.29300699999999,0.0,27946.232000951008,3913.4773471330936,14.930972047058818
183849.33987259865,91,5393.571555614471,3096419,18,3,"(1920, 1080)",4573.172395497083,555792.0,99.6004794117647,0.0,27252.791458312804,5696.950894832308,14.485382484615391
189242.91142821312,92,2013.6837661266327,539407,15,3,"(1920, 1080)",2113.5944304335626,614182.0,98.85780530769232,0.0,28232.43210393579,1004.4765266733041,16.644665561764697
191256.59519433975,93,1000.0,183954,25,3,"(1920, 1080)",1471.632,614182.0,95.9116277,0.0,28810.169590598885,395.2742826616283,16.20227600769232
192256.59519433975,94,2556.8348467350006,2394636,15,3,"(1920, 1080)",7415.6479245997325,614182.0,95.3110586,0.0,27306.00116800491,4261.524923038001,14.75516833769232
194813.43004107475,95,4089.0537202358246,3001444,15,3,"(1920, 1080)",5820.982303030302,597058.0,98.91055184615387,0.0,26227.39070998372,5275.472949215629,14.661544370000012
198902.48376131058,96,4742.898494005203,474494,29,3,"(1920, 1080)",799.1477894736842,616376.0,98.65441705000002,0.0,30070.554470949417,890.3290336110631,15.984002693979967
203645.38225531578,97,1000.0,112717,30,3,"(1920, 1080)",901.736,616376.0,95.8530983043478,0.0,30816.31961506092,272.4952848329762,16.309023850000017
204645.38225531578,98,1000.0,325098,15,3,"(1920, 1080)",2600.784,616376.0,94.69078640000001,0.0,31197.664779412935,635.1942662476015,13.815124249565212
205645.38225531578,99,2020.5786526203156,1429203,15,3,"(1920, 1080)",5600.14145303813,616376.0,97.33405679999998,0.0,30373.202094766402,3061.5269517504903,14.805170059999998
207665.9609079361,100,1000.0,457484,15,3,"(1920, 1080)",3659.872,483670.0,98.7904145,0.0,30282.583326106484,1075.641874135584,14.117790160000009
208665.9609079361,101,1784.2317819595337,1653144,15,3,"(1920, 1080)",7381.478812748129,483670.0,98.08532640000001,0.0,28648.714756441743,3284.2745205717756,14.902268016666671
210450.19268989563,102,1000.0,1032499,15,3,"(1920, 1080)",8259.992,594875.0,99.63551577777778,0.0,27822.382715262513,1907.0074429612591,14.83015672
211450.19268989563,103,5592.025518417358,3302909,18,3,"(1920, 1080)",4697.470577777778,594875.0,99.3978156,0.0,28164.355821935795,5321.047895219367,15.187860129629641
217042.218208313,104,1000.0,606687,15,3,"(1920, 1080)",4853.496,689851.0,98.89531129629628,0.0,28107.107741391483,1005.733085458805,15.375189399999996
218042.218208313,105,1000.0,231828,25,3,"(1920, 1080)",1854.624,689851.0,98.04525240000001,0.0,28677.4970173207,438.7276356637607,15.576034596296282
219042.218208313,106,6937.231123447418,1314156,22,3,"(1920, 1080)",1510.8860124975336,636224.0,96.6385534,0.0,33181.903754245686,2254.2689764346487,15.013465694117663
225979.4493317604,107,4960.067838430405,1022776,26,3,"(1920, 1080)",1636.4416,636224.0,96.0635734117647,0.0,36320.55168998817,1772.181237723622,13.440875760000006
230939.5171701908,108,6992.483288049698,1070999,24,3,"(1920, 1080)",1223.998857142857,636224.0,96.84121850000001,0.0,41303.89694065946,1863.2270718685756,13.045515882352937
237932.0004582405,109,2059.10187959671,819894,16,3,"(1920, 1080)",3148.3934637429543,626187.0,96.03611505882351,0.0,41852.22885813298,1458.2565204794635,13.477563829999998
239991.10233783722,110,1000.0,422371,15,3,"(1920, 1080)",3378.968,626187.0,96.9361428,0.0,42070.24252279805,790.0132270896378,13.460548734117653
240991.10233783722,111,6517.415255308151,7022713,15,3,"(1920, 1080)",8588.285524163794,626187.0,96.7736004,0.0,35182.58851140354,12234.093016084104,14.390504376249982
247508.51759314537,112,1065.8235549926758,292956,29,3,"(1920, 1080)",2163.3680502670923,626200.0,98.47353109374997,0.0,35637.19746713388,662.0319163137001,13.924035360000001
248574.34114813805,113,1000.0,261020,26,3,"(1920, 1080)",2088.16,521976.0,97.66899233333334,0.0,35998.4335617076,606.380321579617,15.13440339374997
249574.34114813805,114,1000.0,628693,15,3,"(1920, 1080)",5029.544,521976.0,96.6782554,0.0,35674.36392994421,1347.84010234792,14.041414233333334
250574.34114813805,115,1000.0,619989,15,3,"(1920, 1080)",4959.912,521976.0,97.2551562,0.0,35297.399681641306,1330.2873695342314,13.736717699999998
251574.34114813805,116,5748.3285665512085,2331440,19,3,"(1920, 1080)",3243.7426086956525,521976.0,97.3409054,0.0,36985.86523660003,4273.72330935672,14.192886130000003
257322.66971468925,117,5456.8530805408955,2586591,18,3,"(1920, 1080)",3791.0343689181295,617467.0,98.19733625,0.0,37972.60446949176,4643.581008969037,13.984393059999997
262779.52279523015,118,2665.7939553260803,229218,34,3,"(1920, 1080)",687.6539140432608,576812.0,97.86413933333333,0.0,40093.71192567923,498.30285303211076,16.720487980769235
265445.31675055623,119,1000.0,285832,23,3,"(1920, 1080)",2286.656,576812.0,92.95369653846154,0.0,40481.44901593005,601.6184640293271,14.73676583333333
266445.31675055623,120,1000.0,661930,15,3,"(1920, 1080)",5295.44,576812.0,96.254747,0.0,40152.355063265764,1287.9645032569217,14.390872146153843
267445.31675055623,121,1000.0,503364,16,3,"(1920, 1080)",4026.912,576812.0,97.810403,0.0,40192.180657882906,953.8397166176975,13.150303199999996
268445.31675055623,122,1000.0,422145,20,3,"(1920, 1080)",3377.16,648177.0,96.2088876,0.0,40467.88084189536,765.558355039961,14.823304699999994
269445.31675055623,123,1000.0,708675,16,3,"(1920, 1080)",5669.4,648177.0,95.9741966,0.0,40262.881893742095,1230.8795964844887,13.104981800000004
270445.31675055623,124,1000.0,1097290,15,3,"(1920, 1080)",8778.32,648177.0,96.20781159999999,0.0,39356.65228695186,1861.9856385881603,14.507038940000006
271445.31675055623,125,1000.0,305202,29,3,"(1920, 1080)",2441.616,648177.0,98.50743100000001,0.0,39783.90141870558,575.6443427611513,13.121495199999984
272445.31675055623,126,1000.0,1110516,15,3,"(1920, 1080)",8884.128,648177.0,96.1726328,0.0,39063.7656747395,1730.4728309687605,14.310987600000011
273445.31675055623,127,1000.0,670232,17,3,"(1920, 1080)",5361.856,736224.0,98.3928868,0.0,38980.61843790138,1038.2781441803754,13.287560480000002
274445.31675055623,128,1000.0,720298,15,3,"(1920, 1080)",5762.384,736224.0,96.5080396,0.0,38917.81749401251,1109.8610491543766,15.3409185
275445.31675055623,129,7944.766461849213,5659645,15,3,"(1920, 1080)",5689.27688750898,736224.0,96.1039366,0.0,38581.836575503425,8478.35715602268,13.952623778461525
283390.08321240544,130,1055.6209683418274,773276,15,3,"(1920, 1080)",5710.347603183877,673415.0,97.67237956410254,0.0,38284.508407486006,1288.7267685485253,14.667942740000004
284445.70418074727,131,2440.8681988716125,837414,15,3,"(1920, 1080)",2725.144233917862,673415.0,98.79722733333334,0.0,39231.261459100526,1388.9824566613922,15.327625105769208
286886.5723796189,132,1000.0,422252,15,3,"(1920, 1080)",3378.016,673415.0,94.68950891666667,0.0,39550.00775863638,740.0325051768734,16.720754733333337
287886.5723796189,133,3633.7398886680603,562304,20,3,"(1920, 1080)",1226.844979377729,673415.0,94.1529452,0.0,42334.67674645665,924.4357289770419,12.571216305555552
291520.31226828694,134,1000.0,271996,24,3,"(1920, 1080)",2175.968,716864.0,94.23658522222223,0.0,42869.27603764302,479.39455593720487,12.489552800000004
292520.31226828694,135,1000.0,352819,21,3,"(1920, 1080)",2822.552,716864.0,94.84141220000001,0.0,43265.00429829204,598.0737504640093,14.653028357777776
293520.31226828694,136,3872.192293405533,885416,26,3,"(1920, 1080)",1827.9556129032258,716864.0,98.4611448,0.0,45885.79762272883,1380.1306274345807,13.990290411578945
297392.5045616925,137,1000.0,856818,15,3,"(1920, 1080)",6854.544,716864.0,97.45738605263158,0.0,45422.1527475325,1338.137783750511,14.755031320000004
298392.5045616925,138,1231.5749526023865,444647,15,3,"(1920, 1080)",2845.7408,716864.0,99.335243,0.0,45947.053862203815,732.9125101612168,14.375239794736844
299624.07951429486,139,6988.531589508057,7170701,15,3,"(1920, 1080)",8195.086857142856,716864.0,98.534964,0.0,41561.28730053842,12045.822176838583,16.49204314705883
306612.6111038029,140,1000.0,450096,19,3,"(1920, 1080)",3600.768,640401.0,95.68639970588235,0.0,41800.281604339056,819.8259265021367,15.318165
307612.6111038029,141,2762.018471956253,1821391,15,3,"(1920, 1080)",5219.507914088607,640401.0,96.433598,0.0,41731.01031941997,3079.3231205049833,13.52110484369748
310374.6295757592,142,1000.0,796594,15,3,"(1920, 1080)",6372.752,630862.0,96.81624135714286,0.0,41185.425703847504,1409.1654910265638,14.291020519999993
311374.6295757592,143,2814.191460609436,1214597,23,3,"(1920, 1080)",3429.450756405971,630862.0,98.22396719999999,0.0,41993.962814930295,2106.628894900528,14.335372678571433
314188.8210363686,144,1000.0,826637,17,3,"(1920, 1080)",6613.096,630862.0,98.36166135714286,0.0,41531.37160955187,1451.8410421747974,14.617856440000004
315188.8210363686,145,3536.6398990154266,3418441,15,3,"(1920, 1080)",7721.654237961954,679732.0,99.0670886,0.0,39717.0729095767,5407.253880839022,14.799199217226889
318725.46093538404,146,1000.0,844013,15,3,"(1920, 1080)",6752.104,626018.0,99.3922755882353,0.0,39337.952821453546,1499.1840120285763,15.006339100000005
319725.46093538404,147,1370.1724708080292,1597044,15,3,"(1920, 1080)",9291.892363636363,626018.0,98.121499,0.0,38024.42393502602,2765.38436174107,14.75679380252101
321095.63340619206,148,1848.9644825458527,711329,22,3,"(1920, 1080)",3035.0037333333335,626018.0,99.27096357142857,0.0,38684.824398531324,1195.919119191751,14.124511099999998
322944.5978887379,149,4232.400089502335,2847745,15,3,"(1920, 1080)",5360.461176470588,703946.0,98.22776833333333,0.0,38282.91101860598,4338.318558226731,15.06873780952381
327176.99797824025,150,1000.0,1597507,15,3,"(1920, 1080)",12780.056,703946.0,98.40445152380951,0.0,36519.07037211998,2556.9109933641344,14.731695086666667
328176.99797824025,151,1000.0,1029592,15,3,"(1920, 1080)",8236.736,677876.0,99.2574532,0.0,35995.548933457656,1678.78953176035,14.382047727619057
329176.99797824025,152,1000.0,465407,19,3,"(1920, 1080)",3723.256,677876.0,98.70415480000001,0.0,36191.512316282104,802.7016523127503,14.980800399999993
330176.99797824025,153,2230.5248081684113,1433582,15,3,"(1920, 1080)",5097.180444444444,677876.0,98.55330560000002,0.0,36274.279255108726,2301.079972440348,14.620256029090912
332407.52278640866,154,1494.271844625473,921699,15,3,"(1920, 1080)",4915.728,679654.0,99.15111918181819,0.0,36176.911953162125,1507.5049858960745,14.630719189999999
333901.79463103414,155,1000.0,737123,15,3,"(1920, 1080)",5896.984,679654.0,99.14341625,0.0,35866.110496729045,1221.6381679036995,15.320674781818191
334901.79463103414,156,1000.0,402221,20,3,"(1920, 1080)",3217.768,679654.0,97.6608888,0.0,36173.70736169805,704.8943243395324,15.19102315
335901.79463103414,157,1793.1259870529175,578328,21,3,"(1920, 1080)",2523.6135497479177,668242.0,97.9047862,0.0,37047.193762770774,990.9967882735202,13.965314386666673
337694.92061808705,158,2667.441099882126,584954,20,3,"(1920, 1080)",1727.864335737149,668242.0,97.88567211111112,0.0,38806.69004901627,1001.4342298622041,14.576818507692309
340362.3617179692,159,1000.0,490863,17,3,"(1920, 1080)",3926.904,668242.0,96.65593538461539,0.0,38871.12183032218,853.2197238976929,15.784823611111122
341362.3617179692,160,6476.013213396072,2211350,25,3,"(1920, 1080)",2721.6615384615384,668242.0,94.201697,0.0,41937.75321803217,3498.0283344864188,14.19407743653847
347838.37493136525,161,4771.17595076561,2669136,21,3,"(1920, 1080)",4456.2963160837335,706564.0,98.09945162500001,0.0,42701.957459905665,4072.0633402234307,15.004954152173926
352609.55088213086,162,3909.5307886600494,3579693,15,3,"(1920, 1080)",7311.712739428704,622696.0,99.04187308695654,0.0,41084.24239546636,6073.111555420872,14.792492782894755
356519.0816707909,163,1000.0,1215260,15,3,"(1920, 1080)",9722.08,654894.0,96.61391768421052,0.0,40105.61507953727,2033.3253513264422,15.038136486956546
357519.0816707909,164,1000.0,1553379,15,3,"(1920, 1080)",12427.032,654894.0,98.00747319999999,0.0,38660.27524161079,2707.041461182083,14.736051271578953
358519.0816707909,165,1000.0,1618088,15,3,"(1920, 1080)",12944.704,533906.0,98.99573840000001,0.0,36566.209578354625,3270.1692925642146,14.693197680000003
359519.0816707909,166,4216.236561536789,3079873,17,3,"(1920, 1080)",5797.408,533906.0,99.156575,0.0,33550.89489272938,6867.685215442344,15.68279685238096
363735.3182323277,167,8892.247676849365,9647885,15,3,"(1920, 1080)",8656.04603154968,639594.0,96.6258830952381,0.0,25701.752888468243,15375.65194961498,15.377547848837217
372627.56590917706,168,1000.0,424221,15,3,"(1920, 1080)",3393.768,666304.0,97.55805430232557,0.0,25914.056427086653,750.1872134230496,14.237466295238093
373627.56590917706,169,1000.0,184017,21,3,"(1920, 1080)",1472.136,666304.0,94.7768336,0.0,26555.252086171065,370.7113048445723,15.290241302325569
