TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
368532.06646442413,168,1114.5979166030884,395844,24,3,"(1920, 1080)",2814.8906666666667,1543392.0,98.47781520000001,0.0,59709.41504461978,368.6787252192434,15.715739433333333
369646.6643810272,169,1000.0,442327,17,3,"(1920, 1080)",3538.616,1639854.0,95.49823333333332,0.0,59857.17206030827,363.9322088558205,15.993809300000002
370646.6643810272,170,1000.0,456909,24,3,"(1920, 1080)",3655.272,1639854.0,94.96801180000001,0.0,59527.77927330674,330.08273009019865,12.845754386666668
371646.6643810272,171,1436.804711818695,926257,15,3,"(1920, 1080)",5081.182418555982,2218626.0,95.6592962,0.0,59961.847787132974,519.4645011917523,13.162045362857153
373083.4690928459,172,2193.3496594429016,566527,15,3,"(1920, 1080)",2052.3245361999298,2025702.0,96.09807757142859,0.0,59804.807591823854,374.3889133378532,13.272624109090913
375276.8187522888,173,1000.0,166887,29,3,"(1920, 1080)",1335.096,1639854.0,94.77334418181817,0.0,59629.995253795176,187.12571138393386,14.505462271428584
376276.8187522888,174,1000.0,467727,15,3,"(1920, 1080)",3741.816,1543392.0,93.18523060000001,0.0,59733.91047489035,399.0014011516943,12.427385941818187
377276.8187522888,175,3187.66251206398,1635915,15,3,"(1920, 1080)",4079.165099134036,1350468.0,94.84120060000001,0.0,59639.95553579958,1192.2970078317867,13.465103302499994
380464.4812643528,176,1000.0,818429,15,3,"(1920, 1080)",6547.432,1736316.0,96.3060439375,0.0,59512.61016014449,576.1678695158691,14.352889139999993
381464.4812643528,177,3845.6309139728546,1009059,15,3,"(1920, 1080)",2083.218580645161,1061082.0,98.06168199999999,0.0,59877.25870158301,960.1936300879808,13.370459574671056
385310.11217832565,178,3384.1847479343414,374870,23,3,"(1920, 1080)",877.7443046103117,1446930.0,96.66843994736843,0.0,59935.96330657462,319.3075821260371,14.898929352941167
388694.29692626,179,1000.0,412882,15,3,"(1920, 1080)",3303.056,1639854.0,96.32550529411765,0.0,59571.35878180638,345.0312964318454,13.52472012526315
389694.29692626,180,1000.0,434688,15,3,"(1920, 1080)",3477.504,1639854.0,96.98594019999999,0.0,59712.32820202826,359.0286914502594,13.573929950588234
390694.29692626,181,1000.0,536359,16,3,"(1920, 1080)",4290.872,1543392.0,97.0108008,0.0,59806.60799290951,445.8101253943467,14.393227739999995
391694.29692626,182,3703.2681107521057,1511575,15,3,"(1920, 1080)",3260.926135813585,1543392.0,98.48636959999999,0.0,59754.322624640095,1207.4723932664958,13.878792188888895
395397.5650370121,183,1857.0253252983093,747126,15,3,"(1920, 1080)",3187.7376,868158.0,96.26401722222221,0.0,59528.37736036129,985.8816725211675,14.65373832222221
397254.5903623104,184,1000.0,197270,15,2,"(1280, 720)",1578.16,868158.0,97.66526255555556,0.0,59724.04713930757,319.1876036147192,14.047110117777773
398254.5903623104,185,1000.0,180203,26,2,"(1280, 720)",1441.624,964620.0,97.78918639999999,0.0,59937.493590580765,276.64465636318204,14.316013255555553
399254.5903623104,186,1000.0,307525,17,2,"(1280, 720)",2460.2,964620.0,96.69849860000001,0.0,59957.51209005899,447.3865751173329,14.03463848
400254.5903623104,187,7625.689268112183,1859335,15,2,"(1280, 720)",1940.1755678184536,868158.0,98.0225952,0.0,59748.34922780147,2223.311167831323,13.892833891351348
407880.2796304226,188,3082.2916626930237,2064160,15,3,"(1920, 1080)",5355.658957368536,964620.0,97.60447291891892,0.0,59694.78058095672,2411.8082579959378,14.725489560000003
410962.5712931156,189,1000.0,392872,24,3,"(1920, 1080)",3142.976,964620.0,99.21291513333334,0.0,59680.54426698437,508.7174987914521,14.735262788108113
411962.5712931156,190,3999.2699921131134,3109687,15,3,"(1920, 1080)",6219.374,964620.0,99.1595168,0.0,59811.95009216347,3573.413714045018,15.37534693333334
415961.84128522873,191,4076.1809945106506,2140941,15,3,"(1920, 1080)",4194.496995469142,964620.0,97.6751364,0.0,59943.15657672907,2588.6753887470154,14.880162550000001
420038.0222797394,192,1000.0,2060177,16,3,"(1920, 1080)",16481.416,868158.0,98.55870850000001,0.0,58405.364086142894,2689.052002539921,14.755882959999996
421038.0222797394,193,1000.0,449171,21,2,"(1280, 720)",3593.368,868158.0,99.20566099999999,0.0,58772.05809043188,624.6146657029809,14.375626300000015
422038.0222797394,194,1302.2865653038025,328822,30,2,"(1280, 720)",1972.932493233123,868158.0,98.36616439999999,0.0,59600.23677969756,478.6928889126537,17.463092999999994
423340.3088450432,195,1000.0,348575,25,2,"(1280, 720)",2788.6,868158.0,93.485136,0.0,59550.32135394064,502.6431739747591,15.928202099999986
424340.3088450432,196,1661.7417335510254,239075,22,2,"(1280, 720)",1147.5597704880458,868158.0,94.8759246,0.0,59828.83158446641,369.8756847680285,14.469553224999995
426002.0505785942,197,1508.9585483074188,1877910,15,2,"(1280, 720)",9744.828163280397,868158.0,98.03011137499999,0.0,58916.60118042164,2640.166721617615,14.941183765000002
427511.0091269016,198,5262.40348815918,3942219,15,2,"(1280, 720)",5959.889766306156,771696.0,99.047960375,0.0,59805.85012912578,4798.894899593465,14.57215507019231
432773.4126150608,199,1245.5235123634338,1645320,20,3,"(1920, 1080)",10530.048,868158.0,98.95861034615385,0.0,59092.33010993554,1963.8204445201038,14.5883562625
434018.93612742424,200,3515.2702033519745,1410308,23,3,"(1920, 1080)",3185.6365942930265,868158.0,99.15525383333333,0.0,59681.21982393161,1789.9822115814234,14.729758846153835
437534.2063307762,201,1000.0,571507,17,3,"(1920, 1080)",4572.056,964620.0,98.45770300000002,0.0,59562.40867495769,564.9794146765873,14.685493816666666
438534.2063307762,202,1274.0933299064636,316368,21,3,"(1920, 1080)",1959.4400104670942,1350468.0,99.335032,0.0,59949.18298601295,378.41433054075526,14.67796992857145
439808.2996606827,203,1997.0682859420776,620389,15,3,"(1920, 1080)",2481.556,868158.0,97.55946614285715,0.0,59556.877500317234,881.87802448793,16.088868800000007
441805.36794662476,204,1000.0,1648845,15,2,"(1280, 720)",13190.76,868158.0,96.49232639999998,0.0,58330.209015962224,2079.205577544034,14.673039265714284
442805.36794662476,205,4188.1243288517,2963256,18,3,"(1920, 1080)",5633.120763019467,868158.0,99.0483098,0.0,58464.53446025695,3865.3001439402674,14.59280333142858
446993.49227547646,206,3730.6725084781647,327105,21,2,"(1280, 720)",697.824,771696.0,98.73672661904763,0.0,59690.928028408605,506.4469052568165,15.703097744444449
450724.1647839546,207,5898.3791172504425,1501332,15,2,"(1280, 720)",2029.9699138045119,868158.0,96.6904241111111,0.0,59995.041227003916,2022.6317556611998,14.884583601806249
456622.54390120506,208,1000.0,432463,15,2,"(1280, 720)",3459.704,771696.0,97.70428603448276,0.0,59832.41328144615,648.7390826084768,14.774419788888896
457622.54390120506,209,2622.0318377017975,801989,15,2,"(1280, 720)",2444.1569523809526,868158.0,99.07243700000001,0.0,59773.196733532124,1132.6146083459103,14.402292458090184
460244.57573890686,210,1000.0,159040,15,2,"(1280, 720)",1272.32,868158.0,98.62120176923077,0.0,59502.02700687307,272.83416879852456,15.189128300000007
461244.57573890686,211,1000.0,42206,24,2,"(1280, 720)",337.648,771696.0,97.7666174,0.0,59865.66615482249,137.57107516567746,15.213482269230767
462244.57573890686,212,2759.347528219223,1388258,18,2,"(1280, 720)",3978.2911070697187,771696.0,96.815439,0.0,59626.095809085295,1848.6526955255902,14.528088559999992
465003.9232671261,213,7115.511655807495,1040989,26,2,"(1280, 720)",1168.8297543859649,675234.0,98.84125049999999,0.0,59943.41766303554,1399.7499409679092,14.15279396285714
472119.4349229336,214,2280.972331762314,174494,26,2,"(1280, 720)",609.1426023065305,1350468.0,98.05722977142857,0.0,59520.077741878406,216.01054948124806,15.79742618181816
474400.4072546959,215,6391.52979850769,2184051,19,3,"(1920, 1080)",2722.9725338715566,1736316.0,96.08764863636365,0.0,59900.384799325926,1404.0683450659783,14.204055874470045
480791.9370532036,216,3035.904735326767,548315,19,3,"(1920, 1080)",1442.143403600723,1350468.0,98.34963141935484,0.0,59887.8615654889,507.3879012390714,13.21003769636364
483827.84178853035,217,4496.452301740646,1641902,15,3,"(1920, 1080)",2918.936888888889,1446930.0,96.36467093333334,0.0,59650.492940097945,1198.865696293237,15.12549069208211
488324.294090271,218,1000.0,371267,15,3,"(1920, 1080)",2970.136,1639854.0,96.44828145454545,0.0,59843.335874966884,318.3183920160286,13.514357266666673
489324.294090271,219,1000.0,204999,15,3,"(1920, 1080)",1639.992,1543392.0,96.91804060000001,0.0,59622.65491763291,219.81439650628715,14.013328494545457
490324.294090271,220,2052.114725112915,1346019,15,3,"(1920, 1080)",5168.713786994206,1639854.0,97.7635944,0.0,59858.729618412995,906.6999843545606,14.271732500000013
492376.4088153839,221,1570.7491338253021,549869,15,3,"(1920, 1080)",2778.2860585865383,1736316.0,95.2926162,0.0,59531.67753713117,413.3549156283825,16.447410400000003
493947.1579492092,222,1000.0,151033,26,3,"(1920, 1080)",1208.264,2347242.0,92.632368,0.0,59886.14871714729,147.73145046959706,14.476303899999998
494947.1579492092,223,1000.0,540362,15,3,"(1920, 1080)",4322.896,2347242.0,91.6326246,0.0,59538.979856208,322.3278491366284,12.458799520000001
495947.1579492092,224,1000.0,210845,24,3,"(1920, 1080)",1686.76,2025702.0,94.5367272,0.0,59836.53723949229,195.412478629519,12.386269539999997
496947.1579492092,225,4165.889084339142,2434299,17,3,"(1920, 1080)",4673.853706091703,1639854.0,94.24922,0.0,59873.24663093713,2148.026575969083,12.585980824999993
501113.04703354836,226,1745.3392148017883,1650900,15,3,"(1920, 1080)",7546.971428571428,1446930.0,93.90149275000002,0.0,59569.56129534402,1052.5170933212312,13.731376166666664
502858.38624835014,227,1000.0,864229,16,3,"(1920, 1080)",6913.832,1736316.0,91.03568766666666,0.0,59924.82895800475,609.5330902321745,13.654854150000013
503858.38624835014,228,1000.0,965678,16,3,"(1920, 1080)",7725.424,1639854.0,90.49327720000001,0.0,59762.8261103584,699.8741826374402,11.752270166666655
504858.38624835014,229,1000.0,986104,15,3,"(1920, 1080)",7888.832,2154318.0,88.56683500000001,0.0,59658.269000065695,561.8249722308014,11.553964700000002
505858.38624835014,230,1000.0,299600,26,3,"(1920, 1080)",2396.8,1736316.0,87.87862500000001,0.0,59906.38698563128,261.63077518875116,10.646505700000006
506858.38624835014,231,1000.0,1205259,15,3,"(1920, 1080)",9642.072,1736316.0,85.84065860000001,0.0,59588.64082256218,749.2015821096829,9.303218000000008
507858.38624835014,232,1366.5978908538818,1789306,15,3,"(1920, 1080)",10410.507636363636,1446930.0,87.15081400000001,0.0,59581.33717446353,1381.7077536577447,10.017033997142846
509224.984139204,233,5575.926095247269,5022041,17,3,"(1920, 1080)",7195.760668403623,1446930.0,89.33516642857141,0.0,59609.784005262925,3883.1566434736305,9.451905488888885
514800.9102344513,234,1000.0,668932,20,3,"(1920, 1080)",5351.456,1736316.0,88.61164481481481,0.0,59657.876619766954,485.5361739271084,10.507138128571412
515800.9102344513,235,3711.1098170280457,4425761,15,3,"(1920, 1080)",9441.623466666666,1736316.0,87.6560566,0.0,59911.477746612276,2827.207136934646,10.066867175925914
519512.02005147934,236,1000.0,909247,18,3,"(1920, 1080)",7273.976,964620.0,87.08955527777779,0.0,59716.05894459183,1161.4432338072945,9.826776779999989
520512.02005147934,237,1000.0,1124394,15,3,"(1920, 1080)",8995.152,868158.0,89.32063739999998,0.0,59145.497280266645,1665.537000844256,8.745851177777794
521512.02005147934,238,1000.0,468716,16,2,"(1280, 720)",3749.728,868158.0,86.6874082,0.0,59553.31063459631,631.8061720977645,11.857252199999984
522512.02005147934,239,1000.0,486162,16,2,"(1280, 720)",3889.296,1350468.0,84.9267704,0.0,59566.13599677191,458.9423175404457,9.22937069999999
523512.02005147934,240,1000.0,1370738,15,3,"(1920, 1080)",10965.904,1350468.0,84.916075,0.0,59429.31199904438,1083.292147752969,9.439247839999991
524512.0200514793,241,1000.0,544913,22,3,"(1920, 1080)",4359.304,1446930.0,88.21987479999999,0.0,59936.23138605134,476.4204429923683,8.370513420000004
525512.0200514793,242,1000.0,92665,37,3,"(1920, 1080)",741.32,1446930.0,86.4368682,0.0,59795.39599759955,147.41314732789968,15.964498399999982
526512.0200514793,243,1000.0,551119,15,2,"(1280, 720)",4408.952,1446930.0,74.5107528,0.0,59845.73028982539,480.93526511848864,8.61038242
527512.0200514793,244,1945.5508291721344,2061064,15,3,"(1920, 1080)",8419.66713526249,1736316.0,87.0901154,0.0,59936.23148289212,1301.8122185156876,10.849532320000005
529457.5708806515,245,1000.0,793094,17,3,"(1920, 1080)",6344.752,1832778.0,88.83434600000001,0.0,59784.492725689,656.5777086540865,10.2633407
530457.5708806515,246,1000.0,1003884,15,3,"(1920, 1080)",8031.072,1446930.0,89.9539204,0.0,59919.002931514115,810.3186747112853,11.388945800000005
531457.5708806515,247,2716.1486744880676,3625387,15,3,"(1920, 1080)",10546.580363636363,1446930.0,92.12063400000001,0.0,59814.41640219163,2466.313940841345,13.65438683142857
534173.7195551395,248,1000.0,1208742,18,3,"(1920, 1080)",9669.936,1832778.0,96.08296478571428,0.0,59524.55227573381,846.5928090613227,14.142943599999994
535173.7195551395,249,3133.681446313858,7543875,15,3,"(1920, 1080)",19058.20852018858,1543392.0,97.25834499999999,0.0,55728.94433923798,7491.394064038102,14.85247654642857
538307.4010014534,250,1000.0,1174350,24,3,"(1920, 1080)",9394.8,1736316.0,99.101288375,0.0,55884.76739775912,808.2764285475912,13.644075699999988
539307.4010014534,251,7626.172602176666,23368553,15,3,"(1920, 1080)",24384.5759832793,1446930.0,97.22853860000001,0.0,49193.09617687575,15801.779572436863,14.87026993006757
546933.5736036301,252,3039.050966501236,5215639,21,3,"(1920, 1080)",13717.843537770572,1350468.0,99.63399794594595,0.0,48724.94641642038,3342.104609231712,14.725006060000004
549972.6245701313,253,4357.771098613739,12590576,15,3,"(1920, 1080)",23022.767542857146,1639854.0,99.07976653333334,0.0,45571.81090624029,8177.190350242792,14.95515346975548
554330.395668745,254,1836.4023566246033,3548582,18,3,"(1920, 1080)",15140.616533333334,2218626.0,99.35768895238094,0.0,45447.10646021641,2078.5663841950936,14.78294414444445
556166.7980253696,255,1000.0,2836065,15,3,"(1920, 1080)",22688.52,1543392.0,98.59364477777778,0.0,44324.59441896972,2021.7271564769742,15.55923365238094
557166.7980253696,256,1000.0,1267703,23,3,"(1920, 1080)",10141.624,1446930.0,97.5969106,0.0,44265.02080171163,1012.6487391858487,14.916132377777785
558166.7980253696,257,1000.0,2285436,18,3,"(1920, 1080)",18283.488,1157544.0,97.3550248,0.0,43205.34038019979,2265.5686699420794,13.909959400000005
559166.7980253696,258,1448.6455917358398,2014933,22,3,"(1920, 1080)",11053.349269336974,1446930.0,97.37390239999999,0.0,43239.4634479871,1501.8850667891995,13.900087920000015
560615.4436171055,259,1000.0,2633483,15,3,"(1920, 1080)",21067.864,1543392.0,97.72598400000003,0.0,42582.93492228228,1730.267312789656,13.98420139999999
561615.4436171055,260,1000.0,2074290,16,3,"(1920, 1080)",16594.32,1543392.0,96.779402,0.0,42092.92912594129,1438.989779411642,15.125554800000025
562615.4436171055,261,1000.0,1174459,20,3,"(1920, 1080)",9395.672,1672008.0,95.2008584,0.0,42287.2063413972,882.8797101793277,14.988012300000001
563615.4436171055,262,2297.482669353485,2711777,17,3,"(1920, 1080)",9297.522471074639,1446930.0,93.5827794,0.0,42740.64033871344,1823.7506040142475,13.981336899999995
565912.926286459,263,10000.0,8394114,15,3,"(1920, 1080)",6715.291200000001,2090010.0,92.43904300000001,0.0,47975.42520406561,5283.8339243305945,12.148319684999997
575912.926286459,264,1000.0,499883,18,3,"(1920, 1080)",3999.064,1672008.0,94.17766270833333,0.0,48554.42770406483,394.70700593474874,12.351978899999995
576912.926286459,265,1381.3701570034027,953143,15,3,"(1920, 1080)",5382.45332177569,1672008.0,94.326472,0.0,49027.0560217322,828.4894718802126,12.145463208333325
578294.2964434624,266,5529.141396284103,491995,26,3,"(1920, 1080)",710.2483783309245,1157544.0,94.06439900000001,0.0,54007.32893295024,527.4037044675715,12.883024288888876
583823.4378397465,267,4117.579817771912,771457,17,3,"(1920, 1080)",1496.1590303030302,1157544.0,95.52611914814813,0.0,57438.60671774056,732.9731920248882,13.630211000000013
587941.0176575184,268,3386.851668357849,1141369,15,3,"(1920, 1080)",2672.4734953684397,1254006.0,96.72775150000002,0.0,59886.46340206806,936.673258899457,14.112493826361646
591327.8693258762,269,2326.7216980457306,791630,15,3,"(1920, 1080)",2714.160387737198,1543392.0,97.7751762352941,0.0,59583.29981139127,619.9112713050899,13.79504309999999
593654.591023922,270,4291.2657260894775,1073408,15,3,"(1920, 1080)",3170.682482545536,2057856.0000000002,97.44636374999999,0.0,59771.41039933577,570.3549213935609,14.027378376470592
