TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
427516.3548588753,168,1000.0,426514,19,3,"(1920, 1080)",3412.112,930824.0,98.85024539999999,0.0,12026.70285008757,562.3275992702788,14.255268260000001
428516.3548588753,169,1000.0,681754,15,3,"(1920, 1080)",5454.032,930824.0,98.3675848,0.0,11709.982214205693,1360.416163856784,14.96625989999999
429516.3548588753,170,1000.0,694706,15,3,"(1920, 1080)",5557.648,726976.0,97.767971,0.0,11707.423106831122,1004.6590584190651,14.192980600000006
430516.3548588753,171,1258.7736248970032,2987176,15,3,"(1920, 1080)",18501.21432226727,1252560.0,98.3492084,0.0,10884.501946606113,2150.962169632923,14.905175985714296
431775.1284837723,172,4900.368839502335,8147601,15,3,"(1920, 1080)",13257.112592738129,1488336.0,99.46995514285716,0.0,10143.635492760894,6027.61730317295,14.764532909999987
436675.4973232746,173,1000.0,461433,18,3,"(1920, 1080)",3691.464,930824.0,99.33242291666664,0.0,10581.420507272127,601.8160977461056,15.062763242857159
437675.4973232746,174,1705.1135897636414,742584,18,3,"(1920, 1080)",3477.467215115554,930824.0,98.8143838,0.0,11373.498849301532,919.7585025966806,14.956918749999986
439380.61091303825,175,2764.420121908188,958934,15,3,"(1920, 1080)",2747.9896420310874,930824.0,98.75100833333332,0.0,13199.191859851091,873.3039059627489,15.293128978571438
442145.03103494644,176,2716.069281101227,1410826,29,3,"(1920, 1080)",4104.221090909091,1878840.0,97.04250964285713,0.0,14901.227370536308,931.3110445863192,14.78044310952381
444861.10031604767,177,1000.0,84300,37,3,"(1920, 1080)",674.4,1044724.0,99.42590657142857,0.0,15732.718294961674,164.9380717828471,17.154870642857126
445861.10031604767,178,1757.4754059314728,299246,24,3,"(1920, 1080)",1336.167937457128,1044724.0,89.775278,0.0,17101.30766952101,381.5110110169616,15.915491793650794
447618.57572197914,179,1000.0,449072,15,3,"(1920, 1080)",3592.576,1044724.0,97.02082955555555,0.0,17538.630146479136,532.4710530446823,14.06842255999999
448618.57572197914,180,4461.452692747116,2268427,15,3,"(1920, 1080)",4032.759111111111,1044724.0,96.74325059999998,0.0,19242.631614139133,2757.436722222221,14.162816371717168
453080.02841472626,181,1000.0,626458,15,3,"(1920, 1080)",5011.664,1792880.0,98.10816554545454,0.0,19810.09530532539,475.27597032619667,14.055962259999998
454080.02841472626,182,3675.41766166687,1435469,15,3,"(1920, 1080)",3096.742390718417,783200.0,97.8838122,0.0,21851.639290731615,1571.3049194105713,14.258679573232321
457755.4460763931,183,1000.0,439263,19,3,"(1920, 1080)",3514.104,1418340.0,97.69897194444444,0.0,22405.654174253214,406.002302172369,14.23877542
458755.4460763931,184,1000.0,636300,15,3,"(1920, 1080)",5090.4,1418340.0,98.3785944,0.0,22882.71484118449,548.4691989515571,14.49120148555556
459755.4460763931,185,1000.0,279627,20,3,"(1920, 1080)",2237.016,1434304.0,98.7684978,0.0,23587.281436632922,285.2174507819234,14.520787299999995
460755.4460763931,186,1000.0,32047,19,3,"(1920, 1080)",256.376,1434304.0,97.7156142,0.0,24476.22021075143,103.51920109720555,15.225943900000004
461755.4460763931,187,1000.0,739856,18,3,"(1920, 1080)",5918.848,1434304.0,97.0851078,0.0,24718.842004282596,721.1966029076054,14.227729899999996
462755.4460763931,188,1000.0,1224510,15,3,"(1920, 1080)",9796.08,745396.0,98.3321522,0.0,22998.768478320984,2488.8632256163714,14.211986860000001
463755.4460763931,189,1000.0,1280584,15,3,"(1920, 1080)",10244.672,410152.0,98.2008294,0.0,20500.20133206676,3461.020312330716,14.522380219999999
464755.4460763931,190,1000.0,1023936,17,3,"(1920, 1080)",8191.488,435940.0,98.9259924,0.0,18259.64543781223,3438.335484949336,14.53730674
465755.4460763931,191,1000.0,1528781,15,3,"(1920, 1080)",12230.248,277528.0,98.9289828,0.0,5685.811374284709,14371.622292282826,14.4922598
466755.4460763931,192,2939.6485686302185,1357906,17,2,"(1280, 720)",3672.0842447418863,558740.0,98.8674652,0.0,4912.80402705797,3933.940565397002,14.971407440000002
469695.09464502335,193,1285.4626774787903,1305483,15,3,"(1920, 1080)",8085.570042433538,599264.0,99.77384286666667,428.5424690423906,1285.4626774787903,5268.043218696916,14.513057022857154
470980.55732250214,194,1000.0,197883,25,3,"(1920, 1080)",1583.064,304544.0,98.99967257142859,0.0,1384.5918236721307,909.5830154722945,16.754843166666674
471980.55732250214,195,5703.2478749752045,1312748,15,2,"(1280, 720)",1839.7637278694149,218584.0,96.03799939999999,10344.034493437963,5703.2478749752045,10720.401142196833,14.70807326785716
477683.80519747734,196,5254.294633865356,1315963,15,2,"(1280, 720)",1989.4872447567088,322964.0,98.58319860714286,5237.657918238807,5254.294633865356,10559.6095057477,14.068475729230766
482938.0998313427,197,10000.0,1790522,16,2,"(1280, 720)",1432.4176,114204.0,97.78712611538461,3222.988792812681,10000.0,9243.98798825357,15.527702013392862
492938.0998313427,198,1000.0,140336,19,2,"(1280, 720)",1122.688,472780.0,96.1109931875,0.0,10649.534704046771,384.58419570144923,16.604754515384613
493938.0998313427,199,6037.902802228928,2946776,17,3,"(1920, 1080)",3901.9376605827497,508391.99999999994,92.36474319999999,0.0,11867.37786894192,4831.812824544631,13.835932825431044
499976.0026335716,200,5596.559792757034,5568116,15,3,"(1920, 1080)",7919.098311111111,733116.0,94.55012072413791,0.0,8464.710651356603,8362.03250370434,12.071795737037036
505572.56242632866,201,2378.7286579608917,2703233,15,3,"(1920, 1080)",8948.632145016256,1004504.0000000001,90.58589492592591,0.0,6786.439211184754,3704.0727927842677,15.555568724137913
507951.29108428955,202,1000.0,1254810,15,3,"(1920, 1080)",10038.48,726976.0,87.989104,0.0,6523.174529284859,1234.2214960545905,11.633738325925911
508951.29108428955,203,1664.8281514644623,499723,27,3,"(1920, 1080)",2398.669920266016,1252560.0,87.9043132,0.0,7781.623006556434,402.95465832021847,9.498387075
510616.119235754,204,1000.0,491025,22,3,"(1920, 1080)",3928.2,1759724.0,88.828829125,0.0,8381.396376830173,373.7213000746887,10.069373999999998
511616.119235754,205,2152.5055170059204,2112729,16,3,"(1920, 1080)",7800.844338331641,1759724.0,89.7663422,0.0,8972.14547010093,1489.1358701735123,10.094035761363635
513768.62475275993,206,3817.196547985077,1216589,26,3,"(1920, 1080)",2538.968568605962,1488336.0,87.46958672727273,0.0,11991.440630435085,801.3316761042655,12.110405489473678
517585.821300745,207,1000.0,1083920,15,3,"(1920, 1080)",8671.36,1800248.0,85.31187342105264,0.0,12243.512762515958,722.3450676066291,10.10580192727273
518585.821300745,208,1000.0,310690,27,3,"(1920, 1080)",2485.52,1749900.0,84.7275696,0.0,12970.90698839662,266.8918825436641,8.344494777894727
519585.821300745,209,1000.0,1228770,15,3,"(1920, 1080)",9830.16,1749900.0,86.45947019999998,0.0,13077.967665237937,856.1756647386117,10.215446800000006
520585.821300745,210,1000.0,1097182,15,3,"(1920, 1080)",8777.456,1509212.0,89.48033960000001,0.0,13232.969410882464,850.1848609861363,8.389360699999983
521585.821300745,211,6517.018556594849,8152331,15,3,"(1920, 1080)",9969.729122561572,1320100.0,86.140219,0.0,11250.080163132938,8575.34576726643,10.584915459375011
528102.8398573399,212,1000.0,1105195,15,3,"(1920, 1080)",8841.56,1792880.0,87.79084828124999,0.0,11206.041152846812,965.5551915092822,9.443804580000005
529102.8398573399,213,1000.0,211007,29,3,"(1920, 1080)",1688.056,783200.0,88.42971080000001,0.0,11868.825904286794,363.5963120262351,9.506543581249993
530102.8398573399,214,1000.0,633691,19,3,"(1920, 1080)",5069.528,783200.0,86.5686094,0.0,12222.897899838521,682.9118722566468,11.03452724
531102.8398573399,215,1000.0,663691,19,3,"(1920, 1080)",5309.528,1418340.0,91.4624972,0.0,12606.638336114833,572.563211404288,12.10787754
532102.8398573399,216,3283.7805449962616,2162920,23,3,"(1920, 1080)",5256.7164296996025,1418340.0,92.9412308,0.0,13697.25058558935,2029.0487011914222,13.962483604999997
535386.6204023361,217,1000.0,2052057,15,3,"(1920, 1080)",16416.456,745396.0,96.847888875,0.0,9384.68466732802,5162.056258445006,14.154398359999997
536386.6204023361,218,4030.3031504154205,11445984,15,3,"(1920, 1080)",22655.966461363587,435940.0,97.4142024,49197.482713377845,4030.3031504154205,60710.89822883686,14.825304856136365
540416.9235527515,219,3337.324947118759,5737031,15,2,"(1280, 720)",13598.888296296296,596808.0,99.4107623,4948.069808041897,3337.324947118759,8943.11705601736,14.484837488506786
543754.2484998703,220,3857.9229414463043,6531614,21,3,"(1920, 1080)",13484.622451612902,1021695.9999999999,99.16291823529411,3335.4997357875536,3857.9229414463043,7414.158442214117,14.36315678933144
547612.1714413166,221,4163.494408130646,13209254,15,3,"(1920, 1080)",25361.765651058744,1759724.0,99.28440021052631,6792.1276097388745,4163.494408130646,11066.458773479599,14.139220314542339
551775.6658494473,222,2855.6361496448517,7440884,15,3,"(1920, 1080)",20705.06852173913,422432.0,99.32271455,3869.84392772512,2855.6361496448517,8154.925770720034,14.082076924812025
554631.3019990921,223,6781.201124191284,4551297,28,3,"(1920, 1080)",5361.036693936849,410152.0,99.06536085714286,21406.336825493985,6781.201124191284,22525.953346533268,14.11651558030302
561412.5031232834,224,9396.045118570328,3778265,20,2,"(1280, 720)",3209.8533377043063,142448.0,98.81239793939396,14688.770916366844,9396.045118570328,20724.393512674167,16.680328871667673
570808.5482418537,225,1000.0,346701,15,2,"(1280, 720)",2773.608,136308.0,92.91165689130436,0.0,7372.465874924326,3050.343092964362,15.762775416926997
571808.5482418537,226,8394.127666950226,3204405,15,2,"(1280, 720)",3045.770968484318,245600.0,93.98470760000001,9203.232718931138,8394.127666950226,16630.88446996407,11.196863701626947
580202.6759088039,227,2060.1498186588287,74046,22,2,"(1280, 720)",284.33668549386965,747852.0,94.45373319512196,0.0,10259.4163096189,184.22270435157873,12.18977101187773
582262.8257274628,228,1000.0,176981,22,3,"(1920, 1080)",1415.848,747852.0,96.4971424,0.0,10948.117041018675,329.10783079230146,12.691832431792156
583262.8257274628,229,1000.0,284990,17,3,"(1920, 1080)",2279.92,747852.0,97.6199806,0.0,11406.956287317364,502.9096842040839,12.528151801558447
584262.8257274628,230,4155.321717262268,972031,15,3,"(1920, 1080)",1866.2993706960501,596808.0,97.89384600000001,0.0,13925.543897212947,1700.0817396579778,12.610955367241393
588418.147444725,231,1000.0,35091,39,3,"(1920, 1080)",280.728,674172.0,96.65598149999998,0.0,14778.421919468774,134.79001610396472,17.90449959270388
589418.147444725,232,1000.0,133937,24,3,"(1920, 1080)",1071.496,674172.0,86.3735426,0.0,15490.930242862549,289.1251428262724,11.684195576923063
590418.147444725,233,4929.638177156448,590350,25,3,"(1920, 1080)",952.4975430250449,674172.0,96.09741799999999,0.0,19452.983555073937,928.3021236054427,12.073557623510649
595347.7856218815,234,1000.0,406429,15,3,"(1920, 1080)",3251.432,733116.0,96.25577512500001,0.0,19683.50205179806,826.7426401943144,11.89687717084746
