TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
363516.25218987465,168,4346.403360366821,2497601,15,2,"(1280, 720)",4567.041828571429,342961.39450500003,94.95370377777778,0.0,54580.016385903604,6619.778473176456,14.478498551428572
367862.65555024147,169,1000.0,332540,20,2,"(1280, 720)",2660.32,377114.13342125,98.30368361904762,0.0,54604.186765996405,1008.2126397319306,13.746226542222223
368862.65555024147,170,1422.421634197235,424417,19,2,"(1280, 720)",2328.23093216707,377114.13342125,97.0693282,0.0,54764.58464385601,1264.6671796388607,15.768320619047621
370285.0771844387,171,1419.2821085453033,396472,21,2,"(1280, 720)",2174.932611413168,377114.13342125,95.070726,0.0,55035.416064733436,1186.664827388579,14.485590414285717
371704.359292984,172,3078.200489282608,657900,15,2,"(1280, 720)",1706.9839683225912,377114.13342125,95.16747557142857,0.0,56557.60343732514,1662.5882627499086,12.591325679999995
374782.5597822666,173,1000.0,308551,17,2,"(1280, 720)",2468.408,544309.7405212501,95.16399713333332,0.0,56925.430559274755,676.7016610887006,12.88531187142857
375782.5597822666,174,1000.0,94421,26,2,"(1280, 720)",755.368,544309.7405212501,94.5643274,0.0,57664.75090236004,262.59920577686086,13.433869633333323
376782.5597822666,175,1000.0,202620,20,2,"(1280, 720)",1620.96,544309.7405212501,93.460255,0.0,58157.55948527293,471.8434572235789,12.87735206000001
377782.5597822666,176,1000.0,437913,15,2,"(1280, 720)",3503.304,544309.7405212501,95.55630800000002,0.0,58148.35830466419,926.872687213252,12.800124899999998
378782.5597822666,177,1000.0,64644,31,2,"(1280, 720)",517.152,544309.7405212501,95.243584,0.0,58938.905675559705,205.01395937597982,14.84260980000002
379782.5597822666,178,4443.619221448898,899399,15,2,"(1280, 720)",1613.874961785044,544309.7405212501,91.42739639999999,0.0,59708.11010329081,2133.1781534926763,13.606905300000012
384226.1790037155,179,1000.0,135112,18,2,"(1280, 720)",1080.896,224795.147815,96.88543950000002,0.0,59955.00169760069,712.6789491549989,13.496684440000001
385226.1790037155,180,3121.086061000824,239105,20,2,"(1280, 720)",612.1088000000001,224795.147815,96.0657068,0.0,59876.44218578289,1199.6392632608947,13.771093666666687
388347.26506471634,181,4398.996114730835,1100572,15,2,"(1280, 720)",1993.4887552083956,224795.147815,96.22869166666666,0.0,59716.92531988304,4459.541674642016,13.80018700181818
392746.2611794472,182,1000.0,134578,25,2,"(1280, 720)",1076.624,409405.175615,97.34459613636363,0.0,59773.944735935685,426.0167605814427,13.980273266666664
393746.2611794472,183,1462.2060358524323,419667,15,2,"(1280, 720)",2238.224,409405.175615,94.4968368,0.0,59960.853955916944,1160.965745415996,14.341156448863636
395208.4672152996,184,1000.0,254182,15,2,"(1280, 720)",2033.456,408561.81711375003,96.006879375,0.0,59760.17835663652,734.88253868204,13.89871996000001
396208.4672152996,185,2775.073319673538,375143,20,2,"(1280, 720)",1075.0365283538474,408561.81711375003,97.24733940000002,0.0,59957.64160238304,1040.3468040078624,14.169641719642852
398983.54053497314,186,6114.095240831375,529171,28,2,"(1280, 720)",691.1621224489796,424985.318195,97.95054942857142,0.0,59579.731131412824,1390.6855258646235,14.327294983333346
405097.6357758045,187,6685.079604387283,1945875,15,2,"(1280, 720)",2320.5466991576004,317946.56366375,95.84008883333334,0.0,59379.34981384781,6556.527483827729,14.013635852813849
411782.7153801918,188,1745.1321482658386,679576,15,2,"(1280, 720)",3106.6331428571425,328275.37975375,97.87382715151514,0.0,58688.09766601701,2229.2880027500105,13.655187783333327
413527.84752845764,189,3291.7493879795074,1345103,15,2,"(1280, 720)",3228.247522824752,333555.2699675,97.06532777777777,0.0,57603.11552914754,4329.76017777416,14.067583995265139
416819.59691643715,190,1000.0,338299,17,2,"(1280, 720)",2706.392,327698.53289875,97.61248631250001,0.0,57503.542968601294,1166.682346046213,13.550568377777765
417819.59691643715,191,1000.0,183373,19,2,"(1280, 720)",1466.984,327698.53289875,97.0295188,0.0,57871.651892806425,669.0298281742845,14.09741504875
418819.59691643715,192,6739.879816770554,5807613,15,2,"(1280, 720)",6883.096888888889,327698.53289875,98.0977728,0.0,48425.89756207443,17150.343094705586,14.958953919999999
425559.4767332077,193,8020.209491252899,5467279,17,2,"(1280, 720)",5438.950904084937,418915.86154375,99.43650966666667,0.0,39923.85234849712,16295.507494020574,14.692125889230763
433579.6862244606,194,1000.0,598714,15,2,"(1280, 720)",4789.712,418025.7874425,99.1698386153846,0.0,39352.68384160336,1586.3629978445738,14.885099266666671
434579.6862244606,195,1744.7043359279633,977744,15,2,"(1280, 720)",4469.686857142858,418627.77446625,99.10282079999999,0.0,38283.17895172617,2572.2920129777053,15.054788782051276
436324.39056038857,196,1000.0,362400,16,2,"(1280, 720)",2899.2,402417.72364375,98.23009966666666,0.0,38218.10612624947,1027.9544806238086,14.644436920000008
437324.39056038857,197,1667.9118871688843,176761,26,2,"(1280, 720)",827.758990782242,402417.72364375,99.25786500000001,0.0,39271.3378700314,670.2731967419433,14.595981333333327
438992.30244755745,198,5216.2273824214935,2983752,15,2,"(1280, 720)",4546.669714285715,306285.342805,97.26823666666667,0.0,35055.3291994039,10350.49392340454,15.18074857692308
444208.52982997894,199,9637.647241353989,2948047,15,2,"(1280, 720)",2439.7629503530015,304969.62123125,98.15423284615386,0.0,34553.61702990836,10164.083127633201,14.018362835460977
453846.17707133293,200,1000.0,172776,15,2,"(1280, 720)",1382.208,347563.001845,97.90864417021274,0.0,34904.376742813845,603.2705228081712,14.776503746153864
454846.17707133293,201,1095.9890186786652,64587,25,2,"(1280, 720)",459.2853333333333,347563.001845,96.75545819999999,0.0,35698.49692098489,275.60861031978607,15.00473092021273
455942.1660900116,202,1000.0,291086,15,2,"(1280, 720)",2328.688,347563.001845,95.80782650000002,0.0,35714.2843423841,961.5849620441458,13.8734545
456942.1660900116,203,4073.1865763664246,790159,18,2,"(1280, 720)",1548.066738617693,347563.001845,97.5816672,0.0,37892.90612390035,1878.5971790803885,14.434585819999999
461015.352666378,204,1000.0,35691,15,2,"(1280, 720)",285.528,498263.32667625,98.35894745,0.0,38726.48383357943,155.40084062542604,13.797367600000001
462015.352666378,205,1000.0,762505,15,2,"(1280, 720)",6100.04,498263.32667625,97.5925572,0.0,37957.083031459064,1687.1249338930427,14.454607449999997
463015.352666378,206,3069.936066865921,1980432,16,2,"(1280, 720)",5138.418717666888,499813.2061225,97.80868000000001,0.0,36193.55616330361,4854.24266087757,14.882759760000003
466085.28873324394,207,1000.0,386857,20,2,"(1280, 720)",3094.856,424625.84087874996,99.40335913333334,0.0,36117.7544343919,1039.0040349266483,14.36729412
467085.28873324394,208,3727.9953956604004,2243349,15,2,"(1280, 720)",4785.8112,424625.84087874996,98.5802702,0.0,33562.49124494915,6151.559766862093,14.881164153333339
470813.28412890434,209,1000.0,110330,26,2,"(1280, 720)",882.64,906377.55856625,99.70250011111112,0.0,34345.4211801331,208.1329629221776,16.156497300000005
471813.28412890434,210,1000.0,197003,15,2,"(1280, 720)",1576.024,906377.55856625,94.84754579999999,0.0,35038.51337505433,308.79160785423505,16.279892711111117
472813.28412890434,211,4965.821981430054,1158998,15,2,"(1280, 720)",1854.3968,906377.55856625,96.84521480000001,0.0,38590.86500280606,1426.0151161141844,14.792323395
477779.1061103344,212,1717.2264456748962,1207907,15,3,"(1920, 1080)",5521.860571428572,906377.55856625,98.79512995833333,0.0,37785.21611866676,2333.2225599167914,15.038067853333327
479496.3325560093,213,1000.0,372739,15,2,"(1280, 720)",2981.912,453654.646745,99.53764888888888,0.0,37908.89272960322,944.8800247510912,15.011268158333337
480496.3325560093,214,1000.0,107352,21,2,"(1280, 720)",858.816,453654.646745,97.5677236,0.0,38597.62232576741,329.09279795534985,16.369720088888876
481496.3325560093,215,1000.0,129039,17,2,"(1280, 720)",1032.312,453654.646745,96.33585760000001,0.0,39189.252619123414,379.41394250093515,14.494502099999991
482496.3325560093,216,1583.9268267154694,250611,15,2,"(1280, 720)",1233.7772307692308,453654.646745,96.146443,0.0,40058.17193545694,661.5019299909474,13.265011600000015
484080.25938272476,217,1000.0,185963,15,2,"(1280, 720)",1487.704,453654.646745,96.14169199999999,0.0,40531.76146900521,511.4967954595232,13.496767100000007
485080.25938272476,218,1000.0,185994,15,2,"(1280, 720)",1487.952,453654.646745,95.2993518,0.0,41038.1300848261,511.56872590084345,13.478011599999995
486080.25938272476,219,1000.0,334852,15,2,"(1280, 720)",2678.816,453654.646745,95.3273608,0.0,40992.746739364615,1041.2783775112277,13.6943053
487080.25938272476,220,3248.404085636139,500971,15,2,"(1280, 720)",1233.1593846153844,346978.10176625,97.0404008,0.0,42801.31161980693,1599.8016591032474,14.002547557499991
490328.6634683609,221,2102.7518808841705,736263,15,2,"(1280, 720)",2771.813647058824,346978.10176625,97.55880606249998,0.0,42689.411967582106,2301.2425876275975,14.617395709090907
492431.4153492451,222,1000.0,51926,28,2,"(1280, 720)",415.408,357223.41863625,94.84601018181819,0.0,43460.350877727076,232.52801097527546,17.17712126249998
493431.4153492451,223,2241.529643535614,315107,20,2,"(1280, 720)",1120.3804444444445,360032.21267750004,90.7633696,0.0,44623.88500650883,1000.8615827739992,13.215870681818188
495672.9449927807,224,2292.400687932968,623887,16,2,"(1280, 720)",2139.0414484344924,360367.02259249997,93.260279,0.0,44911.497804969484,1935.168478672493,13.336647689999987
497965.34568071365,225,1000.0,298413,15,2,"(1280, 720)",2387.304,354110.166575,95.68830774999998,0.0,44950.35593495545,969.6496199718626,12.08482226
498965.34568071365,226,1000.0,337816,15,2,"(1280, 720)",2702.528,351746.04457,94.0180836,0.0,44863.03131973408,1090.9446714841965,14.680431249999984
499965.34568071365,227,1000.0,378182,15,2,"(1280, 720)",3025.456,351746.04457,92.01575299999999,0.0,44580.420177768756,1212.5868172747653,13.437222099999993
500965.34568071365,228,1000.0,452127,15,2,"(1280, 720)",3617.016,350492.26800875,91.16172300000001,0.0,44220.35507272069,1437.8706332056818,11.732712599999985
501965.34568071365,229,3807.142823934555,1139624,19,2,"(1280, 720)",2378.3459459431256,350492.26800875,90.56608080000001,0.0,43932.39698128112,3805.6453540815332,11.745949236842122
505772.4885046482,230,2717.320531606674,755695,21,2,"(1280, 720)",2198.3854545454546,311561.92416875,88.83154752631577,0.0,44667.89429540535,2058.5270680849144,12.197453728571432
508489.8090362549,231,3189.4158720970154,1960900,15,2,"(1280, 720)",4889.517391118689,449215.06287125003,86.73725414285715,0.0,43138.262876088986,4323.490413587592,10.196128084868425
511679.2249083519,232,1000.0,504346,15,2,"(1280, 720)",4034.768,492871.184635,90.1321380625,0.0,43055.26938356785,1089.146829923618,8.665494942857144
512679.2249083519,233,1000.0,564940,15,2,"(1280, 720)",4519.52,609936.8040587499,86.14351840000002,0.0,42955.650318463035,1054.9758995576967,11.757530262500005
513679.2249083519,234,1000.0,265858,21,2,"(1280, 720)",2126.864,609936.8040587499,86.7492156,0.0,43454.150640165564,538.8188882086772,9.13590170000002
514679.2249083519,235,1000.0,567996,15,2,"(1280, 720)",4543.968,609936.8040587499,84.0152334,0.0,43345.035420981265,1060.249957597574,8.51207284
515679.2249083519,236,4143.893361091614,2451978,15,2,"(1280, 720)",4707.797383376209,609936.8040587499,86.978324,0.0,43234.89261918934,4133.130171118153,8.484374920000002
519823.1182694435,237,1000.0,614235,15,2,"(1280, 720)",4913.88,644234.634845,86.4764971,0.0,42875.768568011146,1441.3132877194244,9.310329680000006
520823.1182694435,238,5544.53244805336,1818079,20,2,"(1280, 720)",2605.0088719408286,456844.95255875,88.34693680000001,0.0,44237.822025196976,4462.302654778895,8.5639641925926
526367.6507174969,239,6908.760547637939,3917255,15,2,"(1280, 720)",4530.800745503579,342961.39450500003,85.8250658148148,0.0,39373.60807466464,11090.717334268078,10.713951437647054
533276.4112651348,240,1870.6734776496887,1557815,15,2,"(1280, 720)",6646.677333333333,377114.13342125,90.91440852941176,0.0,36597.15349161979,4428.299673314481,14.779339085185187
535147.0847427845,241,1000.0,1094394,15,2,"(1280, 720)",8755.152,377114.13342125,97.26974277777778,0.0,34998.71295643621,2510.6446253220456,13.836480267058828
536147.0847427845,242,2820.214629173279,2294093,21,2,"(1280, 720)",6477.439820875273,544309.7405212501,96.54653520000001,0.0,31317.375140036223,6805.209394139417,14.568610893650797
538967.2993719578,243,1000.0,1680358,15,2,"(1280, 720)",13442.864,224795.147815,98.82597528571429,0.0,25957.99625426988,6801.607321924143,13.615402720000002
539967.2993719578,244,1000.0,1661839,15,2,"(1280, 720)",13294.712,409405.175615,97.1167604,0.0,22428.116318586668,4351.90925229159,15.258474385714294
540967.2993719578,245,4493.196904659271,4686018,20,2,"(1280, 720)",8330.698666666667,411681.81146625,97.1350018,0.0,13283.47533290013,13739.094467031162,14.881799523636355
545460.496276617,246,2999.471217393875,5116768,15,2,"(1280, 720)",13644.714666666667,328275.37975375,99.32245927272726,4507.1423700341165,2999.471217393875,16656.545064266535,14.599062758064518
548459.9674940109,247,2898.279517889023,4381620,17,2,"(1280, 720)",12018.156340782132,376581.21150750003,99.05588446666667,8218.984670238184,2898.279517889023,11922.18487699522,14.598121631591287
551358.2470119,248,1648.86873960495,2637216,15,2,"(1280, 720)",12658.634268273147,332978.63416250004,98.96674757142857,4838.584010875665,1648.86873960495,8292.53134651733,14.563698341666665
553007.1157515049,249,1000.0,1119017,15,2,"(1280, 720)",8952.136,346066.17682625004,98.26437225000001,1568.1203185423592,1000.0,3477.951547826443,14.728577522026178
554007.1157515049,250,1896.5659141540527,1472774,20,2,"(1280, 720)",6147.2295396122545,418025.7874425,97.5201648,2954.91548154973,1896.5659141540527,3786.7238532179435,13.7554849797619
555903.681665659,251,4522.398918867111,7495527,15,2,"(1280, 720)",13203.129159403363,418627.77446625,98.62860049999999,20478.175047413017,4522.398918867111,24693.712896603807,14.099380242134384
560426.0805845261,252,1000.0,436610,26,2,"(1280, 720)",3492.88,347563.001845,99.27143195454545,0.0,4050.806031704264,1402.319899542041,15.82160584645668
561426.0805845261,253,1000.0,1312509,15,2,"(1280, 720)",10500.072,347563.001845,93.960446,0.0,2418.3869397267013,2865.9379110787027,15.966950283957214
562426.0805845261,254,1000.0,413528,24,2,"(1280, 720)",3308.224,499813.2061225,94.7266104,0.0,2521.212180721891,950.9106247029832,11.876146900000009
563426.0805845261,255,1000.0,923002,15,2,"(1280, 720)",7384.016,499813.2061225,92.05922319999999,0.0,1074.6038505628553,2330.4341300414817,12.524892024902723
564426.0805845261,256,3424.893170595169,715168,23,2,"(1280, 720)",1654.3646895773195,424625.84087874996,92.0688064,864.1307759316103,3424.893170595169,1852.874725416423,10.3233737854993
567850.9737551212,257,3923.7033128738403,938206,19,2,"(1280, 720)",1896.1638649401148,424625.84087874996,90.91355929411766,0.0,5030.448333644217,2549.873157833027,10.635754054249148
571774.6770679951,258,1800.7689416408539,613334,17,2,"(1280, 720)",2676.367032066733,377469.634485,93.72099347368423,0.0,5144.985595594852,1790.3752934271085,11.093773603921564
573575.4460096359,259,3956.398770213127,107135,36,2,"(1280, 720)",216.52549191793617,377469.634485,94.47521588888888,0.0,8738.763805822548,378.76226829315397,14.058595439806433
577531.844779849,260,3353.6791801452637,643209,15,2,"(1280, 720)",1524.6435555555554,377469.634485,86.1064052631579,0.0,10152.329539221388,1873.686282042015,10.711280429790934
580885.5239599943,261,1000.0,98379,15,2,"(1280, 720)",787.032,377469.634485,94.79393211764703,0.0,10828.951735259136,354.3448284165977,12.149979376649995
581885.5239599943,262,1000.0,153348,16,2,"(1280, 720)",1226.784,377469.634485,95.9761916,0.0,11315.667584021994,507.63425881568645,12.352702086417118
582885.5239599943,263,2502.969652414322,408964,15,2,"(1280, 720)",1287.2307820025205,377469.634485,97.9398558,0.0,13252.019391419359,628.2852939551392,12.066188267866462
585388.4936124086,264,1000.0,96948,15,2,"(1280, 720)",775.584,906377.55856625,97.83590546153845,0.0,14046.599691878142,192.59162956022183,12.86402765714286
586388.4936124086,265,7359.195172786713,1155298,15,2,"(1280, 720)",1253.2046101694914,906377.55856625,95.865942,0.0,19846.360801652263,1421.718080287011,12.033771936413594
593747.6887851954,266,2604.8077642917633,601656,20,3,"(1920, 1080)",1833.6182857142858,906377.55856625,97.10988502777779,0.0,21441.67361988398,970.0162947582509,11.562172146727896
