TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
70327.96227186918,26,1000.0,279239,19,3,"(1920, 1080)",2233.912,324760.566365,98.38601976086957,0.0,9579.492060725092,985.0846066801362,-1.652300199999999
71327.96227186918,27,1728.09636592865,307737,22,3,"(1920, 1080)",1406.7977142857144,324760.566365,95.2232172,0.0,10174.405274089719,1077.453871436028,0.1496078260036704
73056.05863779783,28,8269.496411085129,2217177,28,3,"(1920, 1080)",2139.185763248813,324760.566365,95.43834111111111,0.0,11650.98847091341,7374.131000435934,-2.4087759599999963
81325.55504888296,29,3578.9251923561096,2072055,15,3,"(1920, 1080)",4625.983686138017,316919.14867375,96.8559096,0.0,8424.65481869721,6841.380761209463,-2.773700647670246
84904.48024123907,30,2780.893713235855,881431,15,3,"(1920, 1080)",2525.891519296535,325882.8197525,97.03624394444445,0.0,8464.335590516546,2924.689011141036,-3.3745857885714337
87685.37395447493,31,6132.453419268131,1564301,18,3,"(1920, 1080)",2029.363349764143,327195.43697624997,96.97667528571428,0.0,9241.97104603946,5112.566000296853,-3.1916829449494912
93817.82737374306,32,1000.0,274676,17,3,"(1920, 1080)",2197.408,327195.43697624997,95.91039923333334,0.0,9325.706892697399,971.3287090029229,-3.8314715378151263
94817.82737374306,33,1112.4816536903381,403703,17,3,"(1920, 1080)",2870.776888888889,320872.2837875,96.32217599999998,0.0,9136.285233945366,1404.3603383245654,-4.1093347233333315
95930.3090274334,34,1000.0,485185,16,3,"(1920, 1080)",3881.48,320872.2837875,97.46950866666667,0.0,8523.416092118412,1671.6645919153543,-4.11097217333333
96930.3090274334,35,1000.0,135419,26,3,"(1920, 1080)",1083.352,320872.2837875,98.0909646,0.0,9035.901149298275,524.2462717779515,-3.688834881981979
97930.3090274334,36,1000.0,210682,19,3,"(1920, 1080)",1685.456,320872.2837875,95.0193898,0.0,9307.57855951121,771.1489010458087,-3.731330721052622
98930.3090274334,37,2738.1382286548615,1184987,15,3,"(1920, 1080)",3447.2349090909092,320872.2837875,95.7498538,0.0,8163.176434672865,3972.730081342225,-6.217043696483527
101668.44725608826,38,1000.0,115403,35,3,"(1920, 1080)",923.224,319803.0753125,95.85944085714284,0.0,8666.300655873123,459.84888665176334,-4.363241000000009
102668.44725608826,39,1000.0,304742,21,3,"(1920, 1080)",2437.936,319803.0753125,91.22618960000001,0.0,8594.084008228072,1083.0580610212187,-6.492619903832768
103668.44725608826,40,1000.0,663552,15,3,"(1920, 1080)",5308.416,319803.0753125,95.1919264,0.0,7291.057371496745,2252.1005808955447,-5.0100571199999955
104668.44725608826,41,2094.1081941127777,661855,19,3,"(1920, 1080)",2491.689411764706,321781.57687,98.52093640000001,0.0,6962.297705963221,2242.4208863460817,-5.34884487044398
106762.55545020103,42,1000.0,111878,29,3,"(1920, 1080)",895.024,322400.620405,99.00484318181817,0.0,7552.7047167282435,445.27943290411633,-4.4803346545454374
107762.55545020103,43,3440.20938873291,1462134,15,3,"(1920, 1080)",3382.286205521562,322400.620405,95.09345119999999,0.0,5710.996083566423,4828.247162263911,-5.872571484848482
111202.76483893394,44,2596.7359244823456,621711,26,3,"(1920, 1080)",1894.7382857142857,329892.12768624997,98.42149599999998,0.0,6180.744955897737,2063.7776553472586,-6.88876907585284
113799.50076341629,45,2051.6107380390167,1055432,15,3,"(1920, 1080)",4052.8595284575244,329892.12768624997,97.48356876923077,0.0,5019.054131329975,3439.6957423798945,-5.390720237234071
115851.1115014553,46,1000.0,173659,31,3,"(1920, 1080)",1389.272,330204.395855,95.49677290000001,0.0,5403.435580433861,633.593318753673,-5.315250930769231
116851.1115014553,47,3007.998764514923,1211787,23,3,"(1920, 1080)",3187.1654589407717,330204.395855,93.0976394,0.0,4268.552605404435,3945.0860593459183,-7.496261518571426
119859.11026597023,48,2616.599828004837,1614404,17,3,"(1920, 1080)",4920.08838095238,329965.522745,97.46997866666668,1108.8395685953383,2616.599828004837,5263.870831638292,-6.790731986153846
122475.71009397507,49,3810.275912284851,962095,22,3,"(1920, 1080)",2007.850609378314,328198.2421875,98.53171992307692,433.58425645842726,3810.275912284851,3160.781583779585,-7.6837406367388965
126285.98600625992,50,2433.1195652484894,1566323,15,3,"(1920, 1080)",5097.187403008461,328888.26460249996,96.77802684210526,829.7181862467378,2433.1195652484894,5111.898579919813,-7.118539291666675
128719.10557150841,51,1000.0,162800,26,3,"(1920, 1080)",1302.4,327239.65137125,97.45436458333334,0.0,2813.229231949853,603.6786567108761,-8.170872456007942
129719.10557150841,52,1000.0,388726,17,3,"(1920, 1080)",3109.808,327239.65137125,95.7468552,0.0,2360.693502212731,1330.4169522930135,-8.198089838888876
130719.10557150841,53,2080.5198550224304,1046216,15,3,"(1920, 1080)",4017.470082795213,327234.06438625004,96.8604644,1188.6567754190232,2080.5198550224304,3444.1050957556085,-8.565002943636358
132799.62542653084,54,4406.6441655159,2207709,16,3,"(1920, 1080)",3998.86883027405,327902.78817375004,97.28886490000001,5299.056660306194,4406.6441655159,7185.483844462678,-8.67187288545455
137206.26959204674,55,4292.538702487946,786925,26,3,"(1920, 1080)",1452.7847271372868,326809.37232125003,97.52362259090908,0.0,5814.956350403627,2624.266868511216,-8.586123904511272
141498.80829453468,56,1000.0,467369,18,3,"(1920, 1080)",3738.952,324689.53285625,96.48681971428572,0.0,5193.649744742451,1595.1931880688674,-8.856550268746085
142498.80829453468,57,6033.782660961151,1743052,20,3,"(1920, 1080)",2308.0411416253164,324689.53285625,97.75738779999999,438.50721875333056,6033.782660961151,5730.2956243341805,-9.359931807080237
148532.59095549583,58,5575.865477323532,3123156,15,3,"(1920, 1080)",4474.970058207168,324782.32023874996,96.9501768275862,4054.8293459692504,5575.865477323532,10139.925093223792,-9.068197402222227
154108.45643281937,59,5835.942924022675,2002593,15,3,"(1920, 1080)",2726.93514893617,328348.46789749997,97.84590229629629,1108.1444633259516,5835.942924022675,6522.8815877350125,-9.404820132843412
159944.39935684204,60,1000.0,353913,22,3,"(1920, 1080)",2831.304,327053.520955,96.48048572413792,0.0,5657.018299971376,1218.3988925889248,-8.15142735531662
160944.39935684204,61,2011.189043521881,841320,19,3,"(1920, 1080)",3296.600278106077,327827.13376,95.54304640000001,0.0,4789.571557484844,2781.4237346452896,-9.213918885747127
162955.58840036392,62,1000.0,633720,17,3,"(1920, 1080)",5069.76,327827.13376,97.9457717,0.0,3752.0554857979578,2114.8336532109224,-9.540057960000002
163955.58840036392,63,1000.0,668195,15,3,"(1920, 1080)",5345.56,327827.13376,97.4195778,0.0,2406.9213707662966,2221.4670515765133,-9.248235338461544
164955.58840036392,64,1000.0,393057,20,3,"(1920, 1080)",3144.456,329571.90965,97.311091,0.0,1951.4511403860172,1335.398892963012,-9.854051936363636
165955.58840036392,65,1000.0,442712,16,3,"(1920, 1080)",3541.696,329571.90965,97.2745322,0.0,1410.0173252475388,1492.9063372111204,-9.711789483582084
166955.58840036392,66,4372.7037608623505,1160704,20,3,"(1920, 1080)",2122.4301714285716,330341.29739875003,96.5830744,2009.648152157843,4372.7037608623505,3788.2033935433733,-9.930458546050431
171328.29216122627,67,3570.2579021453857,744481,18,3,"(1920, 1080)",1662.0972708927693,327767.21633625,97.70087347619045,0.0,5411.62732194774,2470.6328219195434,-9.74770581826088
174898.55006337166,68,1386.5073919296265,886502,16,3,"(1920, 1080)",5006.127763264057,327914.21407625,98.03940849999998,0.0,3768.318066023507,2928.1174874702774,-9.342870319047615
176285.05745530128,69,1000.0,879398,15,3,"(1920, 1080)",7035.184,327080.8085175,99.04536171428572,0.0,1583.4882743115845,2910.144190280645,-9.305163252253516
177285.05745530128,70,1000.0,817795,15,3,"(1920, 1080)",6542.36,327077.43463375,99.30547440000001,1832.054980815467,1000.0,3175.3629479152005,-9.295832352380952
178285.05745530128,71,2476.648062467575,862820,20,3,"(1920, 1080)",2761.024,262157.27547500003,98.3490548,2601.0622741591073,2476.648062467575,3594.1439950004174,-9.107799442465748
180761.70551776886,72,5525.688588619232,2481422,19,3,"(1920, 1080)",3582.2029724990693,257160.81627999997,98.333397,6718.464077503151,5525.688588619232,10091.843715194904,-9.629247182102109
186287.3941063881,73,1000.0,270474,29,3,"(1920, 1080)",2163.792,303514.84204125,99.2166377037037,0.0,5517.59162152701,1018.0413549776796,-10.172416740000006
187287.3941063881,74,2776.55228972435,932026,22,3,"(1920, 1080)",2670.880158700877,303514.84204125,98.4348716,0.0,5375.558885458153,3228.532068935712,-8.837796756822627
190063.94639611244,75,1000.0,71263,30,3,"(1920, 1080)",570.104,315694.6409625,97.16150050000002,0.0,6061.64688910782,317.61468988457386,-8.315695345454557
191063.94639611244,76,1000.0,93363,28,3,"(1920, 1080)",746.904,315694.6409625,94.41022480000001,0.0,6632.810611821717,391.3034855632442,-9.784649715384596
192063.94639611244,77,1006.8192481994629,1274276,15,3,"(1920, 1080)",9786.436548340305,315694.6409625,94.6615312,0.0,3521.722666814857,4237.014358059675,-9.633932943797477
193070.7656443119,78,1000.0,807405,15,3,"(1920, 1080)",6459.24,325199.92059875,99.15105639999999,0.0,1838.3638262747554,2693.652076608065,-10.1650776
194070.7656443119,79,1967.660814523697,1311689,18,3,"(1920, 1080)",5246.756,325126.2938425,98.4184592,2636.3958932509368,1967.660814523697,4312.056195106928,-10.070030264814832
196038.4264588356,80,4853.975877165794,2647322,15,3,"(1920, 1080)",4344.323282051282,327348.67702999996,98.8125437,7219.226081514249,4853.975877165794,8537.243809965386,-10.511079517987802
200892.4023360014,81,4045.8682775497437,1906287,15,3,"(1920, 1080)",3734.766672225851,324626.07637375,98.102979875,1930.5758704683349,4045.8682775497437,6260.8498557827925,-9.779305986144578
204938.27061355114,82,4640.367299318314,2865825,15,3,"(1920, 1080)",4912.842506225535,324760.566365,97.30418130000001,4888.657997994262,4640.367299318314,9470.917086602161,-10.630960170108706
209578.63791286945,83,7080.75076341629,6215989,15,3,"(1920, 1080)",7020.411436254656,316919.14867375,98.63222969565216,15906.842308012114,7080.75076341629,20282.767482570624,-10.233656294705883
216659.38867628574,84,1000.0,552476,15,3,"(1920, 1080)",4419.808,320872.2837875,99.25930894117647,0.0,6050.150838007956,1892.4148254439592,-10.239999674115296
217659.38867628574,85,2091.3608074188232,966453,18,3,"(1920, 1080)",3638.4112941176472,320872.2837875,97.51190060000002,0.0,4874.881828256624,3260.7806544833893,-9.89421721556334
219750.74948370457,86,1295.9662079811096,618373,15,3,"(1920, 1080)",3710.2389275597316,319803.0753125,97.96222472727273,0.0,3891.8568859087127,2103.6622785349427,-11.231176698701283
221046.71569168568,87,1000.0,226477,19,3,"(1920, 1080)",1811.816,321781.57687,97.03160914285715,0.0,4001.8487255244386,820.8654169209186,-10.187176549131763
222046.71569168568,88,3545.185685157776,1390719,15,3,"(1920, 1080)",3104.861312080122,321781.57687,95.7370048,231.35398361402667,3545.185685157776,4618.261842738125,-11.094828773809528
225591.90137684345,89,4313.33789229393,2941383,15,3,"(1920, 1080)",5430.2459561727665,322883.99578,95.58620916666669,5513.127879487665,4313.33789229393,9479.747968051794,-10.960402350329666
229905.23926913738,90,1000.0,290102,19,3,"(1920, 1080)",2320.816,329965.522745,98.32985585714286,0.0,4406.540601928068,1005.4619203103297,-12.237697042028966
230905.23926913738,91,7218.773886561394,3155875,15,3,"(1920, 1080)",3482.344827586207,329965.522745,94.77824720000001,6485.7135312135115,7218.773886561394,10194.268703417647,-10.578953667741914
238124.01315569878,92,1000.0,298930,18,3,"(1920, 1080)",2391.44,327735.324655,96.84987711428568,0.0,7148.044672941369,1040.1136472730732,-11.928678813617024
239124.01315569878,93,2675.0451624393463,1154226,16,3,"(1920, 1080)",3409.406450388486,327735.324655,96.801768,0.0,5774.833596066459,3789.5184405078962,-11.705128756772687
241799.05831813812,94,1232.684850692749,1082447,18,3,"(1920, 1080)",6927.6608,327239.65137125,97.59801053846155,0.0,3613.1835837723906,3561.938185325631,-12.191520583333336
243031.74316883087,95,1000.0,1173651,17,3,"(1920, 1080)",9389.208,327234.06438625004,96.73657716666666,159.50517633889785,1000.0,3851.395294515805,-11.645838554321958
244031.74316883087,96,4231.9915890693665,1423186,25,3,"(1920, 1080)",2678.938352941176,326809.37232125003,97.14749200000001,3713.260631899684,4231.9915890693665,4663.98887300938,-11.336576716666652
248263.73475790024,97,1000.0,438891,21,3,"(1920, 1080)",3511.128,326809.37232125003,98.41894452380954,0.0,3838.444039693215,1493.6391592272264,-11.750043077575762
249263.73475790024,98,1695.4938471317291,1147381,15,3,"(1920, 1080)",5373.102316702892,326809.37232125003,97.8704698,0.0,1833.3755597701365,3799.4950279101727,-11.076151087301579
250959.22860503197,99,4283.426836133003,2970675,15,3,"(1920, 1080)",5537.568501936426,324689.53285625,97.39019122222224,7186.2056036322465,4283.426836133003,9705.901444576251,-11.516086824130133
255242.65544116497,100,1000.0,265830,21,3,"(1920, 1080)",2126.64,328348.46789749997,98.52090719047618,0.0,4338.239496819401,932.2075781968633,-11.90127371895423
256242.65544116497,101,1716.1253988742828,532239,21,3,"(1920, 1080)",2433.0925714285713,328348.46789749997,96.818224,0.0,4195.307547424343,1786.2713358609649,-11.229751684388976
257958.78084003925,102,2612.6623451709747,1315677,20,3,"(1920, 1080)",4009.682285714286,328348.46789749997,97.65665755555555,0.0,2689.167543513676,4300.744091810073,-11.7360726
260571.44318521023,103,2296.2925732135773,1434662,15,3,"(1920, 1080)",4918.8418455488345,327053.520955,98.17881376923077,1945.6592856511934,2296.2925732135773,4697.502731375814,-11.918344611111117
262867.7357584238,104,1000.0,165021,29,3,"(1920, 1080)",1320.168,327053.520955,97.15000433333334,0.0,2653.8648860389576,611.1250442504005,-11.255210379825836
263867.7357584238,105,1000.0,460628,18,3,"(1920, 1080)",3685.024,327053.520955,96.7925766,0.0,2125.4309572501547,1560.8693318728779,-12.141741721806849
264867.7357584238,106,3517.4350142478943,1956132,15,3,"(1920, 1080)",4418.556572371147,327827.13376,96.4339594,4736.066251125938,3517.4350142478943,6357.9025162787075,-12.60151430052288
268385.1707726717,107,10000.0,2944959,24,3,"(1920, 1080)",2355.9672,329571.90965,96.98142411764705,6247.654301017854,10000.0,9501.108472390753,-12.443304418325686
278385.1707726717,108,2008.645236492157,886499,22,3,"(1920, 1080)",3473.628167570912,327914.21407625,97.24480085416667,0.0,8849.930173624913,2929.3176018571544,-12.413965814171128
280393.81600916386,109,5120.806992053986,3396606,15,3,"(1920, 1080)",5302.01912195122,327080.8085175,96.4271435,4693.118876195209,5120.806992053986,13072.30093211433,-12.53047634204955
285514.62300121784,110,1000.0,399832,15,3,"(1920, 1080)",3198.656,257286.00296374998,97.11812196000001,0.0,4421.612893418856,1716.635895868257,-11.9379359
286514.62300121784,111,1000.0,409609,15,3,"(1920, 1080)",3276.872,256916.85337124998,94.2301588,0.0,3495.087674264614,1758.2369967687841,-11.260923280707956
287514.62300121784,112,1000.0,388278,17,3,"(1920, 1080)",3106.224,256916.85337124998,94.1917188,0.0,2952.500437135846,1670.840300460659,-14.055601033684212
288514.62300121784,113,1945.9633529186249,441974,19,3,"(1920, 1080)",1805.5111158316793,256916.85337124998,94.4720072,0.0,3157.5798456577313,1652.6258873873026,-14.22700710695653
290460.58635413647,114,1000.0,394468,15,3,"(1920, 1080)",3155.744,303514.84204125,94.23331809999999,0.0,2735.0482147798475,1448.069748720155,-13.95735104482759
291460.58635413647,115,4017.341509461403,2968957,15,3,"(1920, 1080)",5876.69790707646,303514.84204125,94.10009579999999,7417.861881554204,4017.341509461403,9808.742733746458,-11.783109700256409
295477.92786359787,116,2406.5938591957092,1267986,16,3,"(1920, 1080)",4197.4703175903005,325126.2938425,98.4174642,0.0,2462.3561264565283,4170.26227262168,-12.188712746101702
297884.5217227936,117,6853.97844016552,6795126,15,3,"(1920, 1080)",7907.055709090909,327348.67702999996,97.76995799999999,18751.27782234133,6853.97844016552,22036.849864050662,-11.364949217112311
304738.5001629591,118,4489.90797996521,2894705,15,3,"(1920, 1080)",5146.142222222222,316919.14867375,96.62365036363639,3596.810643802304,4489.90797996521,9560.835499344308,-11.993240590909096
309228.4081429243,119,1492.1105206012726,821614,15,3,"(1920, 1080)",4381.941333333333,325882.8197525,96.52639718181817,0.0,3203.2945314781646,2730.414695427526,-13.205589881198325
310720.5186635256,120,3767.085373401642,3647486,15,3,"(1920, 1080)",7695.793960809322,327195.43697624997,96.60062925,9120.006485359603,3767.085373401642,11941.950560244626,-11.864394262098989
314487.6040369272,121,2714.7665321826935,2553933,15,3,"(1920, 1080)",7429.623272727273,320872.2837875,98.90937084210526,4739.392023877572,2714.7665321826935,8450.356460814413,-11.467214964372822
317202.3705691099,122,1500.8193850517273,603895,23,3,"(1920, 1080)",3133.7247278433024,322400.620405,99.63035635714286,0.0,2276.5880596645875,2049.4496581408744,-11.948748821201189
318703.18995416164,123,5804.4487945735455,2061523,23,3,"(1920, 1080)",2827.23170441324,322883.99578,98.490432875,4261.803864339682,5804.4487945735455,6678.821774417163,-11.223201642857141
324507.6387487352,124,2835.0070118904114,2039864,15,3,"(1920, 1080)",5676.143304347826,330204.395855,98.427116,945.9395944536645,2835.0070118904114,6593.710532292688,-12.36076516845238
327342.6457606256,125,1000.0,816507,21,3,"(1920, 1080)",6532.056,327431.09704875003,98.59157464285714,0.0,1145.9158974526758,2702.6761075633267,-12.03122162582677
328342.6457606256,126,2660.241514444351,1450307,17,3,"(1920, 1080)",4350.920456134943,328198.2421875,99.1740056,3552.223071261273,2660.241514444351,4726.37224707041,-12.415744279670331
331002.88727506995,127,1459.5114886760712,1084854,15,3,"(1920, 1080)",5785.888,328888.26460249996,98.6036053076923,1057.5317558424613,1459.5114886760712,3563.7654792205326,-12.025703506511634
332462.398763746,128,1000.0,223770,26,3,"(1920, 1080)",1790.16,327239.65137125,99.39313849999999,0.0,1693.623665233376,799.800817028211,-12.271856561538467
333462.398763746,129,1957.6003849506378,1302986,15,3,"(1920, 1080)",5322.83733154678,327239.65137125,98.2124622,2478.1674120602597,1957.6003849506378,4271.345702140433,-11.515786679771011
335419.99914869666,130,2980.034053325653,1366598,16,3,"(1920, 1080)",3644.2613333333334,327234.06438625004,98.23006410000002,2738.1536106907215,2980.034053325653,4472.853938165247,-12.657692598181814
338400.0332020223,131,1000.0,234885,15,3,"(1920, 1080)",1879.08,326809.37232125003,98.3028924,0.0,3080.1660804280446,836.5491976711463,-12.333387063157875
339400.0332020223,132,1512.1085345745087,961092,15,3,"(1920, 1080)",4987.287137883863,326809.37232125003,97.4426918,0.0,1668.8908092524543,3175.614370811918,-11.125215804291038
340912.1417365968,133,1000.0,153184,29,3,"(1920, 1080)",1225.472,326809.37232125003,95.124873125,0.0,2142.2413863468273,573.3956289080055,-10.301867588888886
341912.1417365968,134,1041.0268008708954,733164,15,3,"(1920, 1080)",5630.697718176731,326809.37232125003,91.711341,236.0810305220084,1041.0268008708954,2449.8347280491917,-14.04167058088236
342953.1685374677,135,1955.563247203827,1828898,17,3,"(1920, 1080)",7471.244165318156,324689.53285625,94.509558,5030.260711854528,1955.563247203827,6009.014581388472,-11.451931069343065
344908.73178467155,136,1000.0,1234792,15,3,"(1920, 1080)",9878.336,324782.32023874996,99.422516,1745.6944407166302,1000.0,4082.0067954317833,-12.045389379130429
345908.73178467155,137,1000.0,330482,29,3,"(1920, 1080)",2643.856,324782.32023874996,98.93681360000001,259.06924829021295,1000.0,1151.1044530316738,-11.204117966187045
346908.73178467155,138,1000.0,951459,15,3,"(1920, 1080)",7611.672,324782.32023874996,97.2964334,2025.9267315819966,1000.0,3138.2788457268575,-12.40411936
347908.73178467155,139,1000.0,272323,27,3,"(1920, 1080)",2178.584,328348.46789749997,99.14927,0.0,1100.1055425463792,953.0230760911273,-13.24133469574468
348908.73178467155,140,3170.8920001983643,1094280,26,3,"(1920, 1080)",2728.5945692046303,328348.46789749997,97.5159754,2231.948617060388,3170.8920001983643,3589.597820617752,-12.230048739876757
352079.6237848699,141,1000.0,552554,21,3,"(1920, 1080)",4420.432,327053.520955,98.6741304375,0.0,2462.1717255440576,1858.4116427650774,-13.027100562937061
353079.6237848699,142,4845.562726259232,3303565,18,3,"(1920, 1080)",5421.234871794872,327053.520955,96.9602778,9271.63413660306,4845.562726259232,10698.135923938791,-11.878754750000002
357925.18651112914,143,1000.0,807434,21,3,"(1920, 1080)",6459.472,327827.13376,96.93910370833333,0.0,3312.7178009677964,2660.360847910015,-12.46999825586207
358925.18651112914,144,1000.0,1569703,15,3,"(1920, 1080)",12557.624,329571.90965,98.882463,1819.4076664573931,1000.0,5094.403931733298,-12.330714762066215
359925.18651112914,145,1334.0817391872406,2041466,15,3,"(1920, 1080)",11877.620363636363,327767.21633625,99.1441388,5571.0084659464555,1334.0817391872406,6640.1642200150945,-12.62603414285714
361259.2682503164,146,1000.0,272031,21,3,"(1920, 1080)",2176.248,327080.8085175,98.73128,0.0,1455.1283303504986,955.4736452569097,-10.317495762162167
362259.2682503164,147,1000.0,557705,15,3,"(1920, 1080)",4461.64,327077.43463375,94.5989448,509.7498354118384,1000.0,2024.6825667378887,-11.016558853691276
363259.2682503164,148,8007.159471511841,9276454,15,3,"(1920, 1080)",9228.38908897869,263773.60026000004,95.1332616,32106.56301097683,8007.159471511841,33311.43383215849,-13.107808418461556
371266.4277218282,149,2484.3789935112,762433,20,3,"(1920, 1080)",2439.7856,331285.7239625,97.58681010256407,0.0,7821.5365168382905,2499.4681690666744,-14.493613906357625
373750.8067153394,150,7674.61396753788,1920215,20,3,"(1920, 1080)",1992.8718699620267,332178.777865,95.39709216666665,0.0,8720.488934119523,6268.365553995655,-12.48570247567205
381425.4206828773,151,4042.2762632369995,833043,17,3,"(1920, 1080)",1632.0843781293372,324626.07637375,95.67134094594593,0.0,10238.873249700324,2781.1117543181344,-13.805174127450968
385467.6969461143,152,1000.0,413016,15,3,"(1920, 1080)",3304.128,324760.566365,96.64906175000002,0.0,9817.823959316986,1418.6898818309874,-13.954347047321871
386467.6969461143,153,1000.0,215684,18,3,"(1920, 1080)",1725.472,324760.566365,96.4758572,0.0,10090.648202720166,779.0866902803637,-13.721141630645143
387467.6969461143,154,10000.0,394980,38,3,"(1920, 1080)",315.984,324760.566365,96.1597616,0.0,18654.50283501071,1360.2306194568816,-11.270900857692311
397467.6969461143,155,1538.5473370552063,477045,21,3,"(1920, 1080)",2475.4762215186547,324760.566365,90.8781315,0.0,18448.133351410383,1626.2241527642109,-13.107645999331202
399006.2442831695,156,10000.0,3816882,18,3,"(1920, 1080)",3053.5056,324760.566365,98.05528487500001,0.0,16067.441760574615,12604.043500449487,-12.784754589398732
409006.2442831695,157,1000.0,496868,15,3,"(1920, 1080)",3974.944,325882.8197525,97.74138452083334,0.0,15503.836433115663,1684.9294889667433,-12.906900773537746
410006.2442831695,158,3760.5305910110474,2865638,15,3,"(1920, 1080)",6046.180743192902,325882.8197525,98.76186379999999,0.0,10785.279537594053,9352.16361113375,-13.190304431030707
